original_text,perturbed_text,label
"[[Lockheed]] to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[planned]], while Boeing [[Co]]. [[waited]] to [[reschedule]] a [[launch]] of its\[[Delta]] [[IV]] heavy-lift [[rocket]] that it was [[forced]] to [[abandon]] on\Sunday.","[[Airline]] to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[anticipates]], while Boeing [[Commanders]]. [[hopes]] to [[scheduling]] a [[commence]] of its\[[Demon]] [[IA]] heavy-lift [[rockets]] that it was [[prompting]] to [[resigns]] on\Sunday.",3
"[[HP]] [[drops]] Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo [[Alto]], [[California]], company on Thursday announced that it reached an agreement with [[Intel]] Corp.","[[HORSEPOWER]] [[diminishing]] Itanium development Hewlett-Packard Co. ([[HORSEPOWER]]) is getting out of the chip-making business. The Palo [[Highest]], [[Bakersfield]], company on Thursday announced that it reached an agreement with [[Pentium]] Corp.",3
"Human [[Gene]] Total Falls Below 25,000 A new report from the international consortium of laboratories that decoded the human [[genome]] has revised the estimated number of human [[genes]] sharply downward.","Human [[Genes]] Total Falls Below 25,000 A new report from the international consortium of laboratories that decoded the human [[nucleic]] has revised the estimated number of human [[inherited]] sharply downward.",3
"US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[officials]] said.","US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[server]] said.",0
"CE giants  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders based on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next year.","CE giants  #39;[[preparatory]] Blu-ray camcorders #39; [[Walkman]], Sharp and Matsushita plan to offer camcorders based on a cut-down [[printout]] of the Blu-ray [[Albums]], and could [[proclamation]] [[foodstuffs]] as [[swiftly]] as next year.",3
"Scientist Uses Whey to Protect [[Food]] (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses Whey to Protect [[Foodstuffs]] (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"[[B]].[[C]]. [[Mountie]] [[killed]] in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[killed]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","[[seconds]].[[jim]]. [[Mounties]] [[decease]] in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[kill]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"Apple Sailing on [[Digital]] River the [[iPod]] -s a [[nifty]] little [[device]], [[primarily]] allowing you to listen to [[downloaded]] music, but also giving you the opportunity ","Apple Sailing on [[Numeric]] River the [[walkman]] -s a [[newfangled]] little [[accoutrements]], [[principally]] allowing you to listen to [[unloads]] music, but also giving you the opportunity ",3
"Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win [[election]] to Congress in 2004 [[struck]] out in nearly every case. Eight made it to the Nov. 2 [[election]], but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win [[selection]] to Congress in 2004 [[punched]] out in nearly every case. Eight made it to the Nov. 2 [[choosing]], but only one was victorious. The spenders, how much they spent and how they fared:",0
"Enron to Pay \$321 Million in [[Pensions]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.","Enron to Pay \$321 Million in [[Backtrack]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.",2
"Nextel, Sprint Talk Merger Nextel [[Communications]] Inc. and Sprint [[Corp]]. are negotiating a [[possible]] merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel [[Communicative]] Inc. and Sprint [[Troupe]]. are negotiating a [[probable]] merger, according to a source familiar with the discussions.",3
[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on [[UN]] [[Council]] [[Seat]] The [[United]] [[States]] [[stopped]] [[short]] of endorsing Brazil #39;s [[ambition]] for a permanent [[seat]] on an [[expanded]] [[UN]] Security [[Council]] but did say the country would be a  quot;solid [[candidate]].,[[AMERICANA]] [[Braking]] [[Condensed]] of [[Sustain]] Brazil on [[WORLDWIDE]] [[Goverment]] [[Headquarter]] The [[Uniformed]] [[Countries]] [[discontinued]] [[little]] of endorsing Brazil #39;s [[purposes]] for a permanent [[seating]] on an [[prolonging]] [[INTERNATIONAL]] Security [[Board]] but did say the country would be a  quot;solid [[bidders]].,0
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining [[giant]] BHP Billiton and Alcoa, the world's largest aluminium producer, [[have]] [[agreed]] to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining [[titan]] BHP Billiton and Alcoa, the world's largest aluminium producer, [[get]] [[vetted]] to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
"[[Report]]: IBM's [[PC]] [[business]] up for [[sale]] IBM Corp. [[has]] [[put]] its [[PC]] [[business]] up for [[sale]], according to a story published on Friday on the [[Web]] [[site]] of The [[New]] [[York]] [[Times]].","[[Enlightened]]: IBM's [[ACCOUTREMENTS]] [[businessmen]] up for [[shopping]] IBM Corp. [[hectares]] [[laid]] its [[ACCOUTREMENTS]] [[businessmen]] up for [[shopping]], according to a story published on Friday on the [[Grids]] [[emplacements]] of The [[Nueva]] [[Westchester]] [[Day]].",3
"Multiple [[Bombings]] Kill [[At]] Least 37 [[In]] Capital _ [[At]] least three [[bombs]] [[exploded]] [[near]] a [[US]] [[convoy]] in [[western]] [[Baghdad]] on [[Thursday]], killing 37 people and [[wounding]] more than 50, [[officials]] said.","Multiple [[Projectile]] Kill [[For]] Least 37 [[By]] Capital _ [[Under]] least three [[shattering]] [[farted]] [[about]] a [[WE]] [[cortege]] in [[southwestern]] [[Tehran]] on [[Wed]], killing 37 people and [[detriment]] more than 50, [[functionaries]] said.",0
"U.N.: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting U.[[N]]. [[official]]  a ""[[very]] positive [[message]]"" about [[resuming]] [[stalled]] six-way [[talks]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","U.N.: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting U.[[s]]. [[servers]]  a ""[[incredibly]] positive [[signals]]"" about [[rebooting]] [[constipated]] six-way [[negotiator]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0
"Hewitt Advances at Japan Open (AP) AP - Top [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.","Hewitt Advances at Japan Open (AP) AP - Top [[inoculated]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.",1
"[[Dell]], [[Philips]] [[cut]] \$700 million deal Dell will supply [[PCs]], managed services and [[application]] [[packaging]] services to Philips [[Electronics]] worldwide, the two companies said Thursday.","[[Del]], [[Phillipe]] [[cutout]] \$700 million deal Dell will supply [[accoutrements]], managed services and [[candidacy]] [[bagged]] services to Philips [[Electronically]] worldwide, the two companies said Thursday.",3
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Online]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
[[Apple]] iTunes [[Store]] [[Cost]] [[Varies]] [[Apple]] [[Computer]] (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?,[[Pizza]] iTunes [[Emporium]] [[Accusations]] [[Disagreed]] [[Quiche]] [[Accoutrements]] (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?,3
"SpaceShipOne [[Lands]] After 2nd [[Flight]] [[MOJAVE]], Calif. - The private manned [[rocket]] SpaceShipOne (search) streaked toward space early Monday in a bid to top an altitude of 62 miles for the second [[time]] in six days and claim the \$10 [[million]] Ansari X Prize ([[search]]).","SpaceShipOne [[Farmland]] After 2nd [[Robbery]] [[TEHACHAPI]], Calif. - The private manned [[rockets]] SpaceShipOne (search) streaked toward space early Monday in a bid to top an altitude of 62 miles for the second [[day]] in six days and claim the \$10 [[trillion]] Ansari X Prize ([[scrutinize]]).",3
Gurkhas [[win]] [[citizenship]] fight The Gurkhas who [[have]] [[served]] in the [[British]] [[Army]] [[have]] won an [[historic]] [[fight]] to [[be]] [[allowed]] to [[apply]] for British [[citizenship]]. [[The]] [[decision]] [[comes]] after a [[lengthy]] [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ,Gurkhas [[obtained]] [[burger]] fight The Gurkhas who [[acres]] [[operated]] in the [[English]] [[Cocked]] [[ont]] won an [[tale]] [[brawl]] to [[are]] [[license]] to [[runs]] for British [[compatriots]]. [[Both]] [[opt]] [[derives]] after a [[interminable]] [[fiight]] by the [[Cambodian]] [[force]] for the [[suitably]] to ,0
TGn [[Sync]] Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,TGn [[Synchro]] Proposes New WLAN [[Customary]] The battle over home entertainment [[chains]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,3
"[[Service]] packs, senators and civil [[liberties]] &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secrets]]","[[Serving]] packs, senators and civil [[freedoms]] &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secretive]]",3
Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] [[Iraq]] [[Elections]] (Reuters) Reuters - [[Defense]] [[Secretary]] [[Donald]] Rumsfeld on\[[Thursday]] [[raised]] the [[possibility]] that some [[areas]] of [[Iraq]] night\[[be]] excluded from [[elections]] scheduled for January if security\could not be [[guaranteed]].,Rumsfeld [[Surging]] [[Eyesight]] of [[Finite]] [[Pentagon]] [[Plebiscite]] (Reuters) Reuters - [[Defender]] [[Department]] [[Ronald]] Rumsfeld on\[[Wed]] [[soaring]] the [[hazards]] that some [[sphere]] of [[Saddam]] night\[[are]] excluded from [[election]] scheduled for January if security\could not be [[assuring]].,0
"[[No]] [[progress]] in [[N]].[[Korea]], [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and [[North]] [[Korea]] [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals [[abducted]] by the North decades [[ago]] ended Sunday without progress, Japanese [[officials]] said.","[[Either]] [[avail]] in [[nitrogen]].[[Hahn]], [[Fukuoka]] [[deliberation]] on abductees : [[Deliberation]] between [[Yokohama]] and [[Scandinavian]] [[Hahn]] [[focus]] at [[dissipating]] a [[variance]] over Japanese nationals [[snatch]] by the North decades [[anterior]] ended Sunday without progress, Japanese [[server]] said.",0
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - [[Customers]] are decoupling [[storage]] from [[server]] [[purchases]], which explains why EMC and NetApp [[earnings]] were up and why [[Sun]] and [[HP]] were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - [[Beneficiaries]] are decoupling [[tents]] from [[officials]] [[shopping]], which explains why EMC and NetApp [[salaried]] were up and why [[Twilight]] and [[HORSEPOWER]] were [[unfurnished]] or down, Warmenhoven [[affirm]].",3
"Cisco to [[acquire]] P-Cube for \$200M [[SAN]] JOSE, Calif.Cisco [[Systems]] [[Inc]]. [[said]] it [[has]] [[agreed]] to [[acquire]] P-Cube for \$200 million in stock and cash to [[enable]] [[service]] providers to [[further]] [[control]] and manage such [[advanced]] [[Internet]] [[Protocol]] [[services]] ","Cisco to [[buy]] P-Cube for \$200M [[HOLY]] JOSE, Calif.Cisco [[Regime]] [[Lnc]]. [[affirms]] it [[haya]] [[agreement]] to [[profited]] P-Cube for \$200 million in stock and cash to [[empowerment]] [[department]] providers to [[likewise]] [[overseen]] and manage such [[risen]] [[Website]] [[Memorandum]] [[amenities]] ",3
