original_text,perturbed_text,label
"[[Hershey]] [[Profit]] [[Up]], to [[Sell]] Cookies  [[CHICAGO]] ([[Reuters]]) - [[Chocolate]] maker [[Hershey]] [[Foods]] [[Corp]].  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[HSY]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[HerPhey]] [[Proft]] [[Ap]], to [[Seal]] Cookies  [[CHICAGlO]] ([[Reuaters]]) - [[Chxcolate]] maker [[Heshey]] [[FooAds]] [[Cop]].  &[[tl]];A [[HREu]]=""[[shttp]]://[[wxww]].[[investfor]].[[rTuters]].com/FullQuote.aspx?[[tickre]]=[[HzSY]].N [[traget]]=/[[socks]]/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",2
[[SEC's]] Gaston Admits Official [[Missed]] [[Call]] ([[AP]]) AP - The Southeastern [[Conference's]] supervisor of officials [[said]] an [[LSU]] [[player]] should have been called for [[pass]] [[interference]] on a [[pivotal]] [[interception]] against Alabama.,[[SKEC's]] Gaston Admits Official [[pissed]] [[Cal]] ([[EP]]) AP - The Southeastern [[ConferencU's]] supervisor of officials [[aid]] an [[LSnU]] [[playre]] should have been called for [[pas]] [[interefrence]] on a [[ivotal]] [[interUception]] against Alabama.,1
Pakistan [[collapses]] at the [[WACA]] [[Opener]] [[Justin]] Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia totaled 381 on the [[second]] [[morning]] of the [[first]] test against Pakistan in Perth on [[Friday]].,Pakistan [[collalses]] at the [[WAqCA]] [[Opneer]] [[Jusin]] Langer was [[las]] out after a [[Wlorious]] [[inniVgs]] of 191 as Australia totaled 381 on the [[sencond]] [[omrning]] of the [[frist]] test against Pakistan in Perth on [[Fridya]].,1
Oracle tender results out [[Saturday]] [[Company]] will report [[preliminary]] count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am [[ET]]. [[NEW]] [[YORK]] (Reuters) - Oracle [[Corp]]. said it would report [[preliminary]] [[results]] of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out [[SatRurday]] [[Comany]] will report [[prelimiGnary]] count of its \$8.8B hostile [[biXd]] for PeopleSoft after 1 am [[E]]. [[NNW]] [[YOK]] (Reuters) - Oracle [[CoPp]]. said it would report [[pGreliminary]] [[reNsults]] of its \$8.8 [[billon]] hostile tender offer ,2
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[rtailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and [[bullish]] [[forecasts]] from Nokia and Texas Instruments sent [[stocks]] higher in early trading Thursday.,[[Vtocks]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and [[bullsh]] [[Rforecasts]] from Nokia and Texas Instruments sent [[sHocks]] higher in early trading Thursday.,2
"[[ESPN]].com news services [[Six]] months ago, Scottie [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; declaration, that last [[season]] was looking more and more [[like]] his [[last]] in an NBA uniform.","[[EPN]].com news services [[Si]] months ago, Scottie [[Pippe]] [[issue]] a  quot;[[Thids]] is [[Xprobably]] it for me quot; declaration, that last [[seasmn]] was looking more and more [[ilke]] his [[Klast]] in an NBA uniform.",1
[[Gold]] [[Fields]] [[wins]] [[appeal]] to fight [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on Friday in its battle to [[stave]] off a [[hostile]] \$7.1 billion [[takeover]] by Harmony Gold Mining [[Co]]. that [[would]] create the world #[[39]];s largest gold mining [[company]].,[[GoSd]] [[Fiels]] [[wis]] [[appMal]] to fight [[xtakeover]] [[GolZ]] [[Fieds]] [[tLd]]. won an [[appeaxl]] on Friday in its battle to [[sKtave]] off a [[hotsile]] \$7.1 billion [[takeoevr]] by Harmony Gold Mining [[Ao]]. that [[woeld]] create the world #[[3H9]];s largest gold mining [[copmany]].,2
Big Dig no [[roadblock]] Huge cost [[overruns]]. Tunnel leaks. [[Multimillion-dollar]] lawsuits. Big [[trouble]] for the companies managing [[Boston's]] Big Dig? Not really.,Big Dig no [[Uroadblock]] Huge cost [[Dverruns]]. Tunnel leaks. [[Multimillion-Qdollar]] lawsuits. Big [[Zrouble]] for the companies managing [[Bosotn's]] Big Dig? Not really.,2
"[[Yahoo]]! [[To]] Provide Traffic [[Updates]] [[As]] part of an [[effort]] to expand local [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro areas.","[[Yaoho]]! [[mTo]] Provide Traffic [[pUdates]] [[A]] part of an [[effot]] to expand local [[ontent]], [[qnternet]] portal company [[Yaoo]]! Wednesday [[nieht]] began offering [[Weib]] [[surefrs]] [[informDtion]] about [[currezt]] traffic [[onditions]] for the largest US metro areas.",3
[[The]] Next [[Giant]] [[Leap]] [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] earning his [[PhD]] in [[astronautics]]. [[Lessig]]: [[Technology]] over ideology!,[[Bhe]] Next [[Giatn]] [[Lepa]] [[Rendezvou]] [[qiot]]; for the [[dcoking]] [[echniques]] he [[deZveloped]] while at [[MI]] earning his [[PshD]] in [[axstronautics]]. [[Lessi]]: [[echnology]] over ideology!,3
"U.S. [[Jet]] Fires at [[House]] in Fallujah (AP) [[AP]] - [[An]] [[American]] [[jet]] [[fired]] a [[missile]] at a [[house]] where about [[10]] members of an [[al-Qaida-linked]] [[group]] were believed to be meeting in the [[Sunni]] [[insurgent]] stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. [[Jt]] Fires at [[Hocse]] in Fallujah (AP) [[AGP]] - [[nA]] [[AmeriLan]] [[ejt]] [[fred]] a [[missJle]] at a [[hcuse]] where about [[p0]] members of an [[al-Qida-linked]] [[gruop]] were believed to be meeting in the [[Suni]] [[insurgnet]] stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"[[Tokyo]] [[Stocks]] Turn [[Lower]] by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's Nikkei fell 0.[[19]] percent by  midday on [[Wednesday]], erasing initial gains and extending [[losses]]  into a [[ninth]] [[straight]] [[day]] as worries about high [[oil]] [[prices]] and  [[domestic]] economic uncertainty [[hit]] exporters and tech stocks.","[[Txkyo]] [[Stocaks]] Turn [[SLower]] by Midday  [[TbKYO]] ([[xeuters]]) - Tokyo's Nikkei fell 0.[[1]] percent by  midday on [[WednesPday]], erasing initial gains and extending [[lesses]]  into a [[ninh]] [[dstraight]] [[da]] as worries about high [[ol]] [[pices]] and  [[domesitc]] economic uncertainty [[hwit]] exporters and tech stocks.",2
"[[Iran]] leader [[reasserts]] [[arms]] [[views]] NEW YORK Iran #39;s foreign [[minister]] has [[said]] that his [[country]] will never [[give]] up its right to develop [[nuclear]] [[technology]] for [[peaceful]] use, though he denied any intent to produce nuclear weapons.","[[Irpan]] leader [[reLsserts]] [[rams]] [[viesw]] NEW YORK Iran #39;s foreign [[minsiter]] has [[sai]] that his [[wcountry]] will never [[gMive]] up its right to develop [[nuHlear]] [[technloogy]] for [[peZceful]] use, though he denied any intent to produce nuclear weapons.",0
"[[Quincy]] [[Carter]] being released by the Cowboys NEW [[YORK]] -- [[Tim]] [[Henman]] #[[39]];s [[quarterfinal]] [[victory]] at the [[US]] [[Open]] was a microcosm of his [[career]] - long and [[brilliant]] in spurts, with an [[expected]] [[disappointment]] on the horizon.","[[uincy]] [[CarFer]] being released by the Cowboys NEW [[YRORK]] -- [[vTim]] [[Heman]] #[[93]];s [[quakterfinal]] [[victorq]] at the [[pS]] [[pOen]] was a microcosm of his [[carer]] - long and [[brillint]] in spurts, with an [[epected]] [[disapopintment]] on the horizon.",1
Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal [[Film-Flie]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internest]].,3
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[sotck]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
[[UN]] [[Refugee]] Chief Backs [[Autonomy]] for [[Sudan]] #[[39]];s Darfur Region The United Nations [[High]] [[Commissioner]] for [[Refugees]] [[says]] granting more [[autonomy]] to [[southern]] [[Sudan]] [[could]] [[help]] [[end]] the [[bloody]] [[conflict]] there.,[[UZN]] [[efugee]] Chief Backs [[Autonowmy]] for [[SuZdan]] #[[3]];s Darfur Region The United Nations [[HRigh]] [[Commizsioner]] for [[Refugxees]] [[saNs]] granting more [[autonmy]] to [[soTuthern]] [[Sduan]] [[cuold]] [[helJ]] [[edn]] the [[vloody]] [[conflct]] there.,0
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his [[first]] [[title]] of [[2004]] when he claimed the  [[third-round]] lead in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Cleses]] in on [[FirCt]] [[Tile]] of 2004  [[SyN]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[close]] in on his [[ufirst]] [[itle]] of [[2e004]] when he claimed the  [[thir-dround]] lead in the [[Su]] [[CiKy]] [[oGlf]] [[Chlalenge]] [[Satudray]].",1
Philippine President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by [[economists]] at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces [[FXiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[Zfiscal]] crisis. A report by [[ecoonmists]] at the University of the Philippines said the country faces economic collapse ,2
[[Dow]] [[falls]] on Wal-Mart update and [[rise]] in [[producer]] costs [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales performance and [[news]] of a [[sharp]] rise in [[October]] [[producer]] [[prices]] sent [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] yesterday.,[[ZDow]] [[fals]] on Wal-Mart update and [[zrise]] in [[poducer]] costs [[DISAPPOINyMENT]] over Wal-Marts third-quarter sales performance and [[ews]] of a [[sarp]] rise in [[Octoblr]] [[produKcer]] [[pirces]] sent [[sDares]] in the [[Uited]] [[Sttes]] on a [[downkard]] [[patch]] yesterday.,2
"Starting today, [[funds']] stances on proxies are [[matter]] of [[record]] Every year, public companies [[put]] a [[number]] of questions before their [[stockholders]] for a [[vote]]. [[Investors]] weigh in on [[whether]] to reelect company [[directors]], [[reappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[funs']] stances on proxies are [[matetr]] of [[rVcord]] Every year, public companies [[ut]] a [[nPumber]] of questions before their [[tockholders]] for a [[voet]]. [[Iqnvestors]] weigh in on [[wehther]] to reelect company [[direcotrs]], [[reaQppoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.",2
"[[USA]]: [[Smithfield]] Foods [[reports]] higher Q2 [[earnings]] [[US]] meat processor [[Smithfield]] [[Foods]] has [[reported]] higher [[second-quarter]] [[earnings]], as higher hog prices offset lower pork [[margins]] and a [[loss]] in its beef operations.","[[SA]]: [[Smithfiel]] Foods [[repZorts]] higher Q2 [[earcnings]] [[bUS]] meat processor [[mithfield]] [[Fodos]] has [[rkported]] higher [[second-qaurter]] [[ernings]], as higher hog prices offset lower pork [[magrins]] and a [[oss]] in its beef operations.",2
"Grief, tears as mother, seven children [[killed]] in [[house]] fire [[mourned]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[ST]]. [[CATHARINES]], Ont. ([[CP]]) - About 1,000 mourners filled a [[church]] Saturday for a [[funeral]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, tears as mother, seven children [[kilVed]] in [[ohuse]] fire [[mouZned]] ([[CaGadian]] [[Priss]]) [[Canadia]] [[Prss]] - [[TS]]. [[CATHARINE]], Ont. ([[PC]]) - About 1,000 mourners filled a [[cuhrch]] Saturday for a [[futneral]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
[[Sadr]] Aide Tells [[Iraq]] [[Militia]] to [[Cease]] Fire -[[TV]] A [[top]] [[aide]] to [[Iraq]] #[[39]];s [[rebel]] Shi #[[39]];ite leader [[Muqtada]] [[al-Sadr]] Monday called on the [[Mehdi]] [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was preparing to announce plans for a major political program.,[[Sdar]] Aide Tells [[Irmq]] [[iMlitia]] to [[Case]] Fire -[[VT]] A [[trop]] [[adie]] to [[Irq]] #[[3]];s [[reel]] Shi #[[3]];ite leader [[MuqtTada]] [[al-SaMdr]] Monday called on the [[Mehd]] [[rAmy]] [[imlitia]] to [[ceaes]] [[fie]] across [[Irq]] and [[sad]] [[SNadr]] was preparing to announce plans for a major political program.,0
"Gazprom [[Plans]] LNG Terminal in US Gazprom [[came]] a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build [[plants]] in Russia and the United States.","Gazprom [[Palns]] LNG Terminal in US Gazprom [[caem]] a step closer to the liquefied natural [[Lgas]] [[arket]] on Friday, saying Petro-Canada would help in its goal to build [[lants]] in Russia and the United States.",2
"Delta [[Air]] to [[Issue]] [[More]] [[Shares]] [[Delta]] Air Lines, [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it had won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to [[75]] [[million]] [[common]] [[shares]].","Delta [[Nir]] to [[Isuse]] [[Mor]] [[VShares]] [[Dlta]] Air Lines, [[Tighting]] to [[avAoid]] [[Eankruptcy]], [[saiC]] [[ysterday]] that it had won [[appVoval]] to [[bUypass]] [[shageholders]] to [[issZue]] up to [[7]] [[milliEn]] [[commLn]] [[shaes]].",2
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[sBnger's]] child molestation case should be dropped.,0
"ATA: Customers Won #[[39]];t Be [[Affected]] By [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it will [[honor]] all [[tickets]] and [[maintain]] its [[full]] schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #[[3C9]];t Be [[AffectWed]] By [[BaCnkruptcy]] INDIANAPOLIS -- ATA [[syas]] it will [[Ohonor]] all [[ticekets]] and [[maintarin]] its [[fll]] schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Sprint]] to [[Buy]] Nextel in \$36 Billion Deal  [[NEW]] [[YORK]]/WASHINGTON (Reuters) - [[Sprint]] [[Corp]]. said Wednesday  it would buy mobile telephone company Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Hprint]] to [[BWy]] Nextel in \$36 Billion Deal  [[NXW]] [[ORK]]/WASHINGTON (Reuters) - [[aprint]] [[oCrp]]. said Wednesday  it would buy mobile telephone company Nextel [[Communivcations]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"[[Making]] it look easy [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] entitles the Patriots to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless [[Cleveland]] [[Browns]].","[[Makivg]] it look easy [[XCLEVELAND]] -- Their membership in the [[NTFL]] [[eliet]] entitles the Patriots to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless [[Clepveland]] [[Brwns]].",1
