original_text,perturbed_text,label
MPAA widens [[piracy]] [[net]] Hollywood [[studios]] [[launched]] [[legal]] [[attacks]] [[Tuesday]] on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] [[film]] [[theft]] possible.,MPAA widens [[buccaneering]] [[earnings]] Hollywood [[studio]] [[plunge]] [[effectual]] [[assail]] [[Tues]] on the [[estimator]] [[host]] [[operator]] they [[title]] are the [[technical]] [[contact]] [[have]] [[on-line]] [[celluloid]] [[stealing]] possible.,3
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[command]] SHOPPING [[kernel]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
Specialty Retail Tales Not every [[specialty]] retailer is [[cut]] from the same mold -- some are just moldy.,Specialty Retail Tales Not every [[specialisation]] retailer is [[hack]] from the same mold -- some are just moldy.,2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil [[spills]], the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil [[wasteweir]], the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",1
"American [[Fare]] [[Cuts]] [[Presage]] Price War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 percent from [[several]] [[cities]] including Washington's Reagan National [[Airport]], possibly setting off a winter [[fare]] war on routes to [[Florida]].","American [[transportation]] [[hack]] [[prodigy]] Price War American [[airway]] [[strap]] its [[transportation]] to Miami yesterday by as [[often]] as 85 percent from [[various]] [[city]] including Washington's Reagan National [[airdrome]], possibly setting off a winter [[transportation]] war on routes to [[FL]].",2
Bauman: [[Lapse]] cost [[Twins]] game [[It]] is [[easy]] to look at the final [[game]] of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,Bauman: [[reversion]] cost [[parallel]] game [[IT]] is [[prosperous]] to look at the final [[plot]] of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,1
"[[Yahoo]]! To Provide Traffic Updates [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], Internet portal company Yahoo! Wednesday [[night]] began [[offering]] [[Web]] [[surfers]] information about current traffic conditions for the largest US metro [[areas]].","[[yokel]]! To Provide Traffic Updates [[A]] [[constituent]] of an [[sweat]] to [[extend]] local [[substance]], Internet portal company Yahoo! Wednesday [[dark]] began [[bid]] [[vane]] [[surfer]] information about current traffic conditions for the largest US metro [[area]].",3
"Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every [[year]], nearly three times as much as they cough up for [[books]], a survey [[released]] on Monday [[showed]].","Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every [[class]], nearly three times as much as they cough up for [[Word]], a survey [[publish]] on Monday [[exhibit]].",2
"[[Vietnam]] [[Marks]] Independence with Pardons for Prisoners  HANOI (Reuters) - [[Vietnam]] has released [[nearly]] 9,000  prisoners, including [[10]] inmates whose cases it says had [[drawn]]  international [[attention]], as [[part]] of traditional [[pardons]] [[granted]]  ahead of independence celebrations on September 2.","[[Annam]] [[brand]] Independence with Pardons for Prisoners  HANOI (Reuters) - [[Annam]] has released [[about]] 9,000  prisoners, including [[decade]] inmates whose cases it says had [[suck]]  international [[tending]], as [[portion]] of traditional [[excuse]] [[award]]  ahead of independence celebrations on September 2.",0
"[[Space]] [[Station]] [[crew]] [[become]]  quot;Weightless-Watchers quot; with [[low]] food &lt;[[b]]&gt;...&lt;/[[b]]&gt; With food [[supplies]] [[becoming]] critically [[low]] onboard the [[International]] [[Space]] [[Station]], the [[astronauts]] have been [[told]] to [[cut]] [[back]] on their food consumption.","[[infinite]] [[place]] [[bunch]] [[go]]  quot;Weightless-Watchers quot; with [[crushed]] food &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; With food [[supply]] [[turn]] critically [[blue]] onboard the [[external]] [[place]] [[place]], the [[astronaut]] have been [[secernate]] to [[track]] [[stake]] on their food consumption.",3
"Stelco Loses [[Contract]] to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to [[supply]] [[steel]] to [[General]] Motors\Inc. , its [[biggest]] customer, because the [[insolvent]]\Canadian [[steelmaker]] [[failed]] to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses [[compact]] to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[befuddled]] a [[compact]] to [[supplying]] [[brand]] to [[ecumenical]] Motors\Inc. , its [[full-grown]] customer, because the [[bankrupt]]\Canadian [[steelman]] [[miscarry]] to [[discover]] a [[plow]] with its workers,\the union at Stelco said on Monday.",2
Nintendo Returns to Profit (AP) AP - Nintendo [[Co]]. [[returned]] to profit in the [[first]] half of the fiscal [[year]] from a loss a year ago as the Japanese video-game [[maker]] erased foreign [[exchange]] losses and [[turned]] more profit with game-software sales.,Nintendo Returns to Profit (AP) AP - Nintendo [[CO]]. [[repay]] to profit in the [[kickoff]] half of the fiscal [[class]] from a loss a year ago as the Japanese video-game [[Godhead]] erased foreign [[substitute]] losses and [[reverse]] more profit with game-software sales.,3
"Her aim: Give Tufts-NEMC [[intensive]] care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician [[network]] in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC [[intensifier]] care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[nurture]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician [[web]] in Massachusetts. Then in December, she became chief [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture [[Association]] of America [[said]] on Thursday they would [[sue]] individuals suspected of illegally [[distributing]] [[movies]] over the [[Internet]].,[[movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[motility]] Picture [[affiliation]] of America [[aver]] on Thursday they would [[Sue]] individuals suspected of illegally [[lot]] [[film]] over the [[net]].,3
Dutch [[Film]] [[Director]] Theo [[Van]] Gogh [[Killed]] Dutch film [[director]] and columnist Theo van Gogh was shot and [[killed]] yesterday [[morning]] in Amsterdam. The company Gogh [[owned]] and [[worked]] explained that he was attacked and [[murdered]] in the [[morning]] at Lineaustraat Street.,Dutch [[celluloid]] [[manager]] Theo [[avant-garde]] Gogh [[pop]] Dutch film [[conductor]] and columnist Theo van Gogh was shot and [[defeat]] yesterday [[aurora]] in Amsterdam. The company Gogh [[have]] and [[operate]] explained that he was attacked and [[remove]] in the [[aurora]] at Lineaustraat Street.,0
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on [[Monday]] before [[taking]] [[back]] most of their losses,  but the [[downward]] [[trend]] [[knocked]] [[energy]] [[company]] [[stocks]] [[lower]] and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[anoint]] Edges Down, Microsoft Boosts Techs  [[Modern]] YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on [[Mon]] before [[direct]] [[game]] most of their losses,  but the [[downwardly]] [[vogue]] [[criticize]] [[get-up-and-go]] [[caller]] [[sprout]] [[small]] and  U.S. stock [[exponent]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"[[Air]] Canada [[confirms]] [[order]] for 45 Embraer [[jets]] MONTREAL : [[Air]] Canada [[said]] it sealed a [[deal]] with [[Brazil]] #39;s Embraer SA for 45 Embraer-190 aircraft, worth [[1]].35 billion US dollars at list [[price]].","[[atmosphere]] Canada [[sustain]] [[ordinate]] for 45 Embraer [[fountain]] MONTREAL : [[airwave]] Canada [[say]] it sealed a [[mass]] with [[brazil]] #39;s Embraer SA for 45 Embraer-190 aircraft, worth [[one]].35 billion US dollars at list [[damage]].",2
"[[3]] UN [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in military uniform [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the Afghan [[capital]] city at [[broad]] [[daylight]] Thursday, [[Afghan]] [[officials]] [[confirmed]].","[[iii]] UN [[faculty]] [[snatch]] in [[Pashtu]] [[great]] [[alien]] [[fortify]] [[humans]] in military uniform [[abduct]] [[terzetto]] [[faculty]] of the [[merge]] [[land]] in the Afghan [[uppercase]] city at [[across-the-board]] [[day]] Thursday, [[Pashtu]] [[functionary]] [[affirm]].",0
"Jabil Circuit [[Posts]] [[Higher]] [[Profit]]  SAN FRANCISCO (Reuters) - [[Contract]] electronics manufacturer  Jabil Circuit Inc. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=JBL.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[send]] [[gamey]] [[net]]  SAN FRANCISCO (Reuters) - [[compact]] electronics manufacturer  Jabil Circuit Inc. &lt;[[angstrom]] HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?[[pump]]=JBL.[[nitrogen]] [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
[[Oracle]] [[tender]] results out [[Saturday]] Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,[[vaticinator]] [[cutter]] results out [[Sat]] Company will report preliminary count of its \$8.8B hostile [[command]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
[[U]].[[S]]. [[Says]] [[N]].[[Korea]] Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United [[States]] [[accused]] North [[Korea]]  Tuesday of miscalculation by [[refusing]] to [[resume]] talks on its  nuclear [[programs]] before the [[U]].S. presidential election while  China renewed a diplomatic drive to end the stalemate.,[[uranium]].[[sulfur]]. [[articulate]] [[nitrogen]].[[Dae-Han-Min-Gook]] Miscalculating by [[conk]] on [[peach]]  TOKYO (Reuters) - The United [[state]] [[charge]] North [[Dae-Han-Min-Gook]]  Tuesday of miscalculation by [[decline]] to [[survey]] talks on its  nuclear [[syllabus]] before the [[u]].S. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
[[Gold]] [[Fields]] wins [[appeal]] to fight takeover [[Gold]] [[Fields]] Ltd. won an appeal on Friday in its battle to stave off a [[hostile]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[company]].,[[aureate]] [[domain]] wins [[ingathering]] to fight takeover [[aureate]] [[domain]] Ltd. won an appeal on Friday in its battle to stave off a [[unfriendly]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[companionship]].,2
"EBay gets into rentals EBay [[plans]] to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[design]] to [[steal]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[lucre]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[automobile]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Intel [[Gives]] Centrino [[Chip]] [[Line]] a [[Wireless]] [[Upgrade]] (Reuters) Reuters - Intel Corp. (INTC.[[O]]) on Thursday\said it has [[upgraded]] the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of notebook computer chips to [[allow]] broader\network access with [[improved]] security.,Intel [[afford]] Centrino [[flake]] [[stock]] a [[wireless]] [[promote]] (Reuters) Reuters - Intel Corp. (INTC.[[o]]) on Thursday\said it has [[upgrade]] the wireless [[network]] [[capacity]] of\its Centrino [[business]] of notebook computer chips to [[earmark]] broader\network access with [[amend]] security.,3
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[Disney]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Lawyers]] In the Limelight By all [[appearances]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","[[attorney]] In the Limelight By all [[appearing]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[Almighty]] Computer Associates International Inc.",2
"[[IRA]] [[Willing]] to Disarm by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to [[get]] rid of its weapons by the [[end]] of the month.","[[Provos]] [[leave]] to Disarm by Month #39;s [[goal]] The Irish Republican [[USA]] [[empty]] its longtime [[opponent]] to [[disarming]] on Thursday, pledging to [[mystify]] rid of its weapons by the [[terminate]] of the month.",0
9:22 am: [[Missing]] explosives have experts [[wondering]] what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of [[conventional]] explosives have [[gone]] missing in [[Iraq]] have experts [[wondering]] what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: [[overleap]] explosives have experts [[marvel]] what else is &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; [[revealing]] that nearly 400 tons of [[schematic]] explosives have [[work]] missing in [[Irak]] have experts [[speculative]] what other weapons might be in jeopardy of falling into [[irregular]] or terrorist hands.,0
"[[Now]] [[It]] #39;s Official: [[Economy]] Shrunk The US [[economy]] [[slowed]] more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a [[report]] that confirmed momentum faltered in the spring.","[[now]] [[IT]] #39;s Official: [[thriftiness]] Shrunk The US [[thriftiness]] [[slack]] more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a [[study]] that confirmed momentum faltered in the spring.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[problem]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[phallus]] ",2
"Fischer's Fiancee: [[Marriage]] [[Plans]] [[Genuine]] (AP) AP - [[Former]] chess [[champion]] [[Bobby]] Fischer's [[announcement]] thathe is [[engaged]] to a Japanese woman could [[win]] him [[sympathy]] among Japanese officials and [[help]] him avoid deportation to the [[United]] [[States]], his [[fiancee]] and one of his [[supporters]] [[said]] Tuesday.","Fischer's Fiancee: [[union]] [[design]] [[real]] (AP) AP - [[late]] chess [[sensation]] [[bobby]] Fischer's [[declaration]] thathe is [[absorb]] to a Japanese woman could [[succeed]] him [[understanding]] among Japanese officials and [[assistant]] him avoid deportation to the [[merge]] [[posit]], his [[bride-to-be]] and one of his [[protagonist]] [[articulate]] Tuesday.",0
