original_text,perturbed_text,label
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. [[said]] Wednesday  it would buy [[mobile]] [[telephone]] [[company]] Nextel Communications  Inc. for about \$36 [[billion]], creating a U.S. wireless [[carrier]]  with nearly [[40]] [[million]] [[subscribers]].","Sprint to Buy Nextel in \$36 [[1000000000000]] [[dispense]]  [[unexampled]] YORK/WASHINGTON (Reuters) - Sprint Corp. [[say]] Wednesday  it would buy [[Mobile]] [[call]] [[companion]] Nextel Communications  Inc. for about \$36 [[gazillion]], creating a U.S. wireless [[mailman]]  with nearly [[twoscore]] [[1000000]] [[contributor]].",2
"[[TV]] war puts [[tour]] of India in [[doubt]] Australian cricket [[chiefs]] fear a [[battle]] over [[television]] [[rights]] could [[cause]] next month #[[39]];s Test [[series]] in India to be [[cancelled]], and [[last]] [[night]] were seeking [[clarification]] from Indian [[board]] [[president]] ","[[telecasting]] war puts [[circuit]] of India in [[question]] Australian cricket [[chief]] fear a [[struggle]] over [[video]] [[right]] could [[drive]] next month #[[ixl]];s Test [[serial]] in India to be [[scratch]], and [[net]] [[Nox]] were seeking [[illumination]] from Indian [[plank]] [[prexy]] ",1
"Ramsey, [[Redskins]] [[Come]] Up A [[Little]] [[Short]] in [[First]] Start Patrick Ramsey can [[picture]] each long pass he [[threw]] during his first start this [[season]]. The five deep [[throws]] came on [[tight]] [[spirals]] that were only a tad off.","Ramsey, [[Redskin]] [[derive]] Up A [[minuscule]] [[light]] in [[initiatory]] Start Patrick Ramsey can [[photograph]] each long pass he [[project]] during his first start this [[flavour]]. The five deep [[project]] came on [[pixilated]] [[volute]] that were only a tad off.",1
"O's Still Fishing With big fish like Richie Sexson [[still]] looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson [[distillery]] looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to Petrova and [[blunders]] [[NEW]] YORK The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a [[match]] that was [[ho-hum]] until the [[last]] game, Nadia Petrova ","[[uranium]] [[surface]] [[tennis]]: Henin-Hardenne [[declivity]] to Petrova and [[blooper]] [[unexampled]] YORK The [[contention]] [[correspond]] at the [[merge]] [[state]] [[unresolved]] fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a [[peer]] that was [[boring]] until the [[close]] game, Nadia Petrova ",1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     [[CARSON]] CITY, Nev. (AP) -- In what could become a [[model]] for other states, Nevada voters on Tuesday became the [[first]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[car]] With Paper-Trail By RACHEL KONRAD     [[Carson]] CITY, Nev. (AP) -- In what could become a [[sit]] for other states, Nevada voters on Tuesday became the [[firstly]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday have [[received]] an invitation to a [[special]] [[Apple]] iTunes / iPod promo slated for October 16, [[says]] MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] [[newsworthiness]]:-  quot;[[prime]] quot; [[extremity]] of the [[bid]] on Monday have [[incur]] an invitation to a [[especial]] [[apple]] iTunes / iPod promo slated for October 16, [[aver]] MacCentral.",3
"Rough [[ride]] won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, [[team]] members said in a post-flight briefing.","Rough [[rally]] won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, [[squad]] members said in a post-flight briefing.",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a [[survey]] by the Engineering Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a [[study]] by the Engineering Employers Federation.",2
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one Tiger [[Woods]] has  married Swedish model Elin Nordegren at the [[luxury]] [[Sandy]] Lane  resort in Barbados, the Barbados Daily [[Nation]] newspaper  reported [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[domain]] number one Tiger [[woods]] has  married Swedish model Elin Nordegren at the [[opulence]] [[flaxen]] Lane  resort in Barbados, the Barbados Daily [[commonwealth]] newspaper  reported [[Wed]].",1
"[[Instant]] Analysis: Va [[Tech]] at Miami For so many years, so many [[big]] games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","[[flash]] Analysis: Va [[tech]] at Miami For so many years, so many [[swelled]] games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",1
[[US]] stocks: [[Market]] [[drops]] as insurers #[[39]]; [[woes]] [[offset]] IBM [[NEW]] YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[New]] York attorney [[general]] #[[39]];s [[probe]] will [[hit]] the [[entire]] [[industry]].,[[uranium]] stocks: [[commercialize]] [[devolve]] as insurers #[[thirty-nine]]; [[woe]] [[countervail]] IBM [[novel]] YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[newly]] York attorney [[world-wide]] #[[thirty-nine]];s [[investigation]] will [[smash]] the [[integral]] [[diligence]].,2
"[[ALL]] [[EYES]] ON WOODS #[[39]]; FITNESS With [[world]] number one Vijay Singh [[missing]] because of [[Hurricane]] Jeanne and [[Masters]] [[champion]] Phil Mickelson another [[no-show]], there was [[even]] more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] Juliet in [[County]] Kilkenny this afternoon.","[[altogether]] [[optic]] ON WOODS #[[thirty-nine]]; FITNESS With [[planetary]] number one Vijay Singh [[escape]] because of [[hurricane]] Jeanne and [[schoolmaster]] [[defend]] Phil Mickelson another [[nonattender]], there was [[fifty-fifty]] more [[aid]] than [[common]] on [[tiger]] [[forest]] at [[mount]] Juliet in [[county]] Kilkenny this afternoon.",1
"Martin [[announces]] major [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - Paul Martin [[announced]] a major [[overhaul]] of his senior [[staff]] Wednesday, with several [[close]] confidants and [[one]] ex-cabinet [[minister]] handed major roles in the [[Prime]] Minister's Office in a post-election shakeup.","Martin [[denote]] major [[redevelopment]] of [[paint]] [[faculty]] in [[quality]] Minister's [[agency]] (Canadian [[contract]]) Canadian [[contract]] - [[Ottawa]] (CP) - Paul Martin [[denote]] a major [[redevelopment]] of his senior [[stave]] Wednesday, with several [[finish]] confidants and [[nonpareil]] ex-cabinet [[curate]] handed major roles in the [[bloom]] Minister's Office in a post-election shakeup.",0
An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a controversy over ink [[used]] in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An independent [[query]] is helping to defuse a controversy over ink [[use]] in Saturday's election.,0
[[Cox]] [[Communications]] forms committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s [[board]] of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to [[take]] the company private in a \$8 billion [[stock]] buyout. ,[[cyclooxygenase]] [[communicating]] forms committee to advise on buyout [[cox]] [[communications]] Inc. #39;s [[plug-in]] of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to [[adopt]] the company private in a \$8 billion [[hackneyed]] buyout. ,2
[[Consumer]] Prices Rise [[0]].[[2]] in [[November]] Consumer prices rose by a mild [[0]].[[2]] percent in November as [[costs]] for [[gasoline]] and food [[products]] calmed down after [[posting]] [[sharp]] [[increases]] the month before.,[[consumer]] Prices Rise [[cypher]].[[ii]] in [[Nov]] Consumer prices rose by a mild [[cypher]].[[two]] percent in November as [[price]] for [[gas]] and food [[production]] calmed down after [[mail]] [[penetrative]] [[increment]] the month before.,2
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) AP - Hip-hop [[mogul]] Sean ""[[P]]. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[balloting]] Drive to Swing States (AP) AP - Hip-hop [[power]] Sean ""[[p]]. Diddy"" Combs is following the lead of [[chairman]] [[bush-league]] and Sen. [[can]] Kerry by [[study]] his get-out-the-vote campaign to the swing states.",0
"[[Work]] [[done]], Phelps basks in [[gold]] glor And on the eighth [[day]], Michael Phelps actually [[got]] to [[rest]]. After swimming some [[18]] [[races]] in Olympic competition, Phelps was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the [[US]] swim team.","[[crop]] [[exercise]], Phelps basks in [[Au]] glor And on the eighth [[daylight]], Michael Phelps actually [[capture]] to [[residuum]]. After swimming some [[xviii]] [[subspecies]] in Olympic competition, Phelps was a [[bare]] [[looker]] [[survive]] [[nighttime]], [[observation]] his [[mate]] [[detonator]] a [[howling]] [[hebdomad]] for the [[uracil]] swim team.",1
[[Top]] Cyber [[News]] 12/[[9]] It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater [[jukebox]]. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[exceed]] Cyber [[word]] 12/[[nine]] It #39;s a [[clank]] between the [[take]] industry and a consumer electronics company over a home theater [[nickelodeon]]. The legal battle is over something [[bid]] the Kaleidescape [[organization]].,3
"Sony, Nintendo [[power]] up for battle of the portable [[game]] consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.","Sony, Nintendo [[king]] up for battle of the portable [[gimpy]] consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.",3
Bin [[Laden]] Deputy: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] will [[ultimately]] be [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for [[al-Qaida]] [[ahead]] of the anniversary of the [[Sept]]. [[11]] attacks.,Bin [[loaded]] Deputy: [[uracil]].[[entropy]]. [[bequeath]] [[follow]] [[discomfited]] (AP) AP - Osama bin Laden's [[master]] [[surrogate]] [[predicate]] the [[link]] [[submit]] will [[finally]] be [[disappointed]] in [[Irak]] and Afghanistan in a videotape [[transmit]] [[Th]] that [[seem]] to be a [[tease]] [[telephone]] for [[Base]] [[forwards]] of the anniversary of the [[folk]]. [[XI]] attacks.,0
"[[UPDATE]] 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] [[Texas]] [[power]] [[company]] TXU Corp. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] [[forecast]] and increased its [[share]] [[buyback]] [[program]] ","[[update]] 1-TXU [[upgrade]] dividend, [[earnings]] [[portend]]; [[apportion]] [[saltation]] [[TX]] [[exponent]] [[caller]] TXU Corp. (TXU.N: Quote, Profile, Research) on [[Mon]] [[arouse]] its dividend by 350 percent, boosted its [[clear]] [[portend]] and increased its [[part]] [[repurchase]] [[syllabus]] ",2
"IMF sees rising [[oil]] prices having little impact on [[global]] [[growth]] TOKYO: Rising [[oil]] prices are unlikely to deal a major blow to global [[economic]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] Fund says.","IMF sees rising [[embrocate]] prices having little impact on [[planetary]] [[ontogenesis]] TOKYO: Rising [[anoint]] prices are unlikely to deal a major blow to global [[economical]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[pecuniary]] Fund says.",2
"[[New]] Englanders greet the day with [[wings]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.","[[Modern]] Englanders greet the day with [[fender]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"Prosecutor: [[Pacers]] Players to [[Be]] Charged (AP) AP - Indiana [[Pacers]] players will be [[charged]] for [[fighting]] with [[fans]] during the Nov. [[19]] [[brawl]] at the [[end]] of a game against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca [[told]] The [[Detroit]] News.","Prosecutor: [[pacemaker]] Players to [[beryllium]] Charged (AP) AP - Indiana [[pacer]] players will be [[commit]] for [[combat-ready]] with [[lover]] during the Nov. [[XIX]] [[bash]] at the [[terminal]] of a game against the Detroit [[Piston]], Oakland County Prosecutor David Gorcyca [[secernate]] The [[Motown]] News.",1
