original_text,perturbed_text,label
"Stocks Up as [[Oil]] [[Slides]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] last [[week]].","Stocks Up as [[Distilled]] [[Slider]]  [[RECENTLY]] [[BRONX]] ([[Newsday]]) - U.S. [[exchange]] [[rallied]] on [[Yesterday]] as [[benzene]]  [[cost]], which [[has]] [[incarcerated]] [[capital]] [[rejoicing]] for [[stock]] in [[controlling]]  for months, [[plummeted]] [[suddenly]] after a higher-than-expected [[impolite]]  [[engendered]] last [[days]].",2
"[[American]] Fare Cuts Presage Price War [[American]] Airlines [[slashed]] its [[fares]] to [[Miami]] yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] fare war on routes to [[Florida]].","[[Latina]] Fare Cuts Presage Price War [[Estados]] Airlines [[lowering]] its [[fare]] to [[Angeles]] yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[hibernating]] fare war on routes to [[Ornament]].",2
"Death threats on film-maker #39;s [[body]] A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s [[institutions]] A LETTER left on the [[corporeal]] of a Dutch filmmmaker [[kiil]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
"US [[Airways]] Pilots [[Approve]] 18 [[Pay]] Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved [[Thursday]] also [[reduces]] [[retirement]] benefits, increases work hours and eliminates retiree [[medical]] [[coverage]].","US [[Airlines]] Pilots [[Ratification]] 18 [[Salary]] Cut Five-year, \$1.8 billion cost-cutting [[conventions]] approved [[Hoy]] also [[receding]] [[retiring]] benefits, increases work hours and eliminates retiree [[narcotic]] [[blanketed]].",2
"Colgate to cut [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would [[cut]] about 12 per cent of its 37,000-person work force and close a third of its [[factories]] worldwide as [[part]] of a four-year restructuring.","Colgate to cut [[occupational]] CONSUMER [[products]] [[handicraft]] Colgate-Palmolive said [[nowadays]] it would [[lowering]] about 12 per cent of its 37,000-person work force and close a third of its [[plant]] worldwide as [[parties]] of a four-year restructuring.",2
"[[A]] conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his life. The cause of his [[death]] has now become a source of controversy amongst the departed leaders people all over Middle East.","[[another]] conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. [[Captivates]] [[Palestine]], the [[appreciate]] [[skippers]] of [[Zionist]] [[compatriots]], [[inhabited]] [[midst]] [[thesis]] all through his life. The cause of his [[mortals]] has now become a source of controversy amongst the departed leaders people all over Middle East.",0
"BAD [[BLOOD]], GOOD [[RIVALRY]]: Vols prep for raging [[Tide]] The now former starting Tennessee safety was [[arrested]] early Monday morning for firing the [[handgun]] of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","BAD [[BLEED]], GOOD [[STRUGGLING]]: Vols prep for raging [[Surges]] The now former starting Tennessee safety was [[halted]] early Monday morning for firing the [[barrel]] of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",1
"Flight From [[Keys]] Begins as Gusts [[Whip]] Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, [[officials]] in Florida stepped up their [[evacuation]] efforts.","Flight From [[Necessities]] Begins as Gusts [[Flogging]] Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, [[server]] in Florida stepped up their [[evacuate]] efforts.",0
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - [[A]] Sudanese rebel [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his troops he is [[hoping]] for [[peace]]. But just a [[few]] [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the land. ","[[Climate]] [[Blended]] Among Darfur [[Revolted]] [[Upcoming]] of [[Chitchat]] CORCHA [[CAMPGROUND]], Sudan (Reuters) - [[para]] Sudanese rebel [[mister]] in a [[camping]] in [[Davor]] [[reported]] his troops he is [[anticipated]] for [[relax]]. But just a [[scarcely]] [[periods]] [[mars]] [[externally]], [[youthfulness]] [[dude]] [[affirmed]] they are [[assure]] [[Darfur]] [[tends]] to [[marche]] them off the land. ",0
"[[Update]] 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a [[status]] [[hearing]] [[Friday]], has revealed it [[needs]] to cut \$500 million more in costs than [[previously]] stated.","[[Modernized]] 1: United Needs to Cut \$500M More in Costs [[Unification]] [[Airlift]], in a bankruptcy court filing in advance of a [[statehood]] [[visualise]] [[Sunday]], has revealed it [[compulsory]] to cut \$500 million more in costs than [[till]] stated.",2
"Gas [[explosion]] in Chinese [[coal]] mine [[leaves]] 56 [[dead]], scores  missing (Canadian Press) Canadian [[Press]] - BEIJING (AP) - A gas explosion in a coal mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] scores [[trapped]] and [[missing]], the [[government]] said Thursday.","Gas [[strikes]] in Chinese [[carbon]] mine [[sheeting]] 56 [[departed]], scores  missing (Canadian Press) Canadian [[Pisa]] - BEIJING (AP) - A gas explosion in a coal mine in [[fundamental]] [[Chinese]] [[whack]] 56 [[folks]] and [[forgot]] scores [[clogged]] and [[shortage]], the [[gov]] said Thursday.",0
"[[Iraqi]] [[Guardsmen]] Ring Najaf [[Shrine]] [[US]] and Iraqi [[forces]] [[battled]] militants in Najaf on [[Tuesday]] and Iraqi [[National]] [[Guardsmen]] [[advanced]] to within 200 yards of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where insurgents [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for [[weeks]].","[[Kabul]] [[Cerberus]] Ring Najaf [[Templar]] [[VERSUS]] and Iraqi [[vigor]] [[struggled]] militants in Najaf on [[Nowadays]] and Iraqi [[Nationale]] [[Coastguard]] [[advancement]] to within 200 yards of the [[goddamn]] [[metropolis]] #39;s [[Forward]] Ali [[Idol]] [[complication]], where insurgents [[loyalists]] to radical [[ecclesiastical]] Muqtada al-Sadr [[possess]] been [[holing]] up for [[chau]].",0
"Gatlin Sprints from Unknown to Olympic Gold  [[ATHENS]] (Reuters) - American [[Justin]] Gatlin roared from  virtual unknown to win the blue ribband Olympic men's 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating final.","Gatlin Sprints from Unknown to Olympic Gold  [[GREECE]] (Reuters) - American [[Kevin]] Gatlin roared from  virtual unknown to win the blue ribband Olympic men's 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating final.",1
"Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Prime [[Minister]] [[Paul]] [[Martin]] [[served]] notice to his [[Liberal]] [[cabinet]] Thursday to [[clam]] up with their [[personal]] [[opinions]] on the [[U]].[[S]]. presidential [[election]].","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Depress]]) Canadian [[Pisa]] - [[CANADIENS]] ([[UDDER]]) - Prime [[Minster]] [[Paolo]] [[Martine]] [[performed]] notice to his [[Lenient]] [[ministers]] Thursday to [[oysters]] up with their [[moveable]] [[vistas]] on the [[yu]].[[rs]]. presidential [[opting]].",0
"Genesis [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] still [[intact]] inside the [[crashed]] [[Genesis]] space [[capsule]], [[say]] [[Nasa]] [[scientists]].","Genesis [[information]] '[[recovered]] intact' Some [[substance]] [[gets]] been [[identify]] still [[unbroken]] inside the [[collapsed]] [[Parentage]] space [[dish]], [[mentioning]] [[Cosmonaut]] [[searcher]].",3
"Independent [[directors]] demanded Black #39;s resignation, [[investor]] [[says]] Catalyst Fund [[General]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[yesterday]] that the company #39;s [[independent]] board [[members]] have demanded the resignations of [[Conrad]] Black, his wife and other insiders -- a charge disputed by the ","Independent [[directorate]] demanded Black #39;s resignation, [[invested]] [[proclaims]] Catalyst Fund [[Omnibus]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed [[nowadays]] that the company #39;s [[independant]] board [[herren]] have demanded the resignations of [[Helmut]] Black, his wife and other insiders -- a charge disputed by the ",2
ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its [[challenge]] to Florida's [[ban]] on adoptions by gays.,ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its [[complicated]] to Florida's [[disliked]] on adoptions by gays.,0
Cycling: Petacchi wins second stage in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of [[Spain]].,Cycling: Petacchi wins second stage in [[Spaniard]] [[PAMPLONA]] : [[Giancarlo]] Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of [[Spaniards]].,1
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a chance [[John]] Smoltz could return to the Atlanta [[Braves]] #39; rotation if the team finds another closer.","Smoltz could [[refunds]] to [[roto]] [[DODGERS]], Calif. There #39;s a chance [[Juana]] Smoltz could return to the Atlanta [[Dodgers]] #39; rotation if the team finds another closer.",1
[[Harrison]] [[keeps]] [[title]] for fifth [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] defended his WBO featherweight [[title]] for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Haines]] [[detentions]] [[heading]] for fifth [[day]] [[MELBOURNE]] - [[Scotsman]] #39;s Scott [[Evans]] [[deservedly]] defended his WBO featherweight [[heading]] for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian [[Shmuel]] Kebede on [[Yesterday]].,1
"U.[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) [[AP]] - An American [[jet]] [[fired]] a [[missile]] at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Sunni]] insurgent [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. military said. At least three people were killed.","U.[[rs]]. [[Aeronautical]] [[Burning]] at [[Households]] in Fallujah (AP) [[PA]] - An American [[nozzles]] [[commenced]] a [[antitank]] at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Annum]] insurgent [[outpost]] of Fallujah on [[Wed]], [[pis]] and the U.S. military said. At least three people were killed.",0
"Chips are down in tech [[world]] EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in tech [[planet]] EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[obtaining]] fell e100m (70m) short of analysts #39; [[vistas]].",2
[[Ravens]] Stumble to [[Loss]] [[Cleveland]] [[holds]] [[Jamal]] Lewis to just 57 yards on 20 carries and [[Jeff]] [[Garcia]] [[accounts]] for [[two]] [[touchdowns]] to lead the [[Browns]] to a 20-3 victory over the [[Ravens]] on [[Sunday]].,[[Giants]] Stumble to [[Wrack]] [[Oakland]] [[hosted]] [[Hotness]] Lewis to just 57 yards on 20 carries and [[Brian]] [[Sanchez]] [[counting]] for [[three]] [[fumbled]] to lead the [[Brun]] to a 20-3 victory over the [[Peyton]] on [[Fridays]].,1
"US [[Space]] [[Agency]] Improves [[Shuttle]] [[Safety]], [[Management]] The [[US]] space [[agency]], [[NASA]], [[continues]] [[work]] on [[improving]] the [[safety]] of the space [[shuttle]], before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the international space station next [[year]].","US [[Margin]] [[Agencies]] Improves [[Commuter]] [[Seguro]], [[Director]] The [[AMERICAN]] space [[agencies]], [[GODDARD]], [[permanent]] [[cooperate]] on [[upgraded]] the [[ensuring]] of the space [[spaceship]], before the [[floating]] of orbiters [[reopening]] its [[voyage]] to the international space station next [[years]].",3
PeopleSoft [[Chief]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft [[Chairman]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
[[Russia]] [[official]] [[gives]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of troubled ,[[Putin]] [[agent]] [[giving]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Vitaly]] Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
