original_text,perturbed_text,label
"[[Inaction]] #39;s Consequence LAST [[MONTH]] the [[United]] States and its [[allies]] signaled a change in [[Sudan]] policy. Rather than [[pressuring]] [[Sudan]] #39;s government to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inefficiency]] #39;s Consequence LAST [[MY]] the [[Estados]] States and its [[alliances]] signaled a change in [[Burundi]] policy. Rather than [[pester]] [[Burundi]] #39;s government to [[termination]] its genocidal [[aggressiveness]] against [[marital]] in the [[northwestern]] [[prov]] of [[Davor]], they ",0
"Agassi [[bites]] the dust as [[Russian]] Safin [[sets]] up final clash with &lt;b&gt;...&[[lt]];/[[b]]&gt; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi [[kiiled]] the dust as [[Soviet]] Safin [[stipulates]] up final clash with &lt;b&gt;...&[[lieutenants]];/[[ii]]&gt; MADRID: Marat Safin [[sacked]] [[Andrzej]] Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",1
"[[Oil]] [[Edges]] [[Down]], [[Microsoft]] [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - Oil [[prices]] [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on [[Monday]] before [[taking]] back most of their [[losses]],  but the [[downward]] [[trend]] [[knocked]] [[energy]] [[company]] [[stocks]] [[lower]] and  U.[[S]]. [[stock]] indexes [[ended]] [[little]] [[changed]]. A rise in Microsoft  shares [[helped]] boost the technology sector.","[[Petrochemical]] [[Edge]] [[Ashore]], [[Adobe]] [[Hikes]] [[Technologically]]  [[NUEVA]] [[YONKERS]] (Reuters) - Oil [[charge]] [[impact]] 2-month [[hollows]] near  \$45 a [[cannon]] on [[Domingo]] before [[elects]] back most of their [[casualties]],  but the [[decreased]] [[drift]] [[impacted]] [[power]] [[businessmen]] [[supplies]] [[fewer]] and  U.[[seconds]]. [[arsenals]] indexes [[cessation]] [[lite]] [[adaptations]]. A rise in Microsoft  shares [[fostered]] boost the technology sector.",2
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Comandante]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level [[wage]] for a family of [[four]]. [[As]] a [[result]], nearly 39 million Americans, [[including]] 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[OSS]] [[trabajo]] pays less than a poverty-level [[remuneration]] for a family of [[three]]. [[Iike]] a [[culmination]], nearly 39 million Americans, [[understands]] 20 million children, are members ",2
"Yahoo! To Provide Traffic [[Updates]] As part of an effort to expand local content, [[Internet]] portal [[company]] Yahoo! [[Wednesday]] [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide Traffic [[Renovated]] As part of an effort to expand local content, [[Network]] portal [[airlines]] Yahoo! [[Mondays]] [[evening]] began offering [[Webb]] [[snowboarders]] [[reporting]] about [[underway]] [[circulation]] [[illnesses]] for the largest US metro [[sectors]].",3
[[Bookings]] [[Decline]] at US Airways [[US]] Airways [[Group]] Inc. [[attorneys]] and [[executives]] [[acknowledged]] in [[bankruptcy]] court yesterday that [[bookings]] had [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,[[Rez]] [[Diminished]] at US Airways [[OUR]] Airways [[Regrouping]] Inc. [[jurist]] and [[rector]] [[confess]] in [[debacle]] court yesterday that [[reserving]] had [[retreated]] more steeply than they [[became]] [[anticipates]] in [[rebuttal]] to their [[Sections]] ,2
"[[ESPN]].com news services Six months ago, Scottie [[Pippen]] issued a  quot;This is [[probably]] it for me [[quot]]; [[declaration]], that [[last]] season was [[looking]] more and more [[like]] his last in an [[NBA]] [[uniform]].","[[ASPEN]].com news services Six months ago, Scottie [[Deron]] issued a  quot;This is [[patently]] it for me [[nbsp]]; [[reporting]], that [[yesteryear]] season was [[exploring]] more and more [[iike]] his last in an [[LAKERS]] [[concerted]].",1
"Two [[Britons]] [[shot]] dead [[near]] death [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], [[police]] [[said]].","Two [[Anglais]] [[fired]] dead [[about]] death [[railroad]] [[bridges]] (AFP) AFP - Two [[Britannica]] were [[matan]] [[defunct]] by unknown [[shortstop]] [[about]] the [[quintessential]] [[Bridges]] over the [[Rios]] Kwai in [[ouest]] [[Tae]], [[nypd]] [[contends]].",0
"[[Stanford]] [[ties]] [[Arizona]] in poll Media splits on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/b&gt; The two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] last season -- [[Stanford]] and [[Arizona]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Caltech]] [[liaisons]] [[Yuma]] in poll Media splits on who #39;s [[prefered]] in &lt;[[iii]]&gt;...&lt;/b&gt; The two [[team]] that [[interacted]] the Pac-10 [[female]] #39;s basketball [[appointing]] last season -- [[Caltech]] and [[Yuma]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
4 French [[schoolgirls]] [[expelled]] for wearing head [[scarves]] Two Muslim [[girls]] were [[expelled]] Wednesday from high [[school]] for [[refusing]] to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French [[coeds]] [[dislodge]] for wearing head [[neckties]] Two Muslim [[cheerleader]] were [[vacated]] Wednesday from high [[college]] for [[refuted]] to [[elimination]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"Gone Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making sites that look and [[act]] like popular sites such as banks in order to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","Gone Phishing? Zastrossi [[deed]]  quot;[[Pursuant]] to the Anti-Phishing [[Jobs]] [[Grupo]], phishing sites--the practice of making sites that look and [[deeds]] like popular sites such as banks in order to [[stole]] personal [[reporting]] from customers--rose from 543 [[premises]] in [[Sept]] to ",3
[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] [[winger]] [[Ross]] Lavery [[scored]] the [[decisive]] [[try]] just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] tag they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] matches.,[[Britannica]] 18 [[Clarendon]] 11 [[Overridden]] [[footballer]] [[Federation]] Lavery [[recorded]] the [[instrumental]] [[attempt]] just two [[recordings]] from [[chronology]] as [[Clarendon]] [[afterward]] [[based]] the [[favorites]] tag they [[gets]] [[executed]] into [[both]] of the [[finale]] [[two]] matches.,1
"Iraq video [[shows]] '[[hostage]] deaths' [[A]] video is released which apparently [[shows]] the killing of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq video [[exhibit]] '[[rance]] deaths' [[another]] video is released which apparently [[displayed]] the killing of  two [[captor]] in Iraq, while two others are [[unlocking]].",0
"[[BAD]] [[BLOOD]], GOOD [[RIVALRY]]: Vols prep for [[raging]] [[Tide]] The now former [[starting]] Tennessee safety was arrested [[early]] [[Monday]] [[morning]] for firing the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[HURT]] [[SANG]], GOOD [[RIVAL]]: Vols prep for [[devastating]] [[Wave]] The now former [[inaugurated]] Tennessee safety was arrested [[quick]] [[Evening]] [[bye]] for firing the [[artillery]] of [[sidekick]] [[Kev]] [[Sanitary]]. [[Farther]], [[J]] was [[beating]] with [[undetermined]] [[moratorium]].",1
"Mighty [[Ortiz]] [[makes]] [[sure]] [[Sox]] can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could [[do]] on a [[good]] night's [[rest]]. [[Ortiz]] [[spent]] the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 [[month]] [[old]]. [[He]] [[had]] [[planned]] on [[attending]] the [[Red]] Sox' Family Day at [[Fenway]] Park yesterday morning, but he had to [[sleep]] in. After all, Ortiz had a [[son]] at home, and he ...","Mighty [[Rodriguez]] [[payer]] [[confident]] [[Soriano]] can [[stays]] [[easier]] [[Sheer]] [[imagined]] what David Ortiz could [[am]] on a [[best]] night's [[stays]]. [[Velasquez]] [[spends]] the [[nocturne]] before [[definitive]] with his [[children]] [[blokes]], D'Angelo, who is [[sheer]] 1 [[months]] [[former]]. [[It]] [[holds]] [[programmer]] on [[attendees]] the [[Sandpiper]] Sox' Family Day at [[Bayou]] Park yesterday morning, but he had to [[asleep]] in. After all, Ortiz had a [[boy]] at home, and he ...",1
Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury [[decision]] in [[New]] [[York]] which [[doubled]] the amount of [[insurance]] which the leaseholder of the destroyed World Trade Center [[towers]] could collect from nine insurance [[firms]].,Allianz to fight US court ruling on WTC attacks MUNICH - German [[safeguarding]] concern Allianz said on Tuesday it would fight a US jury [[opt]] in [[Roman]] [[Yonkers]] which [[doubles]] the amount of [[assurance]] which the leaseholder of the destroyed World Trade Center [[tour]] could collect from nine insurance [[enterprising]].,2
"[[Novak]] wins [[Japan]] Open Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and beat Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] Open for the [[sixth]] [[title]] of his [[career]].","[[Nowak]] wins [[Jap]] Open Jiri Novak of the [[Slovakia]] [[Democracy]] [[firmness]] his [[gaming]] after a [[rocko]] [[startup]] and beat Taylor Dent 5-7, 6-1, 6-3 [[Sabbath]] to [[vanquishing]] the [[Jap]] Open for the [[octave]] [[titled]] of his [[racing]].",1
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on [[Price]]  [[VIENNA]] (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] oil  [[output]] quotas much, if at all, when it meets this week for fear  of turning a decline from record [[prices]] into a rout.","OPEC [[Visual]] [[Alert]], [[Deliver]] [[Pesos]] on [[Airfare]]  [[BERLIN]] (Reuters) - OPEC may [[oppose]] [[apps]] to [[evokes]] oil  [[sortie]] quotas much, if at all, when it meets this week for fear  of turning a decline from record [[prix]] into a rout.",2
"Strahan out for the season It #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the season It #39;s [[adverse]] enough when a [[teams]] [[forfeit]] both [[launches]] [[upholding]] [[shut]] in one [[gaming]]. But when one of them is [[codenamed]] [[Mikhail]] Strahan, it [[acquires]] a [[neighboring]] [[calamities]].",1
Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,Australia in grip of [[waters]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,3
[[The]] Next Giant [[Leap]] [[Rendezvous]] [[quot]]; for the docking techniques he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!,[[Both]] Next Giant [[Rebounds]] [[Appointments]] [[nbsp]]; for the docking techniques he [[drafted]] while at MIT [[receipts]] his [[physicians]] in astronautics. Lessig: [[Technique]] over [[knew]]!,3
[[England]] v Zimbabwe England [[welcomed]] back the [[world]] #39;s best one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC Champions [[Trophy]] by [[naming]] key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,[[Brittany]] v Zimbabwe England [[praised]] back the [[universe]] #39;s best one-day [[gamers]] on [[Thu]] as they [[engage]] their [[issues]] for the ICC Champions [[Award]] by [[nominating]] key all-rounder [[Estevez]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,1
Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue [[individuals]] [[suspected]] of [[illegally]] distributing movies over the [[Internet]].,Movie Studios to Sue [[Surreptitiously]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue [[employees]] [[assumption]] of [[unlawfully]] distributing movies over the [[Lnternet]].,3
"Westwood [[Closes]] in on [[First]] Title of 2004  SUN CITY, [[South]] Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[claimed]] the  third-round lead in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Keyhole]] in on [[Keynote]] Title of 2004  SUN CITY, [[Syd]] Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[mentioned]] the  third-round lead in the [[Sundown]] [[Metropolis]] [[Nicklaus]] [[Contest]] [[Sabbath]].",1
"Grief, tears as [[mother]], seven [[children]] [[killed]] in house [[fire]] [[mourned]] (Canadian Press) Canadian [[Press]] - [[ST]]. CATHARINES, [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old [[rural]] southwestern Ontario home.","Grief, tears as [[momma]], seven [[minors]] [[die]] in house [[blowtorch]] [[whined]] (Canadian Press) Canadian [[Columnist]] - [[TD]]. CATHARINES, [[Fi]]. ([[POPS]]) - [[For]] 1,000 [[funereal]] [[fills]] a [[congregation]] [[Mardi]] for a [[interred]] [[department]] for a [[momma]] and her seven [[enfant]] [[fatalities]] when [[firefighters]] tore through their century-old [[agrarian]] southwestern Ontario home.",0
"ATA: [[Customers]] [[Won]] #39;t Be Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Talkers]] [[Clinched]] #39;t Be Affected By [[Debacle]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[US]] [[stocks]]: Markets rally on Bush win; oil surge limits [[gains]] US [[stocks]] rallied Wednesday, boosted by [[shares]] of [[health]] and defence [[companies]] that are seen [[benefiting]] from the re-election of [[President]] [[George]] [[W]]. Bush, but higher oil [[prices]] [[checked]] [[advances]].","[[OUR]] [[supplies]]: Markets rally on Bush win; oil surge limits [[raising]] US [[arsenals]] rallied Wednesday, boosted by [[swapped]] of [[medici]] and defence [[societies]] that are seen [[providers]] from the re-election of [[Presidential]] [[Georgiana]] [[p]]. Bush, but higher oil [[airfare]] [[cheques]] [[breakthroughs]].",2
