original_text,perturbed_text,label
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[on-line]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"[[Ocean]] Spray to [[Buy]] Northland [[Assets]] [[Looking]] to [[expand]] its fruit [[receiving]] and concentrating [[operations]] in the nation #39;s largest cranberry-producing [[state]], [[Ocean]] [[Spray]] Cranberries Inc.","[[sea]] Spray to [[bribe]] Northland [[plus]] [[front]] to [[inflate]] its fruit [[have]] and concentrating [[functioning]] in the nation #39;s largest cranberry-producing [[province]], [[sea]] [[nebulizer]] Cranberries Inc.",2
Perry [[OKs]] money for APS as more accusations arise The [[state]] #[[39]];s [[Adult]] Protective Services agency will get an emergency infusion of \$10 million to [[correct]] the kinds of problems that have arisen in El Paso.,Perry [[OK]] money for APS as more accusations arise The [[nation]] #[[thirty-nine]];s [[grown]] Protective Services agency will get an emergency infusion of \$10 million to [[objurgate]] the kinds of problems that have arisen in El Paso.,2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[representative]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"The relief of shedding a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] [[market]] a year ago.","The relief of shedding a [[self-aggrandizing]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[coach]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[tired]] [[commercialise]] a year ago.",2
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Nippon]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,Australia in grip of [[pee]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,3
Vandeweghe [[keeps]] interest in forward [[White]] The Nuggets could be re-signing free-agent [[forward]] Rodney [[White]] in the [[near]] future if [[White]] is able to [[resolve]] his off-court problems.,Vandeweghe [[sustenance]] interest in forward [[albumen]] The Nuggets could be re-signing free-agent [[forth]] Rodney [[albumen]] in the [[cheeseparing]] future if [[livid]] is able to [[adjudicate]] his off-court problems.,1
[[Turkey]] a step closer to Brussels The European Commission is set to give the green [[light]] later today to accession talks with [[Turkey]]. [[EU]] leaders will take a final decision in December.,[[dud]] a step closer to Brussels The European Commission is set to give the green [[brightness]] later today to accession talks with [[dud]]. [[EC]] leaders will take a final decision in December.,0
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of jet [[engines]], plastics and appliances as well as owner of the NBC television network, [[said]] Friday that its board [[raised]] the [[company]] #39;s quarterly dividend by 10 percent to [[22]] cents per [[share]], and authorized the repurchase of ","[[ecumenical]] [[electrical]] [[fire]] Dividend [[worldwide]] [[galvanising]] [[cobalt]]., a [[Creator]] of jet [[engine]], plastics and appliances as well as owner of the NBC television network, [[allege]] Friday that its board [[upgrade]] the [[party]] #39;s quarterly dividend by 10 percent to [[XXII]] cents per [[contribution]], and authorized the repurchase of ",2
"S.Africa Cancels Thatcher [[Meeting]] with Eq. [[Guinea]] [[South]] Africa has canceled a [[meeting]] with prosecutors from Equatorial Guinea who had [[hoped]] to interview Mark Thatcher on his suspected links to a coup [[plot]] in the oil-rich country, officials said on [[Sunday]].","S.Africa Cancels Thatcher [[match]] with Eq. [[greaseball]] [[southward]] Africa has canceled a [[match]] with prosecutors from Equatorial Guinea who had [[desire]] to interview Mark Thatcher on his suspected links to a coup [[game]] in the oil-rich country, officials said on [[Sun]].",0
Liberals [[enter]] political minefield of minority [[government]] [[starting]] [[Monday]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[A]] [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the [[first]] minority [[Parliament]] in a quarter-century.,Liberals [[record]] political minefield of minority [[administration]] [[start]] [[Mon]] (Canadian [[insistency]]) Canadian [[imperativeness]] - [[Ottawa]] (CP) - [[amp]] [[chastise]] [[big]] [[politics]] will [[determine]] itself [[trust]] on [[patronize]] from the very [[opponent]] it steamrollered for over a [[10]] when [[heyday]] [[pastor]] [[Saul]] [[martin]] [[start]] [[maneuver]] his [[company]] through the [[initiatory]] minority [[fantan]] in a quarter-century.,0
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who [[developed]] cancer, suffered [[heart]] attacks or other medical problems from hormone [[replacement]] therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[commercialise]] After writing about hundreds of individual and class-action [[causa]] that have been filed on behalf of consumers who [[germinate]] cancer, suffered [[kernel]] attacks or other medical problems from hormone [[successor]] therapy drugs and Vioxx, an FDA employee now ",2
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the [[rules]] when it wants to sign a [[new]] [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[train]] Arsene Wenger accused [[veridical]] Madrid of ignoring the [[ruler]] when it wants to sign a [[novel]] [[actor]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
Pires prepared to pay fine for [[wearing]] [[wrong]] kit Arsenal [[star]] Robert Pires [[said]] Monday he is [[prepared]] to [[pay]] a [[fine]] for not [[wearing]] the official [[French]] team [[sponsor]] #39;s kit in a [[television]] [[interview]] [[last]] month.,Pires prepared to pay fine for [[wear]] [[unseasonable]] kit Arsenal [[wiz]] Robert Pires [[aforesaid]] Monday he is [[organize]] to [[devote]] a [[hunky-dory]] for not [[fag]] the official [[Gallic]] team [[patronise]] #39;s kit in a [[video]] [[audience]] [[live]] month.,1
"Asian [[Stocks]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - [[Asian]] [[stocks]] [[edged]] [[lower]] on Wednesday  as [[profit]] [[taking]] set in after two days of [[gains]] and the dollar  firmed ahead of comments from [[Fed]] [[chief]] Alan Greenspan that are  expected to cement the [[case]] for further [[U]].S. rate [[rises]].","Asian [[breed]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - [[Asiatic]] [[gunstock]] [[stinging]] [[downhearted]] on Wednesday  as [[net]] [[shoot]] set in after two days of [[hit]] and the dollar  firmed ahead of comments from [[prey]] [[honcho]] Alan Greenspan that are  expected to cement the [[shell]] for further [[uranium]].S. rate [[emanation]].",2
"[[US]] launches probe of Fannie Mae woes [[WASHINGTON]] -- [[Federal]] prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after [[regulators]] [[accused]] the [[company]] of [[shoddy]] [[accounting]] [[practices]], [[according]] to sources familiar with the probe.","[[uranium]] launches probe of Fannie Mae woes [[WA]] -- [[Fed]] prosecutors have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] Fannie Mae , just days after [[governor]] [[accuse]] the [[society]] of [[cheapjack]] [[report]] [[practise]], [[accord]] to sources familiar with the probe.",2
"Report: Global warming now inevitable The [[Arctic]] Council, an [[international]] group of northern [[nations]], [[says]] global [[warming]] will be both a [[blessing]] and a curse. The [[group]] #39;s report, four [[years]] in the [[making]] and [[set]] for a Nov.","Report: Global warming now inevitable The [[rubber]] Council, an [[external]] group of northern [[commonwealth]], [[tell]] global [[heating]] will be both a [[approval]] and a curse. The [[aggroup]] #39;s report, four [[year]] in the [[cook]] and [[adjust]] for a Nov.",3
[[Big]] [[Dig]] no roadblock [[Huge]] cost [[overruns]]. Tunnel [[leaks]]. Multimillion-dollar [[lawsuits]]. [[Big]] [[trouble]] for the [[companies]] [[managing]] Boston's [[Big]] [[Dig]]? [[Not]] [[really]].,[[self-aggrandizing]] [[excavate]] no roadblock [[huge]] cost [[infest]]. Tunnel [[escape]]. Multimillion-dollar [[cause]]. [[adult]] [[pain]] for the [[party]] [[care]] Boston's [[large]] [[excavate]]? [[non]] [[rattling]].,2
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - An American jet [[fired]] a [[missile]] at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were believed to be [[meeting]] in the [[Sunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","[[uracil]].[[randomness]]. [[jet]] [[elicit]] at [[family]] in Fallujah (AP) AP - An American jet [[enkindle]] a [[projectile]] at a [[domiciliate]] where about [[X]] [[member]] of an al-Qaida-linked group were believed to be [[adjoin]] in the [[Sunnite]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"Oracle [[launches]] Business Integlligence 10g [[Oracle]] [[introduced]] a [[new]] [[BI]] [[platform]] yesterday, Business [[Intelligence]] 10g that [[rolls]] up into [[one]] [[solution]] all of their [[BI]] [[tools]]. [[However]], more [[interesting]] than the [[nitty-gritty]] [[details]] of what is [[included]] is the [[back]] [[story]] [[taking]] [[place]] at the same time.","Oracle [[found]] Business Integlligence 10g [[prophet]] [[present]] a [[newly]] [[bismuth]] [[chopine]] yesterday, Business [[news]] 10g that [[roster]] up into [[1]] [[answer]] all of their [[bismuth]] [[putz]]. [[notwithstanding]], more [[interest]] than the [[meat]] [[point]] of what is [[include]] is the [[stake]] [[storey]] [[lease]] [[berth]] at the same time.",3
[[US]] [[Forces]] Move Deeper Into Fallujah; Clashes in Mosul US and [[Iraqi]] [[forces]] are pushing deeper south into the city of Fallujah on the fifth day of a [[joint]] [[offensive]] to drive out [[insurgents]].,[[USA]] [[coerce]] Move Deeper Into Fallujah; Clashes in Mosul US and [[Iraki]] [[pressure]] are pushing deeper south into the city of Fallujah on the fifth day of a [[reefer]] [[offense]] to drive out [[irregular]].,0
"Singapore [[Shares]] End [[Lower]] Singapore [[shares]] ended [[lower]] Monday, [[hurt]] by below-expected third-quarter economic [[data]] that added to ongoing [[concerns]] over high oil [[prices]] and weakness on [[Wall]] Street.","Singapore [[partake]] End [[abject]] Singapore [[contribution]] ended [[small]] Monday, [[damage]] by below-expected third-quarter economic [[information]] that added to ongoing [[care]] over high oil [[toll]] and weakness on [[fence]] Street.",2
"Mumbai [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and [[final]] test in Mumbai. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #39;s [[first]] innings [[lead]] to 99 [[runs]].","Mumbai [[coiffure]] for [[combat]] The [[combat]] [[air]] are [[delineate]] on the [[tertiary]] of the [[quarter]] and [[terminal]] test in Mumbai. [[afterward]] a [[pathetic]] [[lick]] [[exhibit]], India [[crusade]] [[support]] thanks to their [[derby]] to [[restrain]] Australia #39;s [[initiative]] innings [[moderate]] to 99 [[race]].",1
Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The [[vibrating]] [[object]] was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The [[tickle]] [[target]] was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 runs at lunch on the third day of the [[first]] [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and [[train]] Australia by 275 runs at lunch on the third day of the [[initiative]] [[essay]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
