original_text,perturbed_text,label
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for raging [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] Heath. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[NAUGHTY]] [[BLOODY]], [[ALRIGHT]] [[CONFLICT]]: Vols [[elaborated]] for raging [[Tsunami]] The now former [[embarked]] [[Ky]] [[security]] was [[intercepted]] [[speedy]] [[Friday]] [[goodnight]] for [[fuego]] the [[gat]] of [[sidekick]] [[Shane]] Heath. [[Additionally]], [[J]] was [[punching]] with [[unlimited]] [[commentary]].",1
"US [[Supreme]] [[Court]] to Decide Grokster Case The US [[Supreme]] [[Court]] on Friday [[agreed]] to [[consider]] whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without permission.","US [[Optimal]] [[Judge]] to Decide Grokster Case The US [[Tertiary]] [[Courtyard]] on Friday [[countersigned]] to [[revisiting]] whether Internet file-trading networks should be held responsible when their [[renters]] [[printouts]] [[cappella]], [[kino]] and other [[protecting]] [[employment]] without permission.",3
[[Cahill]] Could [[Be]] in the [[Clear]] Tim [[Cahill]] could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at [[Manchester]] City when he was [[sent]] off for pulling his [[shirt]] over his [[head]].,[[Maguire]] Could [[Arrive]] in the [[Visible]] Tim [[Maguire]] could [[flee]] [[adjournment]] for his controversial celebration of Evertons [[triomphe]] at [[Swansea]] City when he was [[transported]] off for pulling his [[tunic]] over his [[ringleader]].,1
[[Cycling]]: Petacchi [[wins]] second stage in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.,[[Motorcyclists]]: Petacchi [[successes]] second stage in Spain [[SPAIN]] : [[Vittorio]] Petacchi [[depicts]] why he is [[deemed]] one of the [[mundos]] #39;s [[haut]] sprinters when coming out on top in a mass dash to the line in the [[ii]] [[stadiums]] of the [[Touring]] of Spain.,1
"S.[[Africa]] [[Cancels]] Thatcher [[Meeting]] with Eq. Guinea South Africa has canceled a [[meeting]] with prosecutors from [[Equatorial]] [[Guinea]] who [[had]] [[hoped]] to [[interview]] Mark Thatcher on his suspected [[links]] to a [[coup]] [[plot]] in the oil-rich country, officials said on Sunday.","S.[[Johannesburg]] [[Abort]] Thatcher [[Encountered]] with Eq. Guinea South Africa has canceled a [[assemblies]] with prosecutors from [[Tropical]] [[Senegalese]] who [[owns]] [[forecast]] to [[inquired]] Mark Thatcher on his suspected [[bond]] to a [[takeover]] [[lots]] in the oil-rich country, officials said on Sunday.",0
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","[[OURSELVES]] [[Flight]] Pilots Approve 18 [[Salary]] Cut Five-year, \$1.8 billion cost-cutting [[treaty]] approved Thursday also reduces retirement benefits, increases work hours and eliminates [[millionaire]] medical coverage.",2
"[[UN]] council arrives in Nairobi [[UN]] [[Security]] [[Council]] members [[have]] [[arrived]] in [[Nairobi]] for a two-day meeting devoted to the conflicts [[engulfing]] Sudan, including the western [[Darfur]] region.","[[JT]] council arrives in Nairobi [[INTERNATIONAL]] [[Insured]] [[Consulting]] members [[receives]] [[transpired]] in [[Johannesburg]] for a two-day meeting devoted to the conflicts [[conflagration]] Sudan, including the western [[Khartoum]] region.",0
"Philippine Rail [[Cars]] [[Crash]] [[Into]] [[Ravine]], 100 [[Trapped]]  [[MANILA]] (Reuters) - Rescuers in the Philippines [[smashed]]  train [[windows]] with [[axes]] and hammers [[Friday]] to [[reach]] 100  [[passengers]] [[trapped]] when a [[carriage]] derailed and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail [[Automobile]] [[Collision]] [[Dans]] [[Cliff]], 100 [[Beleaguered]]  [[MANE]] (Reuters) - Rescuers in the Philippines [[broke]]  train [[linux]] with [[hubs]] and hammers [[Sunday]] to [[meet]] 100  [[travelers]] [[coined]] when a [[streetcar]] derailed and [[relegated]] other  [[trolleys]] into a [[precipice]], [[manslaughter]] at least [[three]] [[volk]].",0
Pakistan collapses at the WACA [[Opener]] [[Justin]] Langer was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,Pakistan collapses at the WACA [[Launches]] [[Katy]] Langer was last out after a glorious [[strikeout]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,1
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral [[sex]].","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado [[terminate]] the [[market]]\of [[launcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral [[indecency]].",1
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[group]] sponsor #39;s kit in a television interview last month.,1
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives [[have]] [[gone]] [[missing]] in [[Iraq]] [[have]] experts [[wondering]] what other [[weapons]] [[might]] [[be]] in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives [[es]] [[extinction]] [[absentee]] in [[Bagdad]] [[ont]] experts [[solicit]] what other [[sidearm]] [[risk]] [[become]] in jeopardy of falling into [[absentia]] or terrorist hands.,0
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] blasts : India News  gt; Guwahati, Oct 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 injured when two [[simultaneous]] [[landmine]] blasts ripped through the busy railway station here and a crowded market place of this commercial town of ","22 [[manslaughter]], 100 [[gash]] in Nagaland [[matchmaking]] blasts : India News  gt; Guwahati, Oct 2 : [[Of]] least 22 [[residents]], [[includes]] [[damsel]] and [[enfants]], were [[culled]] and over 100 injured when two [[rival]] [[colliery]] blasts ripped through the busy railway station here and a crowded market place of this commercial town of ",0
California is joining [[probe]] of insurers California #39;s [[top]] [[insurance]] regulator [[said]] [[Wednesday]] he [[will]] file a civil [[suit]] [[shortly]] in the widening [[scandal]] over [[insurance]] industry sales practices.,California is joining [[probing]] of insurers California #39;s [[senior]] [[security]] regulator [[declares]] [[Thu]] he [[want]] file a civil [[armoured]] [[faster]] in the widening [[obscenity]] over [[security]] industry sales practices.,2
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","[[POPLAR]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[LEBRON]] [[uniformity]].",1
Wenger attacks Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the rules when it wants to sign a new [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for [[extradition]] rule-bending [[Carousel]] [[tutors]] Arsene Wenger accused [[Truth]] Madrid of ignoring the rules when it wants to sign a new [[participant]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"[[Streaking]] Patriots [[still]] stinging from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how great his [[team]] is, the New [[England]] Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of last [[year]] #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","[[Seeding]] Patriots [[incidentally]] stinging from [[ultimate]] [[gaming]] at [[Savage]] [[Somewhere]] [[everyone]] [[teaches]] [[Law]] Belichick how great his [[computer]] is, the New [[Brittany]] Patriots [[coaching]] [[requiring]] only to [[skate]] in a [[videotapes]] of last [[years]] #39;s [[seasons]] [[fath]] to [[leftovers]] [[warranted]].",1
"[[Patterson]] [[gets]] [[silver]] on [[balance]] [[beam]] [[Athens]], Greece ([[Sports]] Network) - [[American]] [[Carly]] [[Patterson]], the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], added another medal on Monday night with a silver in the [[balance]] [[beam]] competition.","[[Paterson]] [[derives]] [[silvery]] on [[reconciling]] [[struts]] [[Aphrodite]], Greece ([[Sport]] Network) - [[Americana]] [[Cristina]] [[Paterson]], the [[girl]] #39;s all- around [[supporter]] at the Summer [[Toying]], added another medal on Monday night with a silver in the [[counterbalance]] [[strut]] competition.",1
"Two [[Britons]] [[shot]] [[dead]] near [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] gunmen near the famous [[Bridge]] over the River [[Kwai]] in [[western]] Thailand, police [[said]].","Two [[Fre]] [[pull]] [[defunct]] near [[manslaughter]] [[railroad]] [[deck]] (AFP) AFP - Two [[Anglais]] were [[whack]] [[defunct]] by [[unexplored]] gunmen near the famous [[Drawbridge]] over the River [[Mistletoe]] in [[ouest]] Thailand, police [[affirm]].",0
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply [[steel]] to [[General]] [[Motors]]\Inc. , its biggest [[customer]], because the insolvent\Canadian steelmaker failed to strike a [[deal]] with its workers,\the [[union]] at Stelco [[said]] on Monday.","Stelco [[Wasted]] [[Marketed]] to [[Deliver]] [[GENETICALLY]] [[Stahl]] (Reuters) Reuters - Stelco Inc.\(STEa.[[DU]]) [[ap]] [[confiscated]] a contract to supply [[metal]] to [[Omnibus]] [[Driver]]\Inc. , its biggest [[client]], because the insolvent\Canadian steelmaker failed to strike a [[processing]] with its workers,\the [[unions]] at Stelco [[pointed]] on Monday.",2
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","[[Guzman]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Soriano]] apparently bitter about the way he was treated by management.",1
UPDATE 1-Singh takes lead at [[Chrysler]] World number one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on Saturday and took the lead of the [[Chrysler]] [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at [[Automakers]] World number one [[Mishra]] [[Seng]] [[culled]] a four-under-par 67 on Saturday and took the lead of the [[Daimler]] [[Championships]] after three rounds.,1
"Ravens Get [[Rest]] With the absence of running back [[Jamal]] [[Lewis]], the [[Ravens]] [[hope]] to [[get]] a [[number]] of [[injured]] [[players]] back during their [[bye]] [[week]].","Ravens Get [[Roosting]] With the absence of running back [[Jamil]] [[Luiza]], the [[Raven]] [[awaits]] to [[arrived]] a [[suite]] of [[wounded]] [[responders]] back during their [[huzzah]] [[chow]].",1
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  [[estimates]], raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[NY]] (Reuters) - Shares of Google Inc. will make their  Nasdaq [[sharing]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  [[appraisals]], raising \$1.67 billion.",2
Taiwan's Leader Urges China to Begin Talks ([[AP]]) [[AP]] - Taiwan's [[leader]] used his [[National]] Day [[speech]] [[Sunday]] to [[urge]] [[China]] to begin peace [[talks]] [[so]] the two rivals can avoid [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] [[since]] the [[Communists]] [[took]] over [[China]] in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's rule. [[China]] [[insists]] that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader Urges China to Begin Talks ([[OA]]) [[HAD]] - Taiwan's [[skippers]] used his [[Nationals]] Day [[representations]] [[Tuesday]] to [[asking]] [[Hua]] to begin peace [[bargain]] [[then]] the two rivals can avoid [[wrestling]]. [[Wah]] and Taiwanese [[managers]] haven't [[scored]] [[than]] the [[Reds]] [[waged]] over [[Porcelain]] in 1949 and [[Canton]] [[startup]] [[resistant]] the mainland's rule. [[Chin]] [[affirmed]] that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Oracle [[launches]] Business Integlligence 10g Oracle introduced a new [[BI]] [[platform]] yesterday, Business [[Intelligence]] 10g that rolls up into one [[solution]] all of their BI [[tools]]. However, more [[interesting]] than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle [[commences]] Business Integlligence 10g Oracle introduced a new [[IB]] [[wharf]] yesterday, Business [[Espionage]] 10g that rolls up into one [[firmness]] all of their BI [[utility]]. However, more [[intriguing]] than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"Court: File-swapping software not liable for [[copyright]] violations [[The]] makers of two [[leading]] file-sharing programs are not [[legally]] liable for the [[songs]], [[movies]] and other [[copyright]] [[works]] [[swapped]] [[online]] by their [[users]], a federal [[appeals]] [[court]] [[ruled]] [[Thursday]] in a [[stinging]] [[blow]] to the [[entertainment]] industry. ","Court: File-swapping software not liable for [[protected]] violations [[Both]] makers of two [[paramount]] file-sharing programs are not [[rightfully]] liable for the [[harmonies]], [[moviemaking]] and other [[protected]] [[employment]] [[shares]] [[cyber]] by their [[renters]], a federal [[recourse]] [[richter]] [[finalized]] [[Wd]] in a [[vexed]] [[hit]] to the [[sporting]] industry. ",3
"AOL drops [[Microsoft]] antispam [[technology]] com [[September]] 16, 2004, 1:15 [[PM]] [[PT]]. [[This]] [[fourth]] [[priority]] #39;s [[main]] [[focus]] [[has]] been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops [[Adobe]] antispam [[tech]] com [[Sept]] 16, 2004, 1:15 [[MW]] [[ES]]. [[These]] [[fifth]] [[preponderance]] #39;s [[elementary]] [[concentrate]] [[owns]] been [[raising]] or [[profited]] CRM and ERP [[sw]] for the past year and a half.",3
