original_text,perturbed_text,label
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to [[start]] the [[Tour]] of Spain [[following]] pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to [[offset]] the [[go]] of Spain [[accompany]] pre-race [[stock]] [[exam]].,1
"Chinese [[economy]] surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s [[economy]] [[surged]] by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this [[year]], marginally slower than the 9.7 per cent [[recorded]] in the [[first]] half of the [[year]], the government said here on Sunday while claiming credit for ","Chinese [[thriftiness]] surges 9.5 in first 3 quarters [[Peking]]: China #39;s [[thriftiness]] [[tide]] by an impressive 9.5 per cent year-on-year in the [[showtime]] [[club]] months of this [[yr]], marginally slower than the 9.7 per cent [[show]] in the [[maiden]] half of the [[class]], the government said here on Sunday while claiming credit for ",2
"WordPerfect [[Office]] [[12]] - [[Home]] Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; [[Building]] on the company #39;s [[mandate]] to [[open]] the [[home]] consumer [[software]] market to value-priced alternatives to Microsoft(R) [[Office]], Corel today announced the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect [[role]] [[XII]] - [[household]] Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; [[construct]] on the company #39;s [[authorization]] to [[unresolved]] the [[house]] consumer [[package]] market to value-priced alternatives to Microsoft(R) [[office]], Corel today announced the [[handiness]] of WordPerfect Office(R) 12 - Home Edition.",3
"Running was a [[key]] [[human]] characteristic By Lee Bowman. The ability to [[run]] long distances across the African [[savannah]] gave human ancestors an evolutionary advantage over other [[primates]] that walked upright, but could not [[run]] the mile or 20, researchers argue in a [[new]] [[study]].","Running was a [[name]] [[man]] characteristic By Lee Bowman. The ability to [[ladder]] long distances across the African [[Savannah]] gave human ancestors an evolutionary advantage over other [[hierarch]] that walked upright, but could not [[play]] the mile or 20, researchers argue in a [[Modern]] [[discipline]].",3
"Publisher [[Files]] Copyright [[Suit]] Against Google An [[adult]] [[publishing]] company [[sued]] Google [[last]] week, [[alleging]] a dozen [[counts]] of copyright [[infringement]]. [[Perfect]] [[10]], a Beverly [[Hills]], CA-based publisher of an adult-oriented magazine and [[Web]] [[sites]], [[asserts]] that ","Publisher [[register]] Copyright [[wooing]] Against Google An [[grown]] [[print]] company [[process]] Google [[death]] week, [[aver]] a dozen [[counting]] of copyright [[misdemeanor]]. [[pure]] [[X]], a Beverly [[Hill]], CA-based publisher of an adult-oriented magazine and [[entanglement]] [[model]], [[maintain]] that ",3
"[[Batman]] visits Buckingham Palace A security [[officer]] stands by as father #39;s rights campaigner Jason [[Hatch]] ([[R]]), [[dressed]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","[[batman]] visits Buckingham Palace A security [[officeholder]] stands by as father #39;s rights campaigner Jason [[hatch]] ([[radius]]), [[set]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
Government to [[sell]] [[stake]] in oil [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$[[3]].[[1]] [[billion]].,Government to [[trade]] [[game]] in oil [[line]] The Canadian [[governance]] is [[beat]] out of the oil-and-gas [[line]] by [[marketing]] off its [[game]] in Petro-Canada for about \$[[triad]].[[unity]] [[million]].,2
"FOAFKey: FOAF, PGP, Key Distribution, and [[Bloom]] Filters \\FOAF/LOAF  and [[bloom]] [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist distribution.\\I think we can go one [[level]] higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and [[flush]] Filters \\FOAF/LOAF  and [[rosiness]] [[filtrate]] have a [[fortune]] of [[occupy]] [[belongings]] for social\[[meshwork]] and whitelist distribution.\\I think we can go one [[flat]] higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Agency reports [[climate]] change major problem Rising sea [[levels]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports [[mood]] change major problem Rising sea [[flush]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",3
"[[Iran]] [[Warns]] [[Its]] Missiles Can Hit Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - A senior Iranian military official said  Sunday [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  since it could strike [[back]] anywhere in Israel with its [[latest]]  missiles, [[news]] [[agencies]] reported.","[[Persia]] [[monish]] [[IT]] Missiles Can Hit Anywhere in [[Zion]]  [[Teheran]] (Reuters) - A senior Iranian military official said  Sunday [[Zion]] and the [[merge]] [[state]] would not [[daring]] [[onslaught]] [[Persia]]  since it could strike [[game]] anywhere in Israel with its [[up-to-the-minute]]  missiles, [[word]] [[bureau]] reported.",0
[[Iranian]] [[bill]] [[backs]] nuclear [[drive]] has passed a bill obliging the government to continue efforts to develop a nuclear [[energy]] programme. Uranium enrichment can be used both for nuclear power and to make atomic [[bombs]].,[[Persian]] [[broadsheet]] [[stake]] nuclear [[motor]] has passed a bill obliging the government to continue efforts to develop a nuclear [[DOE]] programme. Uranium enrichment can be used both for nuclear power and to make atomic [[flunk]].,0
"Microsoft [[Profit]], Revenue Rises  [[SEATTLE]] (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[net]], Revenue Rises  [[Seattle]] (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.[[o]] target=/[[pedigree]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Delta [[Aims]] to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its [[work]] [[force]] over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as [[soon]] as the [[end]] ","Delta [[design]] to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[atmosphere]] [[job]] announced yesterday that it would cut 12 percent of its [[mold]] [[thrust]] over the next 18 months and said a [[failure]] filing would be  quot;a real possibility quot; as [[presently]] as the [[terminal]] ",2
"[[GAME]] DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 points and 17 [[rebounds]] and TCU upset a [[ranked]] team for the [[second]] night in a row, [[beating]] [[Michigan]] [[State]] (No.","[[gage]] DAY [[review]] Sunday, November 28 Sandora Irvin had 23 points and 17 [[resile]] and TCU upset a [[rate]] team for the [[endorsement]] night in a row, [[crush]] [[Chicago]] [[land]] (No.",1
"Maker of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its Wonder [[Bread]] and [[Hostess]] Twinkies.","Maker of Twinkies [[blend]] into [[failure]] Onge. Interstate [[bakehouse]] [[corp]]. has [[register]] for [[failure]], a casualty of [[wax]] [[be]] and [[shorten]] [[exact]] for carbohydrate-rich [[lettuce]] and pastries, [[admit]] its Wonder [[scratch]] and [[stewardess]] Twinkies.",2
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that [[group]] sales grew by 12.2 percent in the third [[quarter]], driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[self-aggrandizing]] supermarket chain, said that [[grouping]] sales grew by 12.2 percent in the third [[canton]], driven by strong performances from its stores at home and abroad.",2
[[Sister]] of [[man]] who [[died]] in Vancouver police [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the officer [[involved]].,[[babe]] of [[humans]] who [[go]] in Vancouver police [[hands]] [[bang]] [[principal]] (Canadian [[squeeze]]) Canadian [[compact]] - VANCOUVER (CP) - The [[baby]] of a [[humankind]] who [[conk]] after a [[trigger-happy]] [[face-off]] with [[patrol]] has [[postulate]] the city's [[chieftain]] constable [[submit]] for [[oppose]] the officer [[affect]].,0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[cup]] on Thanksgiving Day.",1
"German Far-Right Profits from Anger Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[parties]] that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[company]] that the country #39;s image could suffer.",0
"HK Disneyland Theme Park to Open in September Hong Kong #[[39]];s Disneyland theme park will open on [[Sept]]. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s [[government]] and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #[[thirty-nine]];s Disneyland theme park will open on [[kinfolk]]. 12, 2005 and become the driving force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s [[politics]] and Walt Disney Co.",2
"[[Two]] [[Charged]] in [[S]]. African Nuclear [[Trafficking]] [[Case]] JOHANNESBURG, [[Sept]]. [[9]] -- [[A]] German [[man]] and his [[colleague]] appeared in [[court]] Thursday on [[charges]] of [[violating]] [[South]] Africa #[[39]];s [[ban]] against [[nuclear]] proliferation, [[according]] to [[news]] reports.","[[2]] [[tear]] in [[siemens]]. African Nuclear [[traffic]] [[casing]] JOHANNESBURG, [[family]]. [[IX]] -- [[amp]] German [[humans]] and his [[co-worker]] appeared in [[solicit]] Thursday on [[complaint]] of [[rape]] [[Dixie]] Africa #[[thirty-nine]];s [[censor]] against [[atomic]] proliferation, [[consort]] to [[word]] reports.",0
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[World]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[gift]].","Flick Collection Opens in [[berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[universe]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[invest]].",0
"Wineries look to [[high]] [[court]] for [[change]] in shipping rules [[A]] customer asked vintner Leon Santoro this week if he could ship a [[case]] of [[wine]] to the customer #39;s home in [[New]] York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to [[mellow]] [[tribunal]] for [[transfer]] in shipping rules [[ampere]] customer asked vintner Leon Santoro this week if he could ship a [[font]] of [[wine-coloured]] to the customer #39;s home in [[novel]] York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
