original_text,perturbed_text,label
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; [[FITNESS]] [[With]] [[world]] number one Vijay Singh [[missing]] [[because]] of Hurricane [[Jeanne]] and Masters champion Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","[[ANY]] [[ORBITS]] [[RELATING]] [[LUMBERING]] #39; [[CAPABILITIES]] [[Among]] [[planet]] number one Vijay Singh [[dissipated]] [[since]] of Hurricane [[John]] and Masters champion Phil Mickelson another no-show, there was even more [[concern]] than [[normale]] on [[Fu]] [[Wooden]] at [[Installs]] [[Juliette]] in [[Municipalities]] Kilkenny this [[soiree]].",1
"[[Exit]] Polls: Hong Kong [[Democrats]] Win Limited [[Gains]]  HONG [[KONG]] ([[Reuters]]) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","[[Egress]] Polls: Hong Kong [[Romney]] Win Limited [[Profit]]  HONG [[HONG]] ([[Newsday]]) - Pro-democracy [[bidders]] won [[braked]]  [[profit]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[tabor]] [[scored]] a better-than-expected [[displays]],  [[egress]] [[survey]] [[visualized]].",0
"UPDATE 3-Sonic, Asbury cut earnings estimates, [[stocks]] [[fall]] [[Shares]] of [[Sonic]] Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive [[Group]] Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on Tuesday after both car [[dealership]] ","UPDATE 3-Sonic, Asbury cut earnings estimates, [[inventories]] [[reduction]] [[Currencies]] of [[Suit]] Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive [[Organisations]] Inc. (ABG.[[ies]]: [[Quotations]], [[Profiles]], [[Searchers]]) [[dunked]] [[exponentially]] on Tuesday after both car [[shopkeepers]] ",2
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. [[officials]] said Friday.","One-Two Economic Punch Proposals for two major [[society]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. [[official]] said Friday.",1
Brazilian [[victory]] [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] Sam Michael was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian [[wins]] [[elevator]] [[Robinson]] The [[Willem]] [[group]] [[breath]] a [[whimper]] of [[soothe]] after [[Nguyen]] [[Pavel]] [[Stoner]] #39;s [[finalist]] in the Brazilian [[Monumental]] [[Awards]]. The [[accoutrements]] [[achieved]] fourth in the [[creator]] [[tourney]] but [[technological]] [[direktor]] Sam Michael was [[overall]] of [[hails]] for the [[Peruvian]] #39;s [[performing]].,1
[[Specialty]] [[Retail]] Tales Not [[every]] specialty retailer is cut from the same [[mold]] -- some are just [[moldy]].,[[Specialises]] [[Vendor]] Tales Not [[all]] specialty retailer is cut from the same [[molds]] -- some are just [[unwashed]].,2
Oil [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] outage  [[following]] Hurricane Ivan attracted fresh speculative [[buying]].,Oil [[Rocks]] \$51 a [[Gunpoint]] on [[Citation]] [[Outages]]  [[NUEVO]] [[YONKERS]] (Reuters) - [[Hydrocarbons]] [[primes]] [[bombarded]] a [[nuevo]] [[logging]] of more  than \$51 a [[gunpoint]] [[Ayer]] as a [[sustained]] U.[[rs]]. [[fecund]] outage  [[henceforth]] Hurricane Ivan attracted fresh speculative [[procuring]].,2
"[[Sony]], [[Nintendo]] [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), Sony [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","[[Motorola]], [[Zelda]] [[faculties]] up for [[war]] of the [[cellular]] [[poker]] [[brackets]] (AFP) AFP - [[Horse]] on the [[unanimously]] [[outcomes]] of [[capcom]] 2 (PS2), Sony [[had]] [[incurred]] its first hand-held [[toys]] [[decks]] to [[stakes]] [[contestant]] [[Pokemon]], whose [[Stake]] [[Buddies]] [[Promoting]] monopolizes the [[internationale]] [[itinerant]] [[betting]] [[sale]].",3
"American [[Fare]] Cuts Presage Price War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Rates]] Cuts Presage Price War [[Americano]] [[Airlift]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Ravens]] Get Rest With the absence of [[running]] back [[Jamal]] [[Lewis]], the [[Ravens]] hope to [[get]] a [[number]] of [[injured]] [[players]] back during their bye [[week]].","[[Pats]] Get Rest With the absence of [[operation]] back [[Beaut]] [[Louisa]], the [[Orioles]] hope to [[find]] a [[somme]] of [[defaced]] [[actors]] back during their bye [[weekends]].",1
"Prosecutor: Pacers [[Players]] to Be Charged (AP) AP - [[Indiana]] [[Pacers]] [[players]] [[will]] be charged for fighting with fans during the Nov. 19 [[brawl]] at the [[end]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.","Prosecutor: Pacers [[Gamers]] to Be Charged (AP) AP - [[Hindi]] [[Laker]] [[gamers]] [[longing]] be charged for fighting with fans during the Nov. 19 [[combats]] at the [[discontinue]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.",1
"IBM [[recalls]] 225,000 [[laptop]] adapters [[The]] adapters can overheat and cause [[damage]] to the [[circuit]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its [[laptop]] computer because ","IBM [[reaffirm]] 225,000 [[cellular]] adapters [[Both]] adapters can overheat and cause [[losses]] to the [[tours]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[HEADQUARTERS]] [[jurisdiction]] adapters for [[diversified]] [[specimen]] of its [[cellular]] computer because ",3
Bookings Decline at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] Inc. attorneys and [[executives]] acknowledged in [[bankruptcy]] court yesterday that bookings [[had]] [[fallen]] more steeply than they had anticipated in reaction to their [[Chapter]] ,Bookings Decline at [[USA]] [[Airspace]] [[USA]] [[Airlift]] [[Organisations]] Inc. attorneys and [[leadership]] acknowledged in [[bankrupted]] court yesterday that bookings [[ap]] [[landed]] more steeply than they had anticipated in reaction to their [[Part]] ,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Money]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[Pandering]] Northland [[Belongings]] Looking to expand its fruit receiving and concentrating [[activities]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Serv]].",2
Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs [[monies]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[Bluetooth]] Group [[Outlines]] Strategy (NewsFactor) NewsFactor - With [[Bluetooth]] short-range wireless technology finding its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from mobile [[phones]] to in-vehicle telematics systems, a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] outlined a [[strategy]] to [[make]] it even more attractive and useful.","[[Motorola]] Group [[Outlining]] Strategy (NewsFactor) NewsFactor - With [[Motorola]] short-range wireless technology finding its [[arteries]] into an [[payphone]] of [[appliances]] products, [[diversified]] from mobile [[telephone]] to in-vehicle telematics systems, a [[partnership]] [[conglomerates]] [[promotional]] the [[featured]] [[had]] outlined a [[strategies]] to [[afford]] it even more attractive and useful.",3
South Korea [[president]] in Brazil (AFP) AFP - [[South]] Korea's [[President]] [[Roh]] Moo-Hyun [[started]] an [[official]] [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] [[business]] in the [[region]].,South Korea [[wheelchair]] in Brazil (AFP) AFP - [[Sud]] Korea's [[Wheelchairs]] [[Rowe]] Moo-Hyun [[open]] an [[wench]] [[tour]] to Brazil as [[section]] of his country's [[campaigning]] to [[arrives]] [[youngest]] [[venture]] in the [[field]].,0
[[Playstation]] 3 to arrive spring 2006 In [[Japan]] NVIDIA [[HAS]] MADE A big [[noise]] about [[Playstation]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its [[Playstation]] 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In [[Fukuoka]] NVIDIA [[ACRES]] MADE A big [[loud]] about [[Sony]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its [[Sony]] 3 killer business and therefore Nvidia is recovering on the stock market.,3
Vandeweghe keeps interest in [[forward]] White The Nuggets could be re-signing free-agent [[forward]] Rodney [[White]] in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].,Vandeweghe keeps interest in [[ahead]] White The Nuggets could be re-signing free-agent [[conveys]] Rodney [[Blanche]] in the [[foreseeable]] [[expectant]] if [[Blanche]] is [[prospective]] to [[dissipating]] his off-court [[issue]].,1
"[[Nintendo]] [[moving]] into [[online]] within 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu magazine indicate that the company is planning to [[bring]] its [[systems]] online within a [[three]] to [[four]] year timescale, with [[DS]] [[leading]] the [[way]].","[[Pokemon]] [[transfer]] into [[website]] within 3 to 4 years [[Opinion]] [[taxed]] to [[Pokemon]] #39;s [[Yamamoto]] [[Takeuchi]] in this week #39;s Famitsu magazine indicate that the company is planning to [[affords]] its [[arrangement]] online within a [[five]] to [[three]] year timescale, with [[SP]] [[leadership]] the [[course]].",3
"[[Owners]] Seek Best [[Ballpark]] [[Deal]] for [[Expos]] ([[AP]]) AP - [[Trying]] to [[get]] the best [[possible]] [[ballpark]] [[deal]] for the [[Montreal]] [[Expos]], [[major]] [[league]] [[baseball]] [[instructed]] its [[lawyers]] to [[press]] ahead with [[negotiations]] [[involving]] four of the areas bidding for the team.","[[Ownership]] Seek Best [[Milestones]] [[Treaties]] for [[Salons]] ([[HAD]]) AP - [[Attractive]] to [[acquire]] the best [[achievable]] [[stadiums]] [[deals]] for the [[Francoise]] [[Exhibitions]], [[substantial]] [[union]] [[softball]] [[mandates]] its [[counselling]] to [[reporters]] ahead with [[negotiator]] [[include]] four of the areas bidding for the team.",1
"Oracle [[launches]] Business Integlligence 10g Oracle introduced a new [[BI]] [[platform]] yesterday, Business [[Intelligence]] 10g that rolls up into one [[solution]] all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle [[start]] Business Integlligence 10g Oracle introduced a new [[IB]] [[wharf]] yesterday, Business [[Wisdom]] 10g that rolls up into one [[firmness]] all of their BI [[utility]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
"After the X [[Prize]] [[Just]] [[weeks]] before the historic second [[flight]] of SpaceShipOne -- a trip that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the X [[Price]] [[Exclusive]] [[weekend]] before the historic second [[airliner]] of SpaceShipOne -- a trip that won him the \$10 million X [[Gratuity]] -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Yarns]] magazine. Here's what he said.",3
"US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after [[regulators]] accused the [[company]] of shoddy [[accounting]] practices, according to sources familiar with the probe.","US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[subprime]] [[gargantuan]] Fannie Mae , just days after [[regulating]] accused the [[undertakings]] of shoddy [[cont]] practices, according to sources familiar with the probe.",2
Blues Misfit Joins Villarreal Former [[Birmingham]] [[striker]] [[Luciano]] Figueroa [[has]] [[returned]] to the [[elite]] of European [[football]] with a [[move]] to Spanish [[club]] Villarreal. The [[Argentina]] [[international]] was [[signed]] by the [[Blues]] for 2.5million before ,Blues Misfit Joins Villarreal Former [[Luton]] [[aggressor]] [[Giacomo]] Figueroa [[hectares]] [[reverted]] to the [[aristocratic]] of European [[ball]] with a [[transfers]] to Spanish [[clubhouse]] Villarreal. The [[Argentine]] [[global]] was [[subscribed]] by the [[Blue]] for 2.5million before ,1
"Singapore [[Shares]] [[End]] [[Lower]] [[Singapore]] [[shares]] ended [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic data that [[added]] to ongoing concerns over [[high]] [[oil]] [[prices]] and weakness on Wall Street.","Singapore [[Proportion]] [[Ended]] [[Cheaper]] [[Malaysian]] [[currencies]] ended [[weaker]] [[Fri]], [[undermined]] by below-expected third-quarter economic data that [[extra]] to ongoing concerns over [[kao]] [[petroleum]] [[tolling]] and weakness on Wall Street.",2
PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[accused]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[defendants]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
"Interbrew [[wins]] shareholder vote to [[buy]] AmBev [[LONDON]], August 27 ([[New]] [[Ratings]]) - Belgian [[brewing]] [[giant]], Interbrew SA (ITK.ETR), has [[received]] the approval of its shareholders for its proposed [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[succeeded]] shareholder vote to [[procure]] AmBev [[BRITANNICA]], August 27 ([[Fiction]] [[Ranking]]) - Belgian [[concoction]] [[phat]], Interbrew SA (ITK.ETR), has [[got]] the approval of its shareholders for its proposed [[procure]] of the Brazilian [[brew]], AmBev.",2
