original_text,perturbed_text,label
Symbol [[Arms]] [[Mobile]] [[Professionals]] With [[New]] [[Handheld]] Symbol Technologies Tuesday launched a [[line]] of enterprise-class [[handheld]] [[devices]] aimed at [[mobile]] [[professionals]] such as retail managers and [[supply]] chain management professionals.,Symbol [[weaponry]] [[peregrine]] [[master]] With [[fresh]] [[hand-held]] Symbol Technologies Tuesday launched a [[furrow]] of enterprise-class [[hand-held]] [[twist]] aimed at [[nomadic]] [[professional]] such as retail managers and [[issue]] chain management professionals.,3
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, made","CERN to Probe Life, the [[creation]] and Everything (Reuters) Reuters - It has revolutionized physics, made",3
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a [[less]] powerful eruption.","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a [[LE]] powerful eruption.",3
"[[Democrats]] [[Question]] Kerry's [[Campaign]] [[Funds]] [[Democratic]] [[Party]] [[leaders]] [[said]] [[Wednesday]] they [[want]] to [[know]] why Sen. [[John]] Kerry [[ended]] his presidential [[campaign]] with more than \$[[15]] [[million]] in the [[bank]], money that could have [[helped]] [[Democratic]] [[candidates]] [[across]] the [[country]].","[[populist]] [[query]] Kerry's [[drive]] [[stock]] [[popular]] [[company]] [[leadership]] [[articulate]] [[Wed]] they [[wishing]] to [[live]] why Sen. [[privy]] Kerry [[terminated]] his presidential [[run]] with more than \$[[fifteen]] [[billion]] in the [[rely]], money that could have [[assist]] [[popular]] [[prospect]] [[crosswise]] the [[area]].",0
"Singapore Shares End Up on Wall St. Gains Singapore [[shares]] ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local stock market traditionally ","Singapore Shares End Up on Wall St. Gains Singapore [[ploughshare]] ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local stock market traditionally ",2
To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 [[million]] tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,To learn more LNM [[agree]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 [[trillion]] tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,2
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, [[company]] officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, [[party]] officials briefed on the matter said over the weekend.",3
"[[HP]] drops Itanium [[development]] Hewlett-Packard Co. ([[HP]]) is [[getting]] out of the chip-making [[business]]. The Palo Alto, California, company on Thursday [[announced]] that it reached an agreement with Intel Corp.","[[horsepower]] drops Itanium [[growth]] Hewlett-Packard Co. ([[horsepower]]) is [[father]] out of the chip-making [[patronage]]. The Palo Alto, California, company on Thursday [[annunciate]] that it reached an agreement with Intel Corp.",3
"Orion Debuts [[Cluster]] Workstation [[Orion]] Multisystems, a new [[company]] founded by former Transmeta ([[Quote]], Chart) executives, debuted a [[family]] of workstations Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion Debuts [[flock]] Workstation [[Hunter]] Multisystems, a new [[party]] founded by former Transmeta ([[cite]], Chart) executives, debuted a [[kinfolk]] of workstations Monday that [[opine]] and [[enactment]] [[alike]] a [[bundle]] of [[waiter]].",3
"Human [[Gene]] Total [[Falls]] [[Below]] 25,000 A new report from the international consortium of laboratories that decoded the human genome has revised the estimated [[number]] of human genes sharply downward.","Human [[factor]] Total [[downfall]] [[infra]] 25,000 A new report from the international consortium of laboratories that decoded the human genome has revised the estimated [[issue]] of human genes sharply downward.",3
"B.C. Mountie [[killed]] in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[killed]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. Mountie [[pop]] in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[pop]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"[[US]] Plutonium Shipment [[Reaches]] France Working under tight security from [[helicopters]] and police, port crews [[unloaded]] US military plutonium from a British ship on Wednesday after its [[arrival]] in northwest France, nuclear industry [[officials]] said.","[[uracil]] Plutonium Shipment [[orbit]] France Working under tight security from [[chopper]] and police, port crews [[drop]] US military plutonium from a British ship on Wednesday after its [[comer]] in northwest France, nuclear industry [[functionary]] said.",0
"Scientist [[Uses]] Whey to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[utilise]] Whey to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency [[said]] on Monday.","Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency [[aforesaid]] on Monday.",2
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining [[giant]] BHP Billiton and Alcoa, the world's [[largest]] aluminium producer, have [[agreed]] to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining [[titan]] BHP Billiton and Alcoa, the world's [[expectant]] aluminium producer, have [[harmonize]] to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
"Nextel, Sprint Talk Merger Nextel [[Communications]] Inc. and Sprint Corp. are negotiating a possible merger, [[according]] to a [[source]] familiar with the discussions.","Nextel, Sprint Talk Merger Nextel [[communicating]] Inc. and Sprint Corp. are negotiating a possible merger, [[agree]] to a [[informant]] familiar with the discussions.",3
"Multiple [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ [[At]] least three [[bombs]] [[exploded]] [[near]] a US convoy in western [[Baghdad]] on Thursday, [[killing]] 37 people and [[wounding]] more than 50, [[officials]] [[said]].","Multiple [[fail]] [[obliterate]] [[astatine]] Least 37 [[Indiana]] [[cap]] _ [[at]] least three [[fail]] [[detonate]] [[cheeseparing]] a US convoy in western [[Bagdad]] on Thursday, [[sidesplitting]] 37 people and [[offend]] more than 50, [[functionary]] [[order]].",0
"[[U]].[[N]].: [[N]].Korea Sends [[Positive]] [[Message]] on Nuke Talks  SEOUL (Reuters) - North Korea gave a [[visiting]] U.N. official  a ""very [[positive]] message"" about [[resuming]] [[stalled]] six-way [[talks]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[uranium]].[[normality]].: [[nitrogen]].Korea Sends [[incontrovertible]] [[substance]] on Nuke Talks  SEOUL (Reuters) - North Korea gave a [[chatter]] U.N. official  a ""very [[incontrovertible]] message"" about [[summarize]] [[dilly-dally]] six-way [[peach]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0
"Hewitt Advances at Japan Open (AP) AP - Top [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.","Hewitt Advances at Japan Open (AP) AP - Top [[sown]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.",1
"Dell, Philips [[cut]] \$700 million deal Dell will [[supply]] PCs, [[managed]] services and [[application]] [[packaging]] services to Philips Electronics [[worldwide]], the two [[companies]] [[said]] Thursday.","Dell, Philips [[issue]] \$700 million deal Dell will [[issue]] PCs, [[negociate]] services and [[lotion]] [[publicity]] services to Philips Electronics [[ecumenical]], the two [[party]] [[aforesaid]] Thursday.",3
"SpaceShipOne Lands After 2nd [[Flight]] MOJAVE, Calif. - The private manned rocket SpaceShipOne (search) streaked toward space early Monday in a bid to top an altitude of 62 miles for the [[second]] time in six days and claim the \$10 million Ansari X Prize (search).","SpaceShipOne Lands After 2nd [[fledge]] MOJAVE, Calif. - The private manned rocket SpaceShipOne (search) streaked toward space early Monday in a bid to top an altitude of 62 miles for the [[indorsement]] time in six days and claim the \$10 million Ansari X Prize (search).",3
Apple iTunes [[Store]] Cost [[Varies]] Apple [[Computer]] (NASDAQ: AAPL) recently launched its Apple iTunes [[Store]] in Canada. But is a website really a store when all the [[company]] appears to be doing is [[charging]] different [[rates]] in each country?,Apple iTunes [[fund]] Cost [[depart]] Apple [[reckoner]] (NASDAQ: AAPL) recently launched its Apple iTunes [[entrepot]] in Canada. But is a website really a store when all the [[party]] appears to be doing is [[appoint]] different [[betray]] in each country?,3
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[cyberspace]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ,TGn Sync Proposes New WLAN [[banner]] The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[measure]] for the IEEE #39;s consideration. ,3
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[ingroup]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size [[companies]], it is no [[surprise]] CFOs are [[leading]] the [[charge]] to be [[sure]] the most important [[projects]] are [[first]], that they are [[justified]], and that they actually deliver on their forecast benefits.","CRM [[undecomposed]] [[drill]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing [[trillion]], [[evening]] in some mid-size [[party]], it is no [[storm]] CFOs are [[moderate]] the [[accusation]] to be [[certainly]] the most important [[labor]] are [[inaugural]], that they are [[excuse]], and that they actually deliver on their forecast benefits.",3
