original_text,perturbed_text,label
"A conspiracy theory : In the aftermath of Arafats passing [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his life. [[The]] cause of his [[death]] [[has]] now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing [[UH]] Jaffor Ullah. Yasser Arafat, the [[admits]] [[commanding]] of [[Zionist]] [[volk]], [[populated]] [[midst]] controversy all through his life. [[Both]] cause of his [[die]] [[ai]] now become a source of controversy amongst the departed leaders people all over Middle East.",0
"Braves 6, Padres 5 Andruw [[Jones]] [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the ninth [[inning]] and the [[Atlanta]] [[Braves]] [[threw]] out the potential tying run at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind win over the San Diego Padres. ","Braves 6, Padres 5 Andruw [[Johns]] [[hits]] a two-run homer off [[Kev]] [[Feldman]] in the ninth [[strikeouts]] and the [[Chicago]] [[Orioles]] [[tossing]] out the potential tying run at the [[plaques]] for the [[recent]] out [[Yesterday]] [[nights]], [[keeps]] a 6-5 come-from-behind win over the San Diego Padres. ",1
"[[Martin]] #39;s Tour [[de]] Corse [[win]] hands WRC title to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this year #39;s edition of the legendary Tour [[de]] Corse rally, the 14th round of the 2004 World [[Rally]] [[Championship]].","[[Maarten]] #39;s Tour [[en]] Corse [[triomphe]] hands WRC title to [[Lop]] Motorsport.com. Markko [[Maarten]] [[domination]] the this year #39;s edition of the legendary Tour [[en]] Corse rally, the 14th round of the 2004 World [[Bonanza]] [[Buckaroo]].",1
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[companies]] said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[enterprises]] said [[Mardi]].",2
"Baseball [[still]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 years [[since]] major [[league]] baseball's [[lights]] were [[dimmed]] and the [[World]] Series [[canceled]], players and [[owners]] [[have]] [[cashed]] in.","Baseball [[too]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[Onto]] the 10 years [[because]] major [[association]] baseball's [[torch]] were [[mitigation]] and the [[Universally]] Series [[cancellation]], players and [[owner]] [[got]] [[repaid]] in.",1
"Judge blocks record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Economically]] Times [[ISLINGTON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[shopkeeper]] Collins Stewart Tullet.",2
Cycling: Petacchi wins second stage in [[Spain]] MADRID : Alessandro Petacchi [[showed]] why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.,Cycling: Petacchi wins second stage in [[Castellano]] MADRID : Alessandro Petacchi [[divulged]] why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.,1
[[Shares]] of [[Video]] Game Makers Rise Sharply Shares of video [[game]] makers rose sharply Friday after analysts [[reported]] industry sales [[increased]] 11 percent [[last]] [[month]] due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest [[sellers]].,[[Swap]] of [[Camcorder]] Game Makers Rise Sharply Shares of video [[games]] makers rose sharply Friday after analysts [[quoted]] industry sales [[soared]] 11 percent [[final]] [[week]] due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest [[purveyor]].,2
"Kerry Dispute Revives Memory of Delta War (AP) AP - The controversy over the [[Vietnam]] war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[rivers]], canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) AP - The controversy over the [[Phu]] war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in [[riverbank]], canals and mangrove swamps of the Mekong Delta.",0
4 French [[schoolgirls]] expelled for wearing head [[scarves]] Two Muslim [[girls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French [[cheerleaders]] expelled for wearing head [[tiaras]] Two Muslim [[mesdames]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"Microsoft, [[Amazon]] to [[combine]] forces Individually theyve been unstoppable in their [[respective]] industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, [[Amazonian]] to [[smelting]] forces Individually theyve been unstoppable in their [[assorted]] industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Afghan court convicts [[US]] [[trio]] of torture KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who boasted he had Pentagon support -- were found guilty yesterday of torturing Afghans in a private jail and were sentenced to [[prison]].","Afghan court convicts [[OURS]] [[samsung]] of torture KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who boasted he had Pentagon support -- were found guilty yesterday of torturing Afghans in a private jail and were sentenced to [[brig]].",0
Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[Perth]] on [[Friday]].,Pakistan collapses at the WACA [[Opening]] [[Brandon]] [[Plus]] was [[latest]] out after a [[great]] [[batting]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[Australia]] on [[Hier]].,1
9:22 am: [[Missing]] explosives have [[experts]] [[wondering]] what else is &[[lt]];b&gt;...&lt;/b&gt; Revelations that nearly 400 [[tons]] of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in [[jeopardy]] of [[falling]] into insurgent or terrorist hands.,9:22 am: [[Disappearance]] explosives have [[specialised]] [[requiring]] what else is &[[lieutenant]];b&gt;...&lt;/b&gt; Revelations that nearly 400 [[tone]] of conventional explosives have gone missing in [[Pentagon]] have experts wondering what other weapons might be in [[criminality]] of [[dipping]] into insurgent or terrorist hands.,0
"Ravens Get Rest With the absence of running back Jamal [[Lewis]], the Ravens [[hope]] to [[get]] a [[number]] of injured players back during their bye [[week]].","Ravens Get Rest With the absence of running back Jamal [[José]], the Ravens [[trusts]] to [[getting]] a [[lot]] of injured players back during their bye [[months]].",1
"Colombia [[reveals]] plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George [[Bush]] during his [[brief]] [[stopover]] in the [[port]] of [[Cartagena]] last week, according to the country #39;s defence minister.","Colombia [[reflects]] plot to assassinate Bush Colombian [[jihadists]] plotted to assassinate George [[Busch]] during his [[anyway]] [[remainder]] in the [[ports]] of [[Bogotá]] last week, according to the country #39;s defence minister.",0
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is [[rendered]] irrelevant. It's a positive\vision, however, because [[new]] and [[better]] business models [[made]]\[[possible]] by [[technology]] are [[emerging]].","Gates Says Broadcast [[REGIS]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is [[carried]] irrelevant. It's a positive\vision, however, because [[latest]] and [[improve]] business models [[were]]\[[apt]] by [[techs]] are [[budding]].",3
"AMD pushes [[desktop]] performance with new chips Advanced Micro Devices Inc. (AMD) is expected to [[unveil]] its most powerful desktop processors to date on Tuesday, a [[few]] [[days]] after rival Intel Corp. disclosed changes to its desktop [[processor]] road map.","AMD pushes [[desk]] performance with new chips Advanced Micro Devices Inc. (AMD) is expected to [[illustrates]] its most powerful desktop processors to date on Tuesday, a [[narrow]] [[periods]] after rival Intel Corp. disclosed changes to its desktop [[processors]] road map.",3
"[[ESPN]].com news services Six months ago, Scottie Pippen [[issued]] a  quot;This is probably it for me quot; declaration, that [[last]] [[season]] was looking more and more like his last in an [[NBA]] [[uniform]].","[[ASPEN]].com news services Six months ago, Scottie Pippen [[distributing]] a  quot;This is probably it for me quot; declaration, that [[latest]] [[seasons]] was looking more and more like his last in an [[BASKETBALL]] [[standardized]].",1
"Two Britons shot dead near death railway bridge (AFP) AFP - Two Britons were shot dead by unknown gunmen [[near]] the [[famous]] [[Bridge]] over the River Kwai in western [[Thailand]], [[police]] [[said]].","Two Britons shot dead near death railway bridge (AFP) AFP - Two Britons were shot dead by unknown gunmen [[about]] the [[quintessential]] [[Jumper]] over the River Kwai in western [[Koh]], [[nypd]] [[affirmed]].",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Money]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"P2P [[Services]] in the [[Clear]] [[In]] a [[major]] setback for the [[music]] and [[movie]] [[industries]], a federal appeals court upholds a lower court's [[decision]] in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[infringement]] of their users. By Katie Dean.","P2P [[Amenities]] in the [[Gross]] [[Per]] a [[important]] setback for the [[concert]] and [[movies]] [[trades]], a federal appeals court upholds a lower court's [[decide]] in the [[awful]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[felonies]] of their users. By Katie Dean.",3
[[Unit]] Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,[[Dependency]] Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway [[bartered]] more  accessible to the small investor.,2
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] back Onterrio Smith, who has been [[suspended]] four games for violating the [[NFL]] #39;s [[substance]] [[abuse]] policy, will begin [[serving]] that suspension Sunday.","[[Steelers]] RB Onterrio Smith [[interrupted]] [[Sioux]], [[MINNEAPOLIS]] ([[Athletic]] [[Cyberspace]]) - Minnesota Vikings [[executes]] back Onterrio Smith, who has been [[deleted]] four games for violating the [[STEELERS]] #39;s [[content]] [[infringement]] policy, will begin [[services]] that suspension Sunday.",1
"[[American]] [[League]] [[Game]] [[Summary]] - Minnesota At Detroit Detroit, [[MI]] -- Jacque [[Jones]] #39; [[single]] in the seventh [[scored]] Pat [[Borders]] with the go-ahead run and the Minnesota Twins held on for a 3-2 victory over the Detroit [[Tigers]] at Comerica Park.","[[Americana]] [[Society]] [[Toys]] [[Succinctly]] - Minnesota At Detroit Detroit, [[MICHIGAN]] -- Jacque [[Lebrun]] #39; [[own]] in the seventh [[rated]] Pat [[Margins]] with the go-ahead run and the Minnesota Twins held on for a 3-2 victory over the Detroit [[Tamil]] at Comerica Park.",1
[[EU]] chief battles to avert veto in crunch [[vote]] (AFP) AFP - The [[European]] Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso [[hardening]] his [[stance]] against rebel legislators.,[[AI]] chief battles to avert veto in crunch [[passed]] (AFP) AFP - The [[Reykjavik]] Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso [[tightening]] his [[post]] against rebel legislators.,0
