original_text,perturbed_text,label
"AMD pushes [[desktop]] performance with [[new]] [[chips]] [[Advanced]] Micro Devices Inc. (AMD) is expected to [[unveil]] its most [[powerful]] desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor [[road]] [[map]].","AMD pushes [[desk]] performance with [[ny]] [[chip]] [[Advances]] Micro Devices Inc. (AMD) is expected to [[unmask]] its most [[active]] desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor [[route]] [[allocation]].",3
"Plans for new [[Beagle]] trip to Mars The team behind [[Beagle]] 2, the failed mission to land on Mars and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ","Plans for new [[Rottweiler]] trip to Mars The team behind [[Terriers]] 2, the failed mission to land on Mars and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ",3
"[[International]] Space Station Crew [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The replacement crew for the International [[Space]] [[Station]] started two [[days]] of preflight [[exams]] Monday, [[part]] of [[final]] preparations to relieve the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","[[Globalization]] Space Station Crew [[Launches]] Preflight [[Analyze]] [[VLADIVOSTOK]] ([[HECTARE]]) -- The replacement crew for the International [[Satellites]] [[Stations]] started two [[moments]] of preflight [[examined]] Monday, [[chunks]] of [[finale]] preparations to relieve the two-man Russian-American crew [[ending]] a six-month [[functioning]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
"P. Diddy Takes [[Vote]] Drive to Swing States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Voices]] Drive to Swing States ([[HA]]) [[OA]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportation]] to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportations]] to the United States, his fiancee and one of his supporters said Tuesday.",0
"[[Photo]] gallery: [[Bill]] Gates' home on Lake Washington Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates mansion in Medina, [[Wash]].","[[Photos]] gallery: [[Act]] Gates' home on Lake Washington Webshots [[clients]] [[render]] their [[footage]] of [[Bills]] Gates mansion in Medina, [[Cleansing]].",3
"Iraq promises to release one of two high-profile women prisoners BAGHDAD Iraq promised [[Wednesday]] to [[release]] one of two high-profile [[women]] prisoners, but officials [[denied]] the [[decision]] was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a [[Briton]] unless all [[female]] ","Iraq promises to release one of two high-profile women prisoners BAGHDAD Iraq promised [[Wed]] to [[unhook]] one of two high-profile [[chick]] prisoners, but officials [[disallowed]] the [[judgment]] was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a [[Anglais]] unless all [[chick]] ",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[First]], she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[Frst]], she showed off the decorated executive mansion to reporters and then joined her husband ",2
UN [[Refugee]] [[Chief]] [[Backs]] Autonomy for [[Sudan]] #39;s Darfur [[Region]] The [[United]] [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.,UN [[Guantanamo]] [[Ruler]] [[Rib]] Autonomy for [[Burundi]] #39;s Darfur [[Provincial]] The [[Nations]] [[Country]] [[Best]] [[Commissars]] for [[Haitian]] [[confirms]] [[subsidy]] more [[sovereign]] to southern [[Uganda]] could [[facilitate]] [[complete]] the [[mortal]] [[rivalry]] there.,0
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""[[major]] [[breakthrough]]"" in identity management [[designed]] to help business and [[government]] agencies protect assets, [[including]] IT systems and physical [[facilities]], from unauthorized [[users]].","IBM, partners roll out [[IDENTIFICATIONS]] [[manages]] [[serials]] IBM Corp. and four [[friendships]] on Wednesday announced what they [[urges]] a ""[[severe]] [[innovations]]"" in identity management [[meant]] to help business and [[governments]] agencies protect assets, [[comprised]] IT systems and physical [[device]], from unauthorized [[subscribers]].",3
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] beta [[launch]] of their [[search]] engine. [[Although]] a preview [[had]] been available on their sandbox [[site]], the [[launch]] marked the [[official]] unveiling of the [[company]] #39;s proprietary [[search]] technology to the [[general]] [[public]].","Gauging Reactions To MSN [[Frisk]] Last Thursday, MSN [[unveiled]] the [[diary]] beta [[introductory]] of their [[studying]] engine. [[Once]] a preview [[possessed]] been available on their sandbox [[positioning]], the [[commencing]] marked the [[servant]] unveiling of the [[enterprise]] #39;s proprietary [[studying]] technology to the [[worldwide]] [[people]].",3
"USA: Smithfield Foods reports [[higher]] Q2 [[earnings]] [[US]] [[meat]] processor Smithfield Foods [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a loss in its beef operations.","USA: Smithfield Foods reports [[more]] Q2 [[profits]] [[V]] [[sausage]] processor Smithfield Foods [[have]] [[commented]] [[graduate]] second-quarter [[dividend]], as [[largest]] [[pig]] [[expenses]] [[compensating]] [[slower]] pork [[margin]] and a loss in its beef operations.",2
"Same-sex divorce rules still hazy Now that an Ontario [[couple]] has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[end]] their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario [[torque]] has been [[placed]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[finalise]] their [[spousal]].",0
[[Liverpool]] [[target]] Morientes after Cisse [[break]] Djibril Cisse #39;s [[horrific]] [[injury]] [[will]] spur Liverpool [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] [[striker]] [[Fernando]] Morientes from [[Real]] [[Madrid]] when the transfer [[window]] [[opens]] in [[January]].,[[Salford]] [[fin]] Morientes after Cisse [[hop]] Djibril Cisse #39;s [[terrible]] [[injuries]] [[desire]] spur Liverpool [[managers]] [[Hernandez]] [[Gomez]] into a [[reconstruction]] [[bids]] to [[effected]] [[attacker]] [[Enrique]] Morientes from [[Actual]] [[Barcelona]] when the transfer [[windows]] [[initiate]] in [[Jun]].,1
"Russia [[agrees]] to Dalai Lama visit despite certain [[anger]] from China (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's exiled [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] China.","Russia [[recognizes]] to Dalai Lama visit despite certain [[displeasure]] from China (AFP) AFP - [[Rus]] [[availability]] [[enabled]] Tibet's exiled [[psychological]] [[commanding]], the [[Tibetan]] [[Dalai]], to [[tourist]] a [[northward]] [[Tibetan]] [[Russkies]] [[prefecture]] for the first [[timeline]], the [[outdoor]] [[dept]] [[reported]] in a [[transferring]] [[own]] to [[resentment]] China.",0
"Microsoft [[Patches]] for [[ISA]] Server 2000 and [[Proxy]] Server 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a [[security]] [[vulnerability]] in Internet [[Security]] and [[Acceleration]] ([[ISA]]) Server 2000 and in Proxy Server 2.0, and has also announced the [[availability]] of the patches to [[resolve]] these issues.","Microsoft [[Patch]] for [[ASI]] Server 2000 and [[Alternatives]] Server 2.0 Microsoft [[gets]] [[freeing]] [[ballot]] MS04-039 [[info]] a [[safety]] [[susceptible]] in Internet [[Securing]] and [[Faster]] ([[ARI]]) Server 2000 and in Proxy Server 2.0, and has also announced the [[condition]] of the patches to [[solved]] these issues.",3
Hurricane Frances Nears [[NE]] Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears [[WO]] Caribbean (AP) [[HAS]] - [[Whirlwind]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[picks]].,0
"Delta [[Air]] to Issue More [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to [[avoid]] bankruptcy, said [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to 75 million common [[shares]].","Delta [[Boeing]] to Issue More [[Share]] Delta [[Airborne]] [[Piped]], [[struggles]] to [[discourage]] bankruptcy, said [[domingo]] that it [[possess]] won [[authorized]] to [[diversion]] [[contributors]] to [[issued]] up to 75 million common [[pooled]].",2
"Kansas [[State]] 76, Arkansas-Pine Bluff 42 Clent [[Stewart]] scored a career-high 15 [[points]] and Kansas [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine Bluff on [[Monday]].","Kansas [[Statehood]] 76, Arkansas-Pine Bluff 42 Clent [[Graeme]] scored a career-high 15 [[pixels]] and Kansas [[Statehood]] used [[choke]] [[defences]] for a 76-42 [[victories]] over Arkansas-Pine Bluff on [[Mons]].",1
4 French schoolgirls [[expelled]] for [[wearing]] head [[scarves]] Two [[Muslim]] [[girls]] were expelled Wednesday from high school for [[refusing]] to remove their head scarf -- the fourth such expulsions in two days as officials [[began]] taking [[action]] against ,4 French schoolgirls [[evicted]] for [[wears]] head [[saris]] Two [[Masjid]] [[femme]] were expelled Wednesday from high school for [[denies]] to remove their head scarf -- the fourth such expulsions in two days as officials [[started]] taking [[operandi]] against ,0
[[Top]] [[Cyber]] News 12/9 It #39;s a [[clash]] between the [[film]] [[industry]] and a consumer [[electronics]] company over a home theater [[jukebox]]. The [[legal]] battle is over something called the Kaleidescape System.,[[Higher]] [[Digitally]] News 12/9 It #39;s a [[battle]] between the [[flick]] [[sectors]] and a consumer [[electron]] company over a home theater [[machines]]. The [[forensic]] battle is over something called the Kaleidescape System.,3
Phillies to interview Russell for vacant manager job Former Philadelphia [[Phillies]] [[catcher]] [[John]] Russell will [[be]] the seventh person to [[interview]] for the team #39;s [[vacant]] [[managerial]] [[position]].,Phillies to interview Russell for vacant manager job Former Philadelphia [[Dodgers]] [[pitchers]] [[Joanne]] Russell will [[are]] the seventh person to [[interrogating]] for the team #39;s [[empty]] [[govern]] [[visualizing]].,1
"IBM Unveils New [[Storage]] [[Technology]] IBM recently unveiled the TotalStorage DS6000, a roughly VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The new DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils New [[Retailers]] [[Techniques]] IBM recently unveiled the TotalStorage DS6000, a roughly VCR-size [[plans]] [[finality]] at mid-size [[operators]]. The new DS8000 [[assortment]] [[regime]] [[attributes]] IBM Power5 microprocessors and IBM #39;s Virtualization ",3
"[[Mighty]] Ortiz [[makes]] [[sure]] Sox can rest [[easy]] [[Just]] [[imagine]] what David Ortiz could do on a good night's rest. Ortiz spent the [[night]] before [[last]] with his baby boy, D'Angelo, who is barely 1 month old. He had planned on [[attending]] the [[Red]] Sox' [[Family]] [[Day]] at Fenway Park yesterday [[morning]], but he had to sleep in. After all, Ortiz had a son at [[home]], and he ...","[[Almighty]] Ortiz [[poses]] [[seguro]] Sox can rest [[relaxed]] [[Poetic]] [[conception]] what David Ortiz could do on a good night's rest. Ortiz spent the [[dusk]] before [[recent]] with his baby boy, D'Angelo, who is barely 1 month old. He had planned on [[engaging]] the [[Reid]] Sox' [[Parenting]] [[Today]] at Fenway Park yesterday [[walrus]], but he had to sleep in. After all, Ortiz had a son at [[abode]], and he ...",1
