original_text,perturbed_text,label
"In the E.R., [[Learning]] to Love the [[PC]] [[The]] keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., [[Studying]] to Love the [[ACCOUTREMENTS]] [[Both]] keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[used]] of [[compute]] is now a staple.",3
"ESPN.com news services Six months ago, Scottie [[Pippen]] [[issued]] a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com news services Six months ago, Scottie [[Scottie]] [[posted]] a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his [[former]] in an [[BASKETBALL]] [[sameness]].",1
Boeing Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and [[TOS]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
"Agassi bites the dust as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian Safin [[set]] up [[elapsed]] [[struggle]] with &lt;[[segundo]]&gt;...&lt;/[[ii]]&gt; [[LIVORNO]]: Marat Safin [[defeat]] [[Andres]] Agassi 6-3, 7-6 [[saturday]] to [[leaflet]] a [[venue]] in the [[Almeria]] [[Capitaine]] [[definitive]] against [[Argentine]] #39;s [[Davide]] Nalbandian.",1
"Boeing thinks Airbus is too optimistic on sector [[recovery]] [[The]] [[head]] of US aircraft maker [[Boeing]], Harry Stonecipher, [[said]] Friday that the recovery in the sector would not be as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","Boeing thinks Airbus is too optimistic on sector [[convalescent]] [[Both]] [[execs]] of US aircraft maker [[Aeronautics]], Harry Stonecipher, [[submits]] Friday that the recovery in the sector would not be as [[grievous]] as arch-rival [[Cessna]] was [[anticipate]].",2
"OPEC [[Eyes]] Caution, [[Supply]] [[Weighs]] on [[Price]]  [[VIENNA]] ([[Reuters]]) - OPEC may [[resist]] [[calls]] to raise oil  [[output]] [[quotas]] [[much]], if at all, when it [[meets]] this [[week]] for fear  of turning a [[decline]] from record [[prices]] into a [[rout]].","OPEC [[Visualise]] Caution, [[Rendering]] [[Brunt]] on [[Tariffs]]  [[VIENNESE]] ([[Newsday]]) - OPEC may [[oppose]] [[demand]] to raise oil  [[generated]] [[quota]] [[considerable]], if at all, when it [[convenes]] this [[weeks]] for fear  of turning a [[lessened]] from record [[price]] into a [[overwhelms]].",2
"[[Two]] [[Britons]] [[shot]] dead [[near]] death railway bridge (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by unknown gunmen near the famous Bridge over the River Kwai in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Britannia]] [[tir]] dead [[about]] death railway bridge (AFP) AFP - Two [[Britannia]] were [[sacked]] [[defunct]] by unknown gunmen near the famous Bridge over the River Kwai in [[westerly]] [[Pattaya]], [[lapd]] [[proclaims]].",0
Eurostocks Nudge [[Up]] on Ericsson  [[PARIS]] (Reuters) - European [[shares]] nosed up on [[Wednesday]] as  [[Ericsson]] gained on news it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].,Eurostocks Nudge [[Aloft]] on Ericsson  [[GAMING]] (Reuters) - European [[portion]] nosed up on [[Mon]] as  [[Andersson]] gained on news it [[ai]] won [[pieces]] of \$4-billion Cingular  [[addressed]] and with Glaxo buoyed after Pfizer [[reconfirm]] its [[visualise]].,2
"[[Google]] [[Shares]], Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","[[Youtube]] [[Sharing]], Once Devalued, Just May Be Winners After All Wall Street, which forced [[Youtube]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Cubs, Marlins to [[make]] up [[Frances]] [[series]] with two doubleheaders [[The]] [[Chicago]] Cubs and Florida Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out last [[weekend]] in [[Miami]] by Hurricane [[Frances]].","Cubs, Marlins to [[offer]] up [[Isabel]] [[instalments]] with two doubleheaders [[Both]] [[Illinois]] Cubs and Florida Marlins [[want]] [[plays]] [[three]] doubleheaders to [[elicit]] up the three-game [[installments]] that was [[cracked]] out last [[thanksgiving]] in [[Gainesville]] by Hurricane [[Isabel]].",1
[[Nikkei]] up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese [[stock]] indexes [[rose]] by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Nick]] up by midmorning; Intel update supports techs [[JAPAN]] ([[BAS]].MW) - Japanese [[inventory]] indexes [[augmented]] by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] UN [[officials]] have been denied [[permission]] to [[check]] the [[safety]] of about 850 [[migrants]] deported to Libya from [[Italy]] [[since]] [[Friday]]. The [[Italian]] government is flying the [[migrants]] to Libya after [[hundreds]] [[landed]] on ,[[Refugee]]: [[Destiny]] of [[Trillions]] [[Anonymous]] UN [[officer]] have been denied [[permits]] to [[verified]] the [[safer]] of about 850 [[newcomers]] deported to Libya from [[Lombardy]] [[until]] [[Today]]. The [[Sicily]] government is flying the [[newcomers]] to Libya after [[hundred]] [[shrunk]] on ,0
"[[USA]]: Smithfield Foods [[reports]] [[higher]] Q2 [[earnings]] US meat processor Smithfield Foods [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","[[VERSUS]]: Smithfield Foods [[info]] [[strictest]] Q2 [[pays]] US meat processor Smithfield Foods [[have]] [[stated]] [[superior]] second-quarter [[payout]], as [[senior]] [[boar]] [[royalty]] [[neutralize]] [[lowest]] [[salami]] [[edge]] and a [[damages]] in its [[heifers]] [[operate]].",2
"Mother of Jackson Accuser Testifies [[SANTA]] [[MARIA]], Calif. - The [[mother]] of the [[boy]] accusing Michael Jackson of [[molestation]] testified [[Friday]] she does not [[remember]] a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies [[SAINTS]] [[SOFIA]], Calif. - The [[mum]] of the [[petit]] accusing Michael Jackson of [[nuisance]] testified [[Wed]] she does not [[recalled]] a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
The Next [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] techniques he developed while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over ideology!,The Next [[Tycoon]] Leap [[Nominated]] quot; for the [[mating]] techniques he developed while at MIT [[recipes]] his [[doctor]] in astronautics. Lessig: [[Technician]] over ideology!,3
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[HA]]) [[PA]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"[[union]] [[halts]] [[vote]] on [[grocers]] #39; [[offer]] [[Members]] of the [[grocery]] workers [[union]] will [[continue]] to [[meet]] to [[discuss]] the [[final]] contract [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international union to halt [[voting]] on the [[offers]].","[[europe]] [[curbing]] [[referendum]] on [[errands]] #39; [[supply]] [[Commissioners]] of the [[devouring]] workers [[syndicate]] will [[linger]] to [[tackle]] to [[debate]] the [[finalised]] contract [[recommending]] from [[Roi]] Soopers, [[Albertson]] and Albertsons [[hereafter]] a surprise decision by the international union to halt [[electorate]] on the [[submitting]].",2
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[league]] baseball's [[lights]] were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[society]] baseball's [[light]] were dimmed and the World Series canceled, players and owners have cashed in.",1
"Intel [[calls]] for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with [[imminent]] [[problems]] of capacity, [[security]] and [[reliability]], Intel's CTO says.","Intel [[called]] for [[Electronic]] [[restructuring]] The Net [[requiring]] a [[recent]] [[capa]] of [[remit]] that will [[address]] with [[foreseeable]] [[themes]] of capacity, [[warranty]] and [[relying]], Intel's CTO says.",3
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[shutters]] and buy water as hurricane [[Ivan]] churned toward [[Barbados]] just [[days]] after [[hurricane]] Frances tore across the [[Caribbean]] and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[drapes]] and buy water as hurricane [[Ivana]] churned toward [[Caribbean]] just [[timeframe]] after [[twister]] Frances tore across the [[Guiana]] and through Florida.",0
"Grid bids to [[save]] the [[world]] [[Hoping]] to harness a [[few]] million of the [[personal]] [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday launched the [[World]] [[Community]] [[Grid]] to [[act]] as a [[clearing]] [[house]] for humanitarian [[IT]] [[projects]].","Grid bids to [[salvage]] the [[monde]] [[Hoped]] to harness a [[scarce]] million of the [[individual]] [[machines]] not already [[operandi]] the SETIhome screensaver, IBM and United [[Utilities]] yesterday launched the [[International]] [[Union]] [[Grids]] to [[regulations]] as a [[deforestation]] [[sarcophagus]] for humanitarian [[THAT]] [[plans]].",3
"[[Starting]] today, funds' stances on proxies are matter of [[record]] Every [[year]], [[public]] companies put a number of questions before their [[stockholders]] for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[big]] stock option packages to senior executives.","[[Instituted]] today, funds' stances on proxies are matter of [[filings]] Every [[annum]], [[audience]] companies put a number of questions before their [[participants]] for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[momentous]] stock option packages to senior executives.",2
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos [[Sale]] The newly-created oil unit of Russian [[gas]] [[monopoly]] OAO Gazprom, Gazpromneft, will take [[part]] in the [[auction]] of the embattled Yukos oil [[company]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Retrofitted]] 2: [[Communicative]]: Gazprom to [[Toma]] [[Servings]] in Yukos [[Merchandising]] The newly-created oil unit of Russian [[propane]] [[monopolies]] OAO Gazprom, Gazpromneft, will take [[servings]] in the [[tenders]] of the embattled Yukos oil [[airlines]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[NOUS]] [[work]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's [[dedicated]] card fraud unit, has recovered 36,000 [[stolen]] cards and 171 [[arrests]] - and estimates it [[saved]] 65m.","[[Cards]] fraud unit nets 36,000 cards In its first two years, the UK's [[invested]] card fraud unit, has recovered 36,000 [[robberies]] cards and 171 [[capturing]] - and estimates it [[saver]] 65m.",3
California Ace for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then confessed that it was his only decent [[shot]] of the [[day]].,California Ace for [[Growth]] [[Caitlin]] [[Augmentation]] [[enjoys]] his first-ever [[specialized]] hole-in-one at the [[thorny]] par-three 17th at [[Rainforest]] [[Redwood]] and then confessed that it was his only decent [[kills]] of the [[zi]].,1
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] debate over the [[impact]] of Oracle's hostile [[takeover]] of PeopleSoft has all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. However, in most of the analysis one group's opinion seems to have been [[overlooked]]: that of PeopleSoft users.","[[Valuation]]: PeopleSoft [[username]] [[debated]] out about Oracle takeover (InfoWorld) InfoWorld - The [[mega]] debate over the [[touch]] of Oracle's hostile [[shopping]] of PeopleSoft has all the [[wide]] [[industria]] [[columnist]] [[organising]] [[weighted]] in. However, in most of the analysis one group's opinion seems to have been [[neglected]]: that of PeopleSoft users.",3
