original_text,perturbed_text,label
Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was [[last]] out after a [[glorious]] [[innings]] of [[191]] as Australia totaled 381 on the second [[morning]] of the first test against Pakistan in [[Perth]] on [[Friday]].,Pakistan collapses at the [[WuACA]] [[Opneer]] [[Jsutin]] Langer was [[laJt]] out after a [[glorioqus]] [[ninings]] of [[911]] as Australia totaled 381 on the second [[mornihg]] of the first test against Pakistan in [[PertAh]] on [[FridaQy]].,1
"[[22]] killed, 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], including women and [[children]], were [[killed]] and over [[100]] [[injured]] when [[two]] simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded [[market]] place of this commercial town of ","[[2]] killed, 100 injured in Nagaland [[tTwin]] [[blastGs]] : [[IndXia]] [[NNews]]  gt; Guwahati, [[ct]] 2 : [[t]] least 22 [[Xpeople]], including women and [[hcildren]], were [[klled]] and over [[10]] [[injurJd]] when [[tyo]] simultaneous landmine [[bluasts]] ripped through the busy [[raiMway]] station here and a crowded [[maBrket]] place of this commercial town of ",0
"[[It]] #[[39]];s [[plain]]: Rain helps [[Red]] [[Sox]] Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[The]] [[Red]] [[Sox]] [[got]] their hoped-for [[rain]] on Friday, and after the [[deluge]], [[things]] are [[looking]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","[[Int]] #[[3]];s [[plan]]: Rain helps [[Rd]] [[Sx]] Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[ThMe]] [[Re]] [[box]] [[gt]] their hoped-for [[cain]] on Friday, and after the [[delugHe]], [[thinQgs]] are [[lokoing]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
Bin [[Laden]] Deputy: U.S. [[Will]] [[Be]] Defeated ([[AP]]) [[AP]] - [[Osama]] [[bin]] [[Laden's]] [[chief]] deputy proclaimed the [[United]] [[States]] will [[ultimately]] be defeated in Iraq and Afghanistan in a videotape broadcast [[Thursday]] that [[appeared]] to be a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.,Bin [[Luaden]] Deputy: U.S. [[Wiill]] [[BI]] Defeated ([[PA]]) [[PA]] - [[Osaa]] [[biSn]] [[Ldaen's]] [[chef]] deputy proclaimed the [[UnPted]] [[Sttaes]] will [[ultimbtely]] be defeated in Iraq and Afghanistan in a videotape broadcast [[ThXursday]] that [[appeaored]] to be a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.,0
"ESPN.[[com]] news services Six months [[ago]], Scottie [[Pippen]] issued a  [[quot]];[[This]] is probably it for me [[quot]]; [[declaration]], that [[last]] [[season]] was [[looking]] more and more [[like]] his last in an [[NBA]] [[uniform]].","ESPN.[[cm]] news services Six months [[gao]], Scottie [[Pippn]] issued a  [[qLot]];[[hTis]] is probably it for me [[iquot]]; [[declration]], that [[lsat]] [[Nseason]] was [[lookHing]] more and more [[lQke]] his last in an [[NBC]] [[unifozrm]].",1
"Sixers-Wizards matinee doesn #39;t disappoint Still [[home]] in [[Philly]] for the Thanksgiving holiday, we [[decided]] to [[hit]] the [[Sixers]]/Wizards [[matinee]] yesterday. [[One]] of the [[best]] decisions we #39;ve [[made]] in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still [[hmoe]] in [[Phillwy]] for the Thanksgiving holiday, we [[decidYd]] to [[Nhit]] the [[SixerL]]/Wizards [[mSatinee]] yesterday. [[Oen]] of the [[ebst]] decisions we #39;ve [[mamde]] in a long time.",1
"[[Two]] Britons [[shot]] [[dead]] [[near]] death [[railway]] bridge ([[AFP]]) [[AFP]] - [[Two]] [[Britons]] were shot [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the River Kwai in western Thailand, police [[said]].","[[Txwo]] Britons [[hot]] [[deand]] [[naer]] death [[rilway]] bridge ([[APF]]) [[AZFP]] - [[Tdwo]] [[rBitons]] were shot [[dea]] by [[unxknown]] [[gIunmen]] [[neahr]] the [[famoKus]] [[BrXidge]] over the River Kwai in western Thailand, police [[siad]].",0
[[Sparks]] fly in Gold Fields [[bid]] battle The bitterly fought \$8.[[1bn]] (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony [[Gold]] Mining launches a fresh attack on its target #[[39]];s track [[record]].,[[Sparsk]] fly in Gold Fields [[bij]] battle The bitterly fought \$8.[[bn]] (4.5bn) [[Dbid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony [[Gol]] Mining launches a fresh attack on its target #[[V9]];s track [[ecord]].,2
Movie [[Studios]] to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture Association of America said on Thursday they would sue [[individuals]] [[suspected]] of [[illegally]] distributing movies over the [[Internet]].,Movie [[StVdios]] to Sue Illegal Film-File Traders Movie studios and the [[Moiton]] Picture Association of America said on Thursday they would sue [[indiGviduals]] [[suspectd]] of [[illgally]] distributing movies over the [[Inernet]].,3
"Women, and the future of IT &[[lt]];strong&gt;[[Interview]]&[[lt]];/strong&gt; Professor Wendy Hall talks to &[[lt]];em&gt;The Reg&lt;/em&gt;","Women, and the future of IT &[[t]];strong&gt;[[Intevriew]]&[[t]];/strong&gt; Professor Wendy Hall talks to &[[t]];em&gt;The Reg&lt;/em&gt;",3
"[[Kerry]] Dispute [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war [[record]] of Democratic presidential candidate John Kerry has trained a fresh light on one of that [[conflict's]] [[lesser-known]] [[episodes]]  #151; the [[operations]] of [[America's]] ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kery]] Dispute [[Revivens]] Memory of Delta War (AP) AP - The controversy over the Vietnam war [[recoxd]] of Democratic presidential candidate John Kerry has trained a fresh light on one of that [[conflict']] [[lessler-known]] [[eKpisodes]]  #151; the [[opexrations]] of [[Americ'as]] ""Brown Water [[aNvy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Westwood Closes in on First [[Title]] of 2004  SUN CITY, [[South]] [[Africa]] (Reuters) - Briton Lee Westwood  [[closed]] in on his [[first]] title of 2004 when he [[claimed]] the  [[third-round]] lead in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First [[TitlL]] of 2004  SUN CITY, [[Suoth]] [[Aforica]] (Reuters) - Briton Lee Westwood  [[closeXd]] in on his [[Mfirst]] title of 2004 when he [[clcimed]] the  [[thir-dround]] lead in the Sun [[Iity]] [[xolf]] [[Challnege]] [[Saturda]].",1
"[[Web]] [[domains]] approved for [[Posties]], travel [[The]] [[Internet]] [[Corporation]] for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved [[two]] [[new]] sponsored Internet [[domains]], .post and .travel, [[specifically]] for the [[post]] and travel industries.","[[We]] [[Lomains]] approved for [[Posies]], travel [[Teh]] [[IInternet]] [[Corpoartion]] for [[Assgned]] [[NUames]] and [[Number]] (ICANN) has approved [[tow]] [[nw]] sponsored Internet [[domais]], .post and .travel, [[pecifically]] for the [[pst]] and travel industries.",3
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Moetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Grief]], tears as mother, [[seven]] children killed in house fire mourned ([[Canadian]] Press) [[Canadian]] [[Press]] - [[ST]]. [[CATHARINES]], Ont. ([[CP]]) - About 1,[[000]] [[mourners]] [[filled]] a church [[Saturday]] for a [[funeral]] service for a mother and her seven children killed when [[fire]] tore through their century-old rural southwestern Ontario home.","[[GrieW]], tears as mother, [[sven]] children killed in house fire mourned ([[xanadian]] Press) [[Caadian]] [[Pess]] - [[T]]. [[CATAHRINES]], Ont. ([[PC]]) - About 1,[[00]] [[murners]] [[xfilled]] a church [[Staurday]] for a [[funeal]] service for a mother and her seven children killed when [[fie]] tore through their century-old rural southwestern Ontario home.",0
"McCartney to headline [[Super]] [[Bowl]] halftime in  #[[39]];05 [[JACKSONVILLE]], [[Fla]]. - [[Paul]] McCartney will headline the [[2005]] [[Super]] [[Bowl]] halftime [[show]] as the [[National]] [[Football]] [[League]] goes [[mainstream]] after the [[controversy]] over this year #[[39]];s [[show]].","McCartney to headline [[Sper]] [[Bbwl]] halftime in  #[[93]];05 [[JACKSONVUILLE]], [[uFla]]. - [[Pal]] McCartney will headline the [[C005]] [[Snper]] [[oBwl]] halftime [[sow]] as the [[Ntaional]] [[Fotoball]] [[Leageu]] goes [[mainstreabm]] after the [[ocntroversy]] over this year #[[93]];s [[shorw]].",1
"[[Broncos]] [[DT]] [[Elliss]] [[Out]] for the [[Season]]  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  [[tackle]] Luther [[Elliss]] of the Denver [[Broncos]] will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] disk in his  [[lower]] [[back]].","[[Bqroncos]] [[D]] [[Ellxss]] [[OLut]] for the [[Seabon]]  ENGLEWOOD, Colo. ([[Sorts]] [[Ntwork]]) - [[VeteraI]] defensive  [[Packle]] Luther [[ElliEss]] of the Denver [[rBoncos]] will [[msis]] the  [[rmainder]] of the [[seasWon]] because of a [[heWrniated]] disk in his  [[loweQr]] [[bck]].",1
[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a new [[service]] for men [[seeking]] true love. A [[software]] company has [[created]] an [[artificial]] girlfriend that [[lonely]] men can [[download]] to a mobile phone.,[[LonLly]] [[wen]] [[targetde]] by cell-phone [[basde]] relationship HONG KONG - [[ThFere]] #39;s a new [[mservice]] for men [[seking]] true love. A [[softare]] company has [[cerated]] an [[artilficial]] girlfriend that [[lZonely]] men can [[dowlnoad]] to a mobile phone.,3
"[[US]] [[stocks]]: [[Markets]] rally on Bush [[win]]; oil [[surge]] [[limits]] gains [[US]] [[stocks]] rallied [[Wednesday]], boosted by [[shares]] of health and [[defence]] [[companies]] that are seen benefiting from the re-election of President [[George]] W. [[Bush]], but [[higher]] oil prices checked advances.","[[Uv]] [[stcks]]: [[Makets]] rally on Bush [[wi]]; oil [[suge]] [[ilmits]] gains [[U]] [[stoMcks]] rallied [[Wednesdauy]], boosted by [[Jshares]] of health and [[deefnce]] [[cmpanies]] that are seen benefiting from the re-election of President [[Goerge]] W. [[MBush]], but [[higZher]] oil prices checked advances.",2
"[[Gunfire]] [[Erupts]] [[During]] Powell Visit to [[Haiti]]  [[PORT-AU-PRINCE]], [[Haiti]] ([[Reuters]]) - Shooting erupted on  Wednesday [[outside]] [[Haiti's]] [[presidential]] [[palace]] while Secretary  of State [[Colin]] Powell was inside talking with the interim  leaders of the violence-plagued [[country]].","[[uGnfire]] [[Eruts]] [[Durng]] Powell Visit to [[aiti]]  [[PORT-AU-HRINCE]], [[HKaiti]] ([[Rbuters]]) - Shooting erupted on  Wednesday [[otside]] [[HCaiti's]] [[presidetnial]] [[place]] while Secretary  of State [[Coin]] Powell was inside talking with the interim  leaders of the violence-plagued [[county]].",0
"Mighty [[Ortiz]] makes sure [[Sox]] can rest [[easy]] Just [[imagine]] what [[David]] [[Ortiz]] could do on a [[good]] [[night's]] rest. [[Ortiz]] [[spent]] the [[night]] before [[last]] with his [[baby]] boy, D'Angelo, who is barely 1 month [[old]]. [[He]] had [[planned]] on attending the Red Sox' Family Day at Fenway Park yesterday [[morning]], but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty [[Oriz]] makes sure [[ox]] can rest [[esay]] Just [[imaginse]] what [[Davdi]] [[rtiz]] could do on a [[ogod]] [[nigkt's]] rest. [[tOrtiz]] [[psent]] the [[nigjht]] before [[lsat]] with his [[abby]] boy, D'Angelo, who is barely 1 month [[olud]]. [[H]] had [[zplanned]] on attending the Red Sox' Family Day at Fenway Park yesterday [[Mmorning]], but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"[[Gazprom]] Plans LNG [[Terminal]] in [[US]] Gazprom came a step closer to the liquefied natural gas [[market]] on Friday, [[saying]] [[Petro-Canada]] [[would]] [[help]] in its [[goal]] to [[build]] [[plants]] in [[Russia]] and the [[United]] States.","[[GazprJm]] Plans LNG [[TeZrminal]] in [[UaS]] Gazprom came a step closer to the liquefied natural gas [[Harket]] on Friday, [[spying]] [[Petro-Candaa]] [[wouBd]] [[Ahelp]] in its [[goaol]] to [[Muild]] [[plamts]] in [[Rqssia]] and the [[Unite]] States.",2
[[Sven]] [[refuses]] to criticise [[Becks]] Quell [[surprise]]: Sven has [[refused]] to criticise David Beckham [[despite]] the England [[captain]] #[[39]];s latest demonstration of his [[infamous]] petulance against [[Wales]].,[[XSven]] [[refuszes]] to criticise [[Becs]] Quell [[surprse]]: Sven has [[refuseid]] to criticise David Beckham [[desite]] the England [[captaixn]] #[[Y39]];s latest demonstration of his [[infamuos]] petulance against [[Waels]].,1
"[[Space]] Station crew become  [[quot]];Weightless-Watchers [[quot]]; with low food &lt;b&gt;...&lt;/b&[[gt]]; [[With]] food supplies becoming critically low onboard the [[International]] [[Space]] Station, the [[astronauts]] have been told to cut back on their food consumption.","[[Spbce]] Station crew become  [[quit]];Weightless-Watchers [[quto]]; with low food &lt;b&gt;...&lt;/b&[[t]]; [[Wit]] food supplies becoming critically low onboard the [[Internayional]] [[SpaRe]] Station, the [[astronuts]] have been told to cut back on their food consumption.",3
A Deal [[That's]] Creating Plenty of Buzz About the [[Mets]] The prospect of [[Pedro]] Martnez going to Queens is potentially the [[best]] news in years for the [[Mets]]. They have now won a public relations battle with the [[Yankees]].,A Deal [[ThaY's]] Creating Plenty of Buzz About the [[MetXs]] The prospect of [[PHedro]] Martnez going to Queens is potentially the [[bets]] news in years for the [[Mest]]. They have now won a public relations battle with the [[YankRees]].,1
"[[US]] Airways Pilots Approve 18 [[Pay]] [[Cut]] [[Five-year]], \$1.8 billion cost-cutting contract approved [[Thursday]] also reduces [[retirement]] [[benefits]], increases work [[hours]] and eliminates [[retiree]] [[medical]] [[coverage]].","[[SU]] Airways Pilots Approve 18 [[aPy]] [[ut]] [[Five-yTear]], \$1.8 billion cost-cutting contract approved [[Thursdae]] also reduces [[lretirement]] [[beneifts]], increases work [[housr]] and eliminates [[yetiree]] [[medial]] [[coveraeg]].",2
"Warrick [[doubtful]] for Sunday Cincinnati, [[OH]] ([[Sports]] Network) - Cincinnati [[Bengals]] wide [[receiver]] [[Peter]] Warrick is [[doubtful]] for Sunday #[[39]];s [[game]] against [[Cleveland]] because of a shin [[injury]].","Warrick [[doubvtful]] for Sunday Cincinnati, [[OMH]] ([[SAports]] Network) - Cincinnati [[eBngals]] wide [[receiveTr]] [[PNeter]] Warrick is [[dHubtful]] for Sunday #[[93]];s [[gmae]] against [[Clevelad]] because of a shin [[injruy]].",1
"The relief of shedding a big ball and chain: [[HHG]] sale of its &[[lt]];b&gt;...&[[lt]];/b&gt; which owns [[fund]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: [[HH]] sale of its &[[ljt]];b&gt;...&[[tl]];/b&gt; which owns [[fun]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stoctk]] market a year ago.",2
[[Malaysia]] #39;s [[Anwar]] Returns to [[Hero]] #39;s Welcome Malaysia #39;s former deputy prime [[minister]] Anwar [[Ibrahim]] has come home to a rock [[star]] #39;s welcome Sunday. [[He]] returned from undergoing back surgery in Germany following his release from [[prison]] last month.,[[Mualaysia]] #39;s [[AnwGr]] Returns to [[hHero]] #39;s Welcome Malaysia #39;s former deputy prime [[minisQter]] Anwar [[Ibraim]] has come home to a rock [[xstar]] #39;s welcome Sunday. [[Ke]] returned from undergoing back surgery in Germany following his release from [[pruson]] last month.,0
