original_text,perturbed_text,label
"[[Ichiro]] Makes Run at Historic Record Ichiro Suzuki, baseball #39;s sang-froid player, is racing to shatter an elusive record for hits in a single season, aiming to bring glory to himself, the Seattle Mariners and his country Japan.","[[Kuroda]] Makes Run at Historic Record Ichiro Suzuki, baseball #39;s sang-froid player, is racing to shatter an elusive record for hits in a single season, aiming to bring glory to himself, the Seattle Mariners and his country Japan.",1
Phone fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the [[home]].,Phone fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the [[domicile]].,3
"Falcons not cruising at 4-0; they #39;re working Jim Mora thought his team deserved a little something special. His Atlanta Falcons, with a [[thorough]] 27-10 pounding of the [[Carolina]] [[Panthers]], had just extended their record to 4-0 for the first [[time]] since 1986.","Falcons not cruising at 4-0; they #39;re working Jim Mora thought his team deserved a little something special. His Atlanta Falcons, with a [[thoroughness]] 27-10 pounding of the [[Carolinas]] [[Wildcat]], had just extended their record to 4-0 for the first [[tiempo]] since 1986.",1
"Apple Sailing on Digital River the iPod -s a nifty little device, primarily allowing you to [[listen]] to downloaded music, but also giving you the opportunity ","Apple Sailing on Digital River the iPod -s a nifty little device, primarily allowing you to [[listens]] to downloaded music, but also giving you the opportunity ",3
Baseballer shot on bus CLEVELAND Indians righthander [[Kyle]] Denney was reported to [[be]] in a stable [[condition]] after being shot in the leg on the team bus [[yesterday]].,Baseballer shot on bus CLEVELAND Indians righthander [[Jarrod]] Denney was reported to [[exist]] in a stable [[proviso]] after being shot in the leg on the team bus [[nowadays]].,1
Officials to be quizzed in Aragones row Spanish Football [[Federation]] president Angel Maria Villar [[will]] appear before the National Anti-Violence Commission tomorrow to explain why he [[has]] defended Spain coach Luis Aragones.,Officials to be quizzed in Aragones row Spanish Football [[Unions]] president Angel Maria Villar [[gonna]] appear before the National Anti-Violence Commission tomorrow to explain why he [[hectares]] defended Spain coach Luis Aragones.,1
"Getting with the program Microsoft, the [[behemoth]] Redmond, Wash., software company lurking over the computing world, Nov. 11 released a  quot;beta, quot; or test, version of its online search service.","Getting with the program Microsoft, the [[sor]] Redmond, Wash., software company lurking over the computing world, Nov. 11 released a  quot;beta, quot; or test, version of its online search service.",3
McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\cornerback Mike McKenzie ended his lengthy holdout Wednesday\afternoon and joined his teammates in preparation for [[Week]] 2.,McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\cornerback Mike McKenzie ended his lengthy holdout Wednesday\afternoon and joined his teammates in preparation for [[Months]] 2.,1
Pakistan down India to ensure top six finish (AFP) AFP - [[Pakistan]] defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[competition]].,Pakistan down India to ensure top six finish (AFP) AFP - [[Kashmiris]] defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[vying]].,0
"Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - [[Enron]] Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.","Enron to Pay \$321 Million in Pensions  HOUSTON (Reuters) - [[Goldman]] Corp. will pay \$321 million from  the proceeds of its sale of its pipeline arm to fund pension  plans for thousands of former employees, a government pension  agency said on Monday.",2
"Nextel, [[Sprint]] Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, [[Hyphen]] Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",3
"[[Eriksson]] doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - England coach Sven-Goran [[Eriksson]] said Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football Association #39;s reputation. ","[[Andersson]] doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - England coach Sven-Goran [[Andersson]] said Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football Association #39;s reputation. ",1
"Dell, [[Philips]] cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, [[Phillipe]] cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Are Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the Champions League if they [[fail]] to beat Rosenborg on [[Tuesday]].,Are Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the Champions League if they [[disappoints]] to beat Rosenborg on [[Mon]].,1
"Bills 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo Bills collect a rare road win. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 [[win]] over Seattle ","Bills 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo Bills collect a rare road win. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 [[prevail]] over Seattle ",1
Westwood closes in on first title of 2004 Briton [[Lee]] Westwood closed in on his first title of 2004 when he [[claimed]] the third-round [[lead]] in the Sun City Golf [[Challenge]] on [[Saturday]].,Westwood closes in on first title of 2004 Briton [[Reads]] Westwood closed in on his first title of 2004 when he [[explained]] the third-round [[progress]] in the Sun City Golf [[Challenges]] on [[Domingos]].,1
Apple iTunes Store Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[store]] when all the company appears to be doing is charging [[different]] rates in each country?,Apple iTunes Store Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[platt]] when all the company appears to be doing is charging [[dissimilar]] rates in each country?,3
"Oil Price Spike Had Chilling Effect -Fed The recent spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top Fed official said on [[Sunday]].","Oil Price Spike Had Chilling Effect -Fed The recent spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top Fed official said on [[Fri]].",2
"Griffin to Anchor D-Line The Redskins expect huge things from 300-pound Cornelius Griffin, who was signed to aid the team's weakest unit - the defensive [[line]].","Griffin to Anchor D-Line The Redskins expect huge things from 300-pound Cornelius Griffin, who was signed to aid the team's weakest unit - the defensive [[linea]].",1
"Iran agrees to nuclear [[enrichment]] freeze -diplomats Iran has agreed to suspend its uranium enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the United Nations said today.","Iran agrees to nuclear [[enriching]] freeze -diplomats Iran has agreed to suspend its uranium enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the United Nations said today.",0
"[[Office]] [[Depot]] Chairman, [[CEO]] Nelson Resigns Office [[Depot]] [[Inc]]. (ODP.N: Quote, Profile, [[Research]]) on Monday [[said]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","[[Cabinet]] [[Deposition]] Chairman, [[IB]] Nelson Resigns Office [[Garage]] [[Ltd]]. (ODP.N: Quote, Profile, [[Scrutinize]]) on Monday [[declared]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"US Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[Airways]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.","US Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[Lufthansa]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.",2
"Social Security Reform a Boon for Funds?  NEW YORK ([[Reuters]]) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK ([[Newsday]]) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"Zurich [[abandons]] bid for 2014 Winter Olympics Zurich [[has]] decided to quit the bid for the 2014 Winter Olympics, according to a statement released [[bythe]] Swiss Olympic Association on [[Tuesday]].","Zurich [[renounce]] bid for 2014 Winter Olympics Zurich [[had]] decided to quit the bid for the 2014 Winter Olympics, according to a statement released [[byt]] Swiss Olympic Association on [[Thursdays]].",1
"No progress in N.Korea, Japan talks on abductees : Talks between Japan and North Korea aimed at resolving a [[dispute]] over Japanese nationals abducted by the North decades ago ended Sunday without progress, Japanese officials said.","No progress in N.Korea, Japan talks on abductees : Talks between Japan and North Korea aimed at resolving a [[disputing]] over Japanese nationals abducted by the North decades ago ended Sunday without progress, Japanese officials said.",0
