original_text,perturbed_text,label
"ALL EYES ON [[WOODS]] #[[39]]; [[FITNESS]] With [[world]] [[number]] [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and Masters champion [[Phil]] [[Mickelson]] another no-show, there was [[even]] more attention than usual on [[Tiger]] [[Woods]] at Mount Juliet in County [[Kilkenny]] this [[afternoon]].","ALL EYES ON [[WOOfDS]] #[[93]]; [[FITNES]] With [[Zworld]] [[nBmber]] [[on]] Vijay Singh [[missinDg]] because of Hurricane Jeanne and Masters champion [[Phli]] [[Mcikelson]] another no-show, there was [[eqen]] more attention than usual on [[THger]] [[Wods]] at Mount Juliet in County [[Kiklenny]] this [[Zafternoon]].",1
[[Serena]] [[takes]] China [[title]] [[Serena]] [[Williams]] [[got]] [[back]] to [[winning]] [[ways]] with victory over [[US]] Open [[champion]] [[Svetlana]] [[Kuznetsova]] in the [[final]] of the [[China]] [[Open]] on [[Sunday]].,[[SerenXa]] [[take]] China [[ittle]] [[Serna]] [[Wlliams]] [[gt]] [[bPck]] to [[winnng]] [[ays]] with victory over [[TUS]] Open [[chambion]] [[Svetlaba]] [[Kuznetsoav]] in the [[fGnal]] of the [[Chnia]] [[OpeC]] on [[Suneay]].,1
"It #39;s not in the cards Jose [[Lima]] bounced [[back]] in [[grand]] [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the season and an eight-day [[layoff]], [[limiting]] the [[National]] [[League]] #39;s most [[feared]] lineup to two ","It #39;s not in the cards Jose [[Lia]] bounced [[bacP]] in [[Hgrand]] [[tsyle]] Friday [[nighpt]] from [[Rne]] of his [[orst]] [[outinsg]] of the season and an eight-day [[layonf]], [[limitiNng]] the [[Njtional]] [[veague]] #39;s most [[fearxed]] lineup to two ",1
"Bonds MVP Award Provides Sparkle in Tainted [[Season]]  [[NEW]] [[YORK]] (Reuters) - [[San]] [[Francisco]] [[Giants]] slugger [[Barry]]  [[Bonds]] [[captured]] a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[doping]] [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted [[Seasno]]  [[NEx]] [[YRORK]] (Reuters) - [[SaF]] [[Francsco]] [[GiantG]] slugger [[BSarry]]  [[BoKds]] [[ycaptured]] a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[odping]] [[allegationk]].",1
"[[Ten]] Orioles pitchers issue [[14]] [[BBs]] as [[Yanks]] [[rally]] for 9-7 [[victory]] [[The]] New [[York]] Yankees took [[advantage]] of [[14]] [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] [[around]] the bases.","[[en]] Orioles pitchers issue [[1A]] [[BsB]] as [[aYnks]] [[raly]] for 9-7 [[vicntory]] [[mThe]] New [[oYrk]] Yankees took [[advaktage]] of [[1R4]] [[walsk]], then [[caped]] their [[ltest]] [[comeOback]] [[vcitory]] with a [[couplxe]] of [[Btrolls]] [[aorund]] the bases.",1
"Lawyers In the Limelight By all appearances, Steven Woghin was a [[lawyer]] at the top of his game. After years in government [[service]], the former Justice Department [[attorney]] had worked his [[way]] up to a [[comfortable]] six-figure salary and the chief legal job at [[software]] [[maker]] [[Computer]] Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a [[lawye]] at the top of his game. After years in government [[servic]], the former Justice Department [[attornTy]] had worked his [[wya]] up to a [[cofmfortable]] six-figure salary and the chief legal job at [[sotfware]] [[makre]] [[Cosmputer]] Associates International Inc.",2
Sven refuses to criticise Becks Quell surprise: Sven has [[refused]] to criticise David Beckham [[despite]] the England [[captain]] #39;s latest demonstration of his [[infamous]] petulance against [[Wales]].,Sven refuses to criticise Becks Quell surprise: Sven has [[reffused]] to criticise David Beckham [[dsepite]] the England [[cmptain]] #39;s latest demonstration of his [[infamus]] petulance against [[Waels]].,1
"[[Redskins]] Underway [[The]] Redskins and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the first time legends [[Joe]] [[Gibbs]] and Bill Parcells have [[faced]] each other [[since]] 1990.","[[Redsdkins]] Underway [[eThe]] Redskins and Cowboys are underway from FedEx [[yield]], a [[gWme]] that [[majrks]] the first time legends [[oJe]] [[iGbbs]] and Bill Parcells have [[fNaced]] each other [[sincxe]] 1990.",1
"Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)[[billion-dollar]] judgment against the [[company]] are fighting again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ","Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)[[billiond-ollar]] judgment against the [[copmany]] are fighting again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ",2
"Agassi [[bites]] the [[dust]] as [[Russian]] [[Safin]] sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: [[Marat]] Safin defeated [[Andre]] Agassi [[6-3]], [[7-6]] yesterday to [[book]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi [[bitjes]] the [[duhst]] as [[Russiap]] [[Safi]] sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: [[Mart]] Safin defeated [[Lndre]] Agassi [[6B3]], [[z7-6]] yesterday to [[booMk]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",1
Ravens Stumble to Loss [[Cleveland]] holds [[Jamal]] [[Lewis]] to just [[57]] [[yards]] on [[20]] [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for [[two]] [[touchdowns]] to lead the [[Browns]] to a [[20-3]] [[victory]] over the [[Ravens]] on Sunday.,Ravens Stumble to Loss [[Clevelnad]] holds [[Jmaal]] [[LKewis]] to just [[v57]] [[yrds]] on [[o20]] [[carrie]] and [[eJff]] [[Garcka]] [[accouFts]] for [[Btwo]] [[touchdoAns]] to lead the [[BrowGns]] to a [[20k3]] [[ivctory]] over the [[Raves]] on Sunday.,1
"It takes 6 [[Gators]] to [[match]] [[Bowden]] [[There]] is no shortage of ways to measure [[Bobby]] [[Bowden]] #39;s stellar career as Florida State #39;s football [[coach]]. [[There]] are the 277 of his [[Division]] IA leading 350 [[wins]] here, which is ","It takes 6 [[GatoJrs]] to [[mathc]] [[Bowde]] [[vhere]] is no shortage of ways to measure [[oBbby]] [[Bowdne]] #39;s stellar career as Florida State #39;s football [[coahc]]. [[Tehre]] are the 277 of his [[ivision]] IA leading 350 [[wifns]] here, which is ",1
[[Blues]] [[Misfit]] [[Joins]] Villarreal Former [[Birmingham]] striker [[Luciano]] [[Figueroa]] has [[returned]] to the elite of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. [[The]] [[Argentina]] [[international]] was [[signed]] by the [[Blues]] for 2.5million before ,[[Bluqs]] [[Msifit]] [[oins]] Villarreal Former [[Birminsham]] striker [[Luciado]] [[Figueora]] has [[retunred]] to the elite of European [[footall]] with a [[amove]] to [[Spaqnish]] [[cXub]] Villarreal. [[he]] [[Argenitna]] [[intenrational]] was [[sgned]] by the [[Bluse]] for 2.5million before ,1
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a [[gay]] bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a [[gSay]] bishop either ",1
"union halts vote on grocers #39; [[offer]] Members of the [[grocery]] [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; [[ffer]] Members of the [[groJcery]] [[worers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Faem]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
[[Vandeweghe]] [[keeps]] interest in forward White [[The]] Nuggets could be [[re-signing]] free-agent forward [[Rodney]] White in the near future if White is able to resolve his off-court problems.,[[aVndeweghe]] [[keepP]] interest in forward White [[Th]] Nuggets could be [[re-isgning]] free-agent forward [[RodnGy]] White in the near future if White is able to resolve his off-court problems.,1
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[nc]]., [[Hublisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.[[com]] [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[ivnestment]] [[banFking]] stardom during the dot.[[cm]] [[boo]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"[[Baseball]] still learning lessons from '[[94]] [[strike]] ([[USATODAY]].com) USATODAY.[[com]] - In the 10 years since major league [[baseball's]] lights were dimmed and the World [[Series]] canceled, players and owners have cashed in.","[[Baeball]] still learning lessons from '[[C94]] [[sgtrike]] ([[USATODA]].com) USATODAY.[[cm]] - In the 10 years since major league [[basbeall's]] lights were dimmed and the World [[Sereis]] canceled, players and owners have cashed in.",1
"SICK [[KIDS]] VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the [[copyright]] to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK [[lIDS]] VS. [[DISNEjY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the [[copDright]] to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Steelers']] Staley Downgraded to Doubtful ([[AP]]) AP - Pittsburgh [[Steelers]] running [[back]] [[Duce]] [[Staley]] was downgraded to doubtful Friday with a [[sore]] [[hamstring]], [[meaning]] he will almost certainly miss a third [[consecutive]] [[game]] [[Sunday]].","[[SJteelers']] Staley Downgraded to Doubtful ([[PA]]) AP - Pittsburgh [[SteelerP]] running [[ack]] [[uDce]] [[Stavley]] was downgraded to doubtful Friday with a [[sorQe]] [[hsamstring]], [[meaniMng]] he will almost certainly miss a third [[ocnsecutive]] [[ame]] [[Sunvday]].",1
"[[Quincy]] [[Carter]] being released by the Cowboys NEW YORK -- Tim [[Henman]] #39;s quarterfinal [[victory]] at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected [[disappointment]] on the horizon.","[[uincy]] [[Cxrter]] being released by the Cowboys NEW YORK -- Tim [[enman]] #39;s quarterfinal [[vBctory]] at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected [[disappointmnt]] on the horizon.",1
"[[Kaneohes]] [[Wilson]] [[comes]] up short [[Kaneohe]] native Dean [[Wilson]] [[missed]] out yesterday on his [[final]] [[chance]] to secure his PGA [[Tour]] [[card]]. [[Wilson]], who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a [[top-20]] finish to ","[[Knaeohes]] [[Wilosn]] [[cmes]] up short [[Kapeohe]] native Dean [[WilsUon]] [[missd]] out yesterday on his [[fiLnal]] [[cMhance]] to secure his PGA [[TouUr]] [[cad]]. [[Wcilson]], who entered the [[finla]] [[ruond]] of the Chrysler [[Cahmpionship]] [[ted]] for 18th and [[naeding]] a [[op-20]] finish to ",1
[[Hornets']] [[Davis]] [[Sidelined]] with Back [[Injury]]  NEW [[ORLEANS]] ([[Sports]] Network) - New [[Orleans]] [[Hornets]] [[guard]]  [[Baron]] [[Davis]] did not [[make]] the [[trip]] to Milwaukee for [[Saturday's]]  game against the [[Bucks]] because of a [[strained]] lower back.,[[Hornezs']] [[aDvis]] [[Sidelied]] with Back [[Injruy]]  NEW [[ORLEAZNS]] ([[SporQts]] Network) - New [[Orleanfs]] [[oHrnets]] [[gmuard]]  [[BarUon]] [[Davvis]] did not [[amke]] the [[vtrip]] to Milwaukee for [[Sturday's]]  game against the [[Bvcks]] because of a [[straned]] lower back.,1
"Westwood Closes in on [[First]] Title of [[2004]]  SUN [[CITY]], [[South]] [[Africa]] (Reuters) - Briton [[Lee]] [[Westwood]]  closed in on his first title of [[2004]] when he [[claimed]] the  third-round [[lead]] in the Sun [[City]] Golf Challenge [[Saturday]].","Westwood Closes in on [[Firsst]] Title of [[2a004]]  SUN [[ICTY]], [[Solth]] [[AfricX]] (Reuters) - Briton [[Lmee]] [[Wdstwood]]  closed in on his first title of [[0204]] when he [[claimetd]] the  third-round [[ead]] in the Sun [[Cpity]] Golf Challenge [[Satruday]].",1
[[Group]] E: [[Arsenal]] [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a [[golden]] [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 draw by Panathinaikos at [[Highbury]] on [[Tuesday]].,[[Gfroup]] E: [[rsenal]] [[myCtery]] [[cHontinues]] [[Arsneal]] [[wastd]] a [[oglden]] [[opportunyty]] to [[virutally]] [[guaCrantee]] themselves a [[placde]] in the knockout [[phasne]] of the [[ChampiQns]] League when they were [[hld]] to a 1-1 draw by Panathinaikos at [[Highury]] on [[TWesday]].,1
"[[Toronto]] [[Raptors]] [[Team]] Report - [[November]] [[13]] (Sports Network) - The [[surprising]] Toronto Raptors will try to [[push]] their record to 5-2 [[tonight]], when they continue their six-game [[road]] trip against the Portland [[Trail]] [[Blazers]] at the Rose [[Garden]].","[[Torotno]] [[Rptors]] [[XTeam]] Report - [[NovembeUr]] [[1g3]] (Sports Network) - The [[surprisng]] Toronto Raptors will try to [[psh]] their record to 5-2 [[tonigPt]], when they continue their six-game [[rSoad]] trip against the Portland [[TXail]] [[BMazers]] at the Rose [[Grden]].",1
Button defends F1 decision Britain #[[39]];s [[Jenson]] Button has [[justified]] his decision to [[leave]] [[BAR]] for [[Williams]] as the dispute over his [[future]] [[moves]] [[towards]] a [[conclusion]].,Button defends F1 decision Britain #[[3O9]];s [[kenson]] Button has [[justHified]] his decision to [[wleave]] [[ABR]] for [[iWlliams]] as the dispute over his [[ufture]] [[Zoves]] [[towardFs]] a [[ocnclusion]].,1
"[[Ken]] [[Caminiti]], [[Former]] [[NL]] [[MVP]], Dies of Heart [[Attack]] at Age [[41]] [[Ken]] Caminiti, the [[1996]] [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his [[Major]] League Baseball career, died [[yesterday]] of a heart [[attack]], his [[agent]] [[said]].","[[den]] [[Camniiti]], [[Formqer]] [[L]] [[MVxP]], Dies of Heart [[Atatck]] at Age [[4z1]] [[Kn]] Caminiti, the [[19u96]] [[NationaXl]] League [[oMst]] [[Vlauable]] [[jPlayer]] who [[admiItted]] to [[uing]] steroids during his [[Eajor]] League Baseball career, died [[eysterday]] of a heart [[attak]], his [[aLent]] [[Nsaid]].",1
"No. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in [[Syracuse]], NY, Thursday, Nov. [[11]], 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 [[Syraucse]] [[CrusShes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in [[Syraucse]], NY, Thursday, Nov. [[1H1]], 2004. ([[ArP]] Photo/[[KCvin]] Rivoli).",1
