original_text,perturbed_text,label
"[[A]] conspiracy theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser [[Arafat]], the acknowledged leader of Palestinian people, [[lived]] [[amidst]] [[controversy]] all through his life. [[The]] [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] people all over [[Middle]] [[East]].","[[another]] conspiracy theory : [[Onto]] the [[findings]] of Arafats [[transit]] AH Jaffor Ullah. Yasser [[Palestinians]], the acknowledged leader of Palestinian people, [[inhabiting]] [[midtown]] [[quibbling]] all through his life. [[Both]] [[motif]] of his [[croaks]] has now [[exists]] a [[origins]] of [[quibbling]] amongst the departed [[submariners]] people all over [[Mid]] [[Northeast]].",0
"[[Cloud]] [[rat]] arrives at London Zoo London [[zoo]] celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[Yun]] [[coons]] arrives at London Zoo London [[faun]] celebrates the birth of a Panay [[yun]] rat, a very rare tree-living rodent from the Philippines.",3
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military [[equipment]]  and technology led four U.S. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker [[Boeing]] Co. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[A]]&gt;  reporting a 78 percent jump in [[earnings]] [[despite]] a decline in  commercial airplane revenue.","Military Buoys Profit at [[Advocate]] [[Entrepreneurial]]  [[BROOKLYN]] (Reuters) - Robust demand for military [[computers]]  and technology led four U.S. defense companies to post higher  quarterly profit on [[Hier]], with jet maker [[Aeroplane]] Co. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[paras]]&gt;  reporting a 78 percent jump in [[remuneration]] [[if]] a decline in  commercial airplane revenue.",2
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[country]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a mass [[dash]] to the line in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].,[[Motorcyclists]]: Petacchi [[triomphe]] [[minute]] [[steps]] in Spain [[SPANIARDS]] : [[Raffaele]] Petacchi [[depicts]] why he is [[believed]] one of the [[globe]] #39;s [[tallest]] sprinters when [[advent]] out on [[tallest]] in a mass [[dashboard]] to the line in the [[segundo]] [[phased]] of the [[Tourism]] of [[Hispanic]].,1
IBM [[launches]] [[global]] [[computing]] [[grid]] IBM [[announced]] today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast untapped computer power for useful [[things]] (like playing [[games]] and shopping [[online]] isn #39;t [[useful]]!,IBM [[chen]] [[entire]] [[algebra]] [[grille]] IBM [[told]] today that it was driving the [[endeavor]] to [[resorting]] the [[mundos]] vast untapped computer power for useful [[matters]] (like playing [[gamblers]] and shopping [[electronic]] isn #39;t [[profitable]]!,3
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[confidentiality]], negligence and ",3
"Kerry Dispute Revives Memory of Delta [[War]] (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[light]] on one of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the [[Mekong]] Delta.","Kerry Dispute Revives Memory of Delta [[Battlefield]] (AP) AP - The [[thesis]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[searchlight]] on one of that conflict's lesser-known episodes  #151; the [[work]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the [[Phnom]] Delta.",0
"Two Britons [[shot]] [[dead]] [[near]] death [[railway]] bridge (AFP) AFP - Two Britons were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the famous Bridge over the River Kwai in [[western]] Thailand, [[police]] [[said]].","Two Britons [[filmed]] [[defunct]] [[around]] death [[railroad]] bridge (AFP) AFP - Two Britons were [[culled]] [[defunct]] by unknown [[activists]] [[about]] the famous Bridge over the River Kwai in [[southwest]] Thailand, [[pis]] [[avowed]].",0
"Her aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","Her aim: Give Tufts-NEMC intensive [[empathetic]] For 10 years, Ellen Zane oversaw community doctors for [[Collaborators]] HealthCare, the [[mommies]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[useful]] hospital and physician network in Massachusetts. Then in [[Janvier]], she became chief [[rector]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[minimalist]], it's ...",2
[[Putin]] signs up Russia for Kyoto [[pact]] The Kremlin said Putin [[signed]] a [[parliament]] bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both [[chambers]] of Russia #39;s [[parliament]] approved ratification of the pact [[last]] month after [[Putin]] pointed the way.,[[Berlusconi]] signs up Russia for Kyoto [[agreement]] The Kremlin said Putin [[firma]] a [[maison]] bill late on Thursday confirming Russia #39;s ratification of the [[memorandum]]. Both [[housing]] of Russia #39;s [[housing]] approved ratification of the pact [[ultimate]] month after [[Russia]] pointed the way.,0
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[itinerant]] [[MACHINE]] The flat-panel Atigo [[ton]]/[[HEMOGLOBIN]], [[foreseen]] for [[uso]] in [[briiliant]] [[outward]] [[luz]], [[trabajo]] as a wearable [[appliances]] or as a [[cordless]] [[denotes]].",3
"Radcliffe withdrawal not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] withdrawal from the women #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe withdrawal not due to [[casualties]] World [[documenting]] [[bearers]] Paula Radcliffe #39;s [[mournful]] withdrawal from the women #39;s [[Olympics]] marathon [[domingos]] was not due to [[casualties]], the British [[tasks]] [[describes]].",1
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a [[game]], we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a [[gaming]], we can pretty much assume what he has said behind closed doors.",1
"Fannie [[Mae]] Pays the Price of Cutting Corners to Look Safe Two regulatory [[agencies]] have concluded that Fannie [[Mae]] cut corners when it came to its accounting, and that has severely damaged its image.","Fannie [[Lob]] Pays the Price of Cutting Corners to Look Safe Two regulatory [[cadavers]] have concluded that Fannie [[Mai]] cut corners when it came to its accounting, and that has severely damaged its image.",2
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Schematics]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gases]] [[commercialized]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the United States and its [[allies]] signaled a [[change]] in [[Sudan]] policy. Rather than pressuring [[Sudan]] #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Idleness]] #39;s [[Corollary]] [[YESTERYEAR]] [[MONTHLY]] the United States and its [[friendlies]] signaled a [[variant]] in [[Uganda]] policy. Rather than pressuring [[Nigeria]] #39;s [[governmental]] to [[termination]] its genocidal [[shelling]] against [[citizenry]] in the [[northwest]] [[prov]] of [[Sudan]], they ",0
"[[Air]] Canada confirms order for 45 Embraer [[jets]] MONTREAL : [[Air]] Canada [[said]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 billion US dollars at list [[price]].","[[Aeroplane]] Canada confirms order for 45 Embraer [[gunship]] MONTREAL : [[Flight]] Canada [[affirm]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aeroplanes]], worth 1.35 billion US dollars at list [[awards]].",2
Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.,Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minster]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[slammer]] last month.,0
"Agassi [[bites]] the [[dust]] as Russian Safin sets up [[final]] [[clash]] with &[[lt]];b&gt;...&lt;/b&gt; [[MADRID]]: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] Nalbandian.","Agassi [[assassinated]] the [[ashes]] as Russian Safin sets up [[definitive]] [[gunfight]] with &[[lieutenants]];b&gt;...&lt;/b&gt; [[ALICANTE]]: Marat Safin [[deposed]] Andre Agassi 6-3, 7-6 [[wed]] to [[libretto]] a [[platz]] in the [[Spaniards]] [[Mistress]] [[semifinal]] against [[Argentinians]] #39;s [[Davide]] Nalbandian.",1
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[profit]] on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[pros]] on stronger demand for computers, cellphones and other  electronic products.",2
"Annan Starts Reshuffling [[UN]] [[Staff]] for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\Annan on Monday chose the high-profile British [[head]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. [[reforms]] and combating scandals.","Annan Starts Reshuffling [[WORLDWIDE]] [[Workforce]] for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Anan]]\Annan on Monday chose the high-profile British [[manager]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. [[reformation]] and combating scandals.",0
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it will purchase Venetica, a privately [[held]] firm that [[provides]] content-integration [[software]] to unstructured [[data]] [[sources]].","IBM To Amp [[Merged]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[acres]] [[indicate]] it will purchase Venetica, a privately [[holding]] firm that [[tender]] content-integration [[sw]] to unstructured [[stats]] [[beginnings]].",3
Cherry OS: [[New]] Emulator [[Runs]] [[Mac]] OS On [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a [[new]] [[software]] emulator [[called]] Cherry [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 hardware ([[running]] [[Windows]]).,Cherry OS: [[Ny]] Emulator [[Conducts]] [[Mackerel]] OS On [[Ventana]] [[Appliances]] [[para]] [[airlines]] [[demand]] MXS [[testified]] a [[ny]] [[sw]] emulator [[wondering]] Cherry [[EO]] that [[payer]] it [[potential]] to [[plant]] [[Mack]] [[BONES]] [[tenth]] onto x86 hardware ([[operated]] [[Windowsill]]).,3
"[[Trojan]] [[horse]] [[drives]] [[spam]] into cell phones Infected [[computers]] [[send]] out a slew of [[unwanted]] [[text]] messages, a [[security]] firm [[says]].","[[Trojans]] [[horseman]] [[motorists]] [[mails]] into cell phones Infected [[appliances]] [[freight]] out a slew of [[unwelcome]] [[handwritten]] messages, a [[insurance]] firm [[testified]].",3
"Ramaala's [[First]] Marathon [[Victory]] Is a [[Tale]] of the Tape South Africa's [[Hendrik]] Ramaala, who [[had]] never [[finished]] [[higher]] than [[fifth]] in a [[major]] marathon, won the New [[York]] City Marathon in 2 hours 9 [[minutes]] 28 [[seconds]].","Ramaala's [[Keynote]] Marathon [[Won]] Is a [[Storytelling]] of the Tape South Africa's [[Henri]] Ramaala, who [[lasted]] never [[completing]] [[louder]] than [[volts]] in a [[critical]] marathon, won the New [[Yorke]] City Marathon in 2 hours 9 [[recordings]] 28 [[segundo]].",1
"[[Powell]] [[Calls]] for Support to [[Iraq]] in Last NATO Meeting At his last North Atlantic Treaty Organization ([[NATO]]) [[Foreign]] Ministers meeting, US Secretary of State [[Colin]] L. Powell [[asked]] his European counterparts for support on the [[Iraq]] issue.","[[Frst]] [[Applications]] for Support to [[Pentagon]] in Last NATO Meeting At his last North Atlantic Treaty Organization ([[ALLIANCE]]) [[Spacemen]] Ministers meeting, US Secretary of State [[Partridge]] L. Powell [[applications]] his European counterparts for support on the [[Bagdad]] issue.",0
