original_text,perturbed_text,label
"[[Southwest]] [[In]], [[AWA]] Out Of [[Midway]] Bidding [[DECEMBER]] 10, 2004 -- Southwest [[Airlines]] this [[morning]] said it will submit a [[bid]] to the federal bankruptcy court in [[Indianapolis]] today for [[certain]] assets of bankrupt ATA [[Airlines]].","[[Southwst]] [[zIn]], [[AWi]] Out Of [[iMdway]] Bidding [[DECEIBER]] 10, 2004 -- Southwest [[Arlines]] this [[moring]] said it will submit a [[bir]] to the federal bankruptcy court in [[Indiaanpolis]] today for [[certaiWn]] assets of bankrupt ATA [[Arilines]].",2
"US Airways Pilots Approve [[18]] Pay [[Cut]] [[Five-year]], \$1.8 [[billion]] [[cost-cutting]] contract approved [[Thursday]] [[also]] reduces retirement [[benefits]], increases work hours and eliminates retiree medical coverage.","US Airways Pilots Approve [[i18]] Pay [[Cgt]] [[Fve-year]], \$1.8 [[billiMon]] [[cot-cutting]] contract approved [[Tkursday]] [[aslo]] reduces retirement [[benefivts]], increases work hours and eliminates retiree medical coverage.",2
"Cable   [[Wireless]] to Cut [[600]] [[Jobs]]  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   [[Wieless]] to Cut [[T00]] [[obs]]  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[dnvided]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
[[Disney]] [[Rules]] Out [[New]] Deal with [[Pixar]] Studios In January [[Disney]] and [[Pixar]] terminated their talks to extend a [[distribution]] [[partnership]] that has created such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Diesney]] [[Rbles]] Out [[NSew]] Deal with [[Piar]] Studios In January [[TDisney]] and [[iPxar]] terminated their talks to extend a [[distrbiution]] [[partnersihp]] that has created such [[cartono]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
Hurricane Frances Nears NE [[Caribbean]] (AP) [[AP]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to [[graze]] [[Puerto]] [[Rico]] on Tuesday before the [[storm]] [[plows]] on toward the [[Bahamas]] and the southeastern United [[States]].,Hurricane Frances Nears NE [[Caribben]] (AP) [[nAP]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to [[rgaze]] [[Peurto]] [[Ric]] on Tuesday before the [[tsorm]] [[wlows]] on toward the [[Pahamas]] and the southeastern United [[Sattes]].,0
"[[Sudan]] to attract most [[ICRC]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[AFP]] - Strife-torn [[Sudan]] will become the [[largest]] focus of [[aid]] [[work]] for the International [[Committee]] of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by [[almost]] one [[third]], the agency [[said]].","[[GSudan]] to attract most [[OICRC]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[AFRP]] - Strife-torn [[udan]] will become the [[largeJt]] focus of [[ai]] [[wVrk]] for the International [[Commitsee]] of the Red Cross in 2005, while money earmarked for [[Irao]] will fall by [[almoQst]] one [[ehird]], the agency [[sahd]].",0
"[[Fannie]] [[Mae]] Pays the [[Price]] of Cutting Corners to Look Safe Two [[regulatory]] agencies have concluded that [[Fannie]] [[Mae]] cut [[corners]] when it came to its accounting, and that has severely [[damaged]] its image.","[[Fannoe]] [[Ma]] Pays the [[rice]] of Cutting Corners to Look Safe Two [[regulatoby]] agencies have concluded that [[Fanine]] [[Ma]] cut [[coners]] when it came to its accounting, and that has severely [[damged]] its image.",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] [[hazards]] on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[rasetrack]] [[hazardC]] on [[Sunqday]].",1
"[[IBM]] [[To]] [[Amp]] [[Integration]] with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has [[said]] it will purchase [[Venetica]], a privately [[held]] firm that provides [[content-integration]] [[software]] to [[unstructured]] [[data]] sources.","[[ILBM]] [[T]] [[Apm]] [[Inegration]] with [[Vnetica]] Buy ([[NewsFacotr]]) [[NewsFacor]] - IBM (NYSE: IBM) has [[siad]] it will purchase [[Veneitca]], a privately [[herd]] firm that provides [[contnet-integration]] [[softxare]] to [[unstrctured]] [[daat]] sources.",3
"Ramaala's First [[Marathon]] Victory Is a Tale of the [[Tape]] [[South]] Africa's [[Hendrik]] [[Ramaala]], who had [[never]] [[finished]] higher than [[fifth]] in a [[major]] [[marathon]], won the [[New]] [[York]] [[City]] [[Marathon]] in 2 hours 9 [[minutes]] 28 seconds.","Ramaala's First [[Larathon]] Victory Is a Tale of the [[ape]] [[SoDth]] Africa's [[HSendrik]] [[Ranaala]], who had [[nfver]] [[uinished]] higher than [[fitfh]] in a [[maojor]] [[mareathon]], won the [[eNw]] [[Yok]] [[Ctiy]] [[Mraathon]] in 2 hours 9 [[Sminutes]] 28 seconds.",1
"Service Sector [[Hit]] [[By]] High Oil [[Costs]] [[Confidence]] in [[service]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of [[orders]] for nine years, two surveys show.","Service Sector [[iHt]] [[yB]] High Oil [[QCosts]] [[Configence]] in [[survice]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of [[rorders]] for nine years, two surveys show.",2
Atlas Copco to Sell [[Electric]] [[Tool]] [[Business]] Swedish engineering [[company]] Atlas Copco said Monday it will sell its electric tool business to Hong [[Kong-based]] Techtronic Industries Co.,Atlas Copco to Sell [[Elmectric]] [[zTool]] [[Bsuiness]] Swedish engineering [[compaDy]] Atlas Copco said Monday it will sell its electric tool business to Hong [[Kong-Zbased]] Techtronic Industries Co.,2
Nintendo Returns to Profit (AP) AP - [[Nintendo]] [[Co]]. returned to profit in the first half of the fiscal year from a loss a [[year]] [[ago]] as the Japanese video-game maker erased [[foreign]] exchange losses and [[turned]] more profit with [[game-software]] [[sales]].,Nintendo Returns to Profit (AP) AP - [[Nintedo]] [[CN]]. returned to profit in the first half of the fiscal year from a loss a [[yera]] [[ag]] as the Japanese video-game maker erased [[foerign]] exchange losses and [[tQrned]] more profit with [[bgame-software]] [[saes]].,3
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","[[Ztudy]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
EU [[Move]] on [[Cyprus]] Eases Way for Turkey Deal  BRUSSELS ([[Reuters]]) - The European Union and [[Turkey]] inched  [[toward]] a [[historic]] agreement on starting [[membership]] talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.,EU [[Muove]] on [[Cprus]] Eases Way for Turkey Deal  BRUSSELS ([[euters]]) - The European Union and [[TurkeA]] inched  [[towrd]] a [[histoxric]] agreement on starting [[membershiCp]] talks on  Friday as EU [[leadxers]] softened their demands on the crucial  sticking point of Cyprus.,0
"[[Citrix]] buying [[VPN]] company Net6 for \$[[50]] million [[BOSTON]] - [[Citrix]] Systems is [[buying]] Net6, a privately-held maker of [[SSL]] ([[Secure]] Socket [[Layer]]) [[VPN]] (Virtual Private Network) technology, for \$[[50]] [[million]] cash, Citrix said [[Tuesday]].","[[Citrx]] buying [[VPM]] company Net6 for \$[[05]] million [[OSTON]] - [[Citriix]] Systems is [[bying]] Net6, a privately-held maker of [[SLS]] ([[SecurH]] Socket [[LayNer]]) [[VgN]] (Virtual Private Network) technology, for \$[[5w0]] [[millinon]] cash, Citrix said [[Tuemday]].",3
[[Serena]] [[takes]] China [[title]] [[Serena]] [[Williams]] [[got]] back to winning [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the [[final]] of the [[China]] [[Open]] on [[Sunday]].,[[Seerna]] [[taes]] China [[tile]] [[Seerna]] [[Willimas]] [[ot]] back to winning [[waycs]] with [[evictory]] over [[S]] [[OVen]] [[chompion]] [[vSetlana]] Kuznetsova in the [[fina]] of the [[hina]] [[xpen]] on [[Kunday]].,1
"[[Kmart]] names new CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding [[expert]] as its new president and chief executive officer, suggesting the nation #39;s [[third-largest]] [[discount]] retailer would [[soon]] start ","[[Ksart]] names new CEO [[Emart]] [[yesteray]] [[hZired]] a [[restaurnat]] and branding [[epert]] as its new president and chief executive officer, suggesting the nation #39;s [[third-leargest]] [[dDiscount]] retailer would [[zsoon]] start ",2
Verizon brings top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at [[3mbps]] [[debuts]] in [[areas]] within [[company's]] [[existing]] [[footprint]].,Verizon brings top-speed [[DyL]] to 16 more [[raeas]] [[DHSL]] at [[3mps]] [[debts]] in [[aeas]] within [[company'ms]] [[exsting]] [[footpritn]].,3
"[[Alcoa]] Shares Fall Most [[Since]] April in Europe After Forecast [[Shares]] of Alcoa Inc., the world #[[39]];s biggest aluminum producer, [[fell]] the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #[[39]]; estimates.","[[Alcoc]] Shares Fall Most [[Sinbe]] April in Europe After Forecast [[SPhares]] of Alcoa Inc., the world #[[3G9]];s biggest aluminum producer, [[felZ]] the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #[[93]]; estimates.",2
"Pacifist Japan boosts  #[[39]];self-defence #[[39]]; measures After almost [[60]] years of [[pacifism]], Japan [[today]] overhauled its defence policy; easing an [[arms]] exports [[ban]] and singling out [[North]] Korea and [[China]] as [[security]] threats.","Pacifist Japan boosts  #[[3Q]];self-defence #[[3J9]]; measures After almost [[0]] years of [[apcifism]], Japan [[todaNy]] overhauled its defence policy; easing an [[arm]] exports [[bna]] and singling out [[orth]] Korea and [[ChQina]] as [[securit]] threats.",0
Oracle tender [[results]] out [[Saturday]] Company will report [[preliminary]] [[count]] of its \$8.[[8B]] [[hostile]] [[bid]] for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion [[hostile]] tender offer ,Oracle tender [[rsults]] out [[Satumrday]] Company will report [[preliminayr]] [[ceunt]] of its \$8.[[8zB]] [[hostils]] [[id]] for PeopleSoft after 1 am ET. [[EW]] [[YvRK]] ([[euters]]) - Oracle [[Cop]]. said it would report preliminary results of its \$8.8 billion [[hostiHle]] tender offer ,2
"Plane of [[NASCAR]] Team [[Hendrick]] Missing [[Race]] fans wave American [[flags]] in the [[stands]] during the singing of the National Anthem [[prior]] to the [[start]] of the [[NASCAR]] Subway [[500]] stock [[car]] [[race]] at [[Martinsville]] [[Speedway]] in [[Martinsville]], Va.","Plane of [[NASCA]] Team [[endrick]] Missing [[qace]] fans wave American [[flagb]] in the [[stanMds]] during the singing of the National Anthem [[piror]] to the [[tart]] of the [[NASCR]] Subway [[050]] stock [[ca]] [[rave]] at [[MUartinsville]] [[bSpeedway]] in [[Martinsvile]], Va.",1
"[[Lawyers]] [[In]] the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Lawqers]] [[IOn]] the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
Mexican [[columnist]] [[murdered]] A [[prominent]] Mexican [[journalist]] [[known]] for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the US border.,Mexican [[cloumnist]] [[mudered]] A [[promifnent]] Mexican [[journalsit]] [[nkown]] for his [[Preports]] on [[organisd]]  [[cime]] is [[kzilled]] on the US border.,0
Rates on short-term [[T-bills]] [[hit]] 30-month high [[WASHINGTON]] -- Interest rates on short-term [[Treasury]] bills rose in yesterday's auction to the highest [[levels]] in [[30]] months.,Rates on short-term [[T-bilfs]] [[iht]] 30-month high [[WASIHNGTON]] -- Interest rates on short-term [[TreasurF]] bills rose in yesterday's auction to the highest [[levesl]] in [[3Y]] months.,2
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] [[fell]] 0.19 [[percent]] by  [[midday]] on [[Wednesday]], [[erasing]] [[initial]] gains and [[extending]] [[losses]]  into a ninth straight [[day]] as [[worries]] about [[high]] [[oil]] [[prices]] and  [[domestic]] [[economic]] uncertainty [[hit]] [[exporters]] and [[tech]] stocks.","[[Tkyo]] [[Stocsk]] [[Trn]] [[Lowekr]] by Midday  [[TUKYO]] ([[ReuterL]]) - Tokyo's [[ikkei]] [[fll]] 0.19 [[perHent]] by  [[miday]] on [[Wednseday]], [[erasign]] [[inutial]] gains and [[gextending]] [[loses]]  into a ninth straight [[daKy]] as [[worrMies]] about [[higw]] [[olil]] [[rpices]] and  [[dmoestic]] [[eSconomic]] uncertainty [[hiht]] [[exportSrs]] and [[tXech]] stocks.",2
IBM Claims Computing Crown (The [[Motley]] Fool) [[The]] [[Motley]] [[Fool]] - IBM (NYSE: [[IBM]] - News) has [[new]] [[bragging]] rights. Press reports indicate that the [[technology]] giant has [[created]] the [[world's]] [[fastest]] supercomputer [[two]] [[years]] after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims Computing Crown (The [[Mtley]] Fool) [[he]] [[Motey]] [[FoKl]] - IBM (NYSE: [[BIM]] - News) has [[ne]] [[braggig]] rights. Press reports indicate that the [[tcehnology]] giant has [[crbated]] the [[worlds]] [[fkstest]] supercomputer [[tow]] [[wears]] after a Japanese [[comeuter]] [[claime]] that [[titlee]].,3
"Fischer's Fiancee: [[Marriage]] [[Plans]] Genuine (AP) [[AP]] - [[Former]] chess champion [[Bobby]] [[Fischer's]] [[announcement]] [[thathe]] is engaged to a Japanese [[woman]] [[could]] win him sympathy among Japanese officials and help him avoid [[deportation]] to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: [[Marrige]] [[Palns]] Genuine (AP) [[A]] - [[Fromer]] chess champion [[HBobby]] [[Fisfcher's]] [[announcemenQt]] [[thahe]] is engaged to a Japanese [[womaJ]] [[couzld]] win him sympathy among Japanese officials and help him avoid [[dpeortation]] to the United States, his fiancee and one of his supporters said Tuesday.",0
