original_text,perturbed_text,label
[[Superstar]] Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,[[wizard]] Kewell [[corpse]] [[meat]] of [[aid]] Socceroo [[forrad]] Harry Kewell loosens up by tossing around a [[egg]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,1
Hornets' Davis [[Sidelined]] with [[Back]] [[Injury]]  [[NEW]] ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] [[guard]]  [[Baron]] [[Davis]] did not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] because of a [[strained]] lower [[back]].,Hornets' Davis [[sideline]] with [[stake]] [[trauma]]  [[Modern]] ORLEANS ([[mutant]] [[web]]) - [[novel]] Orleans [[hornet]] [[precaution]]  [[mogul]] [[Davys]] did not [[attain]] the [[travel]] to Milwaukee for Saturday's  [[halting]] against the [[dollar]] because of a [[laboured]] lower [[stake]].,1
"Novak wins Japan [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a rocky start and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the sixth title of his [[career]].","Novak wins Japan [[heart-to-heart]] Jiri Novak of the [[Czechoslovakian]] [[democracy]] [[conciliate]] his [[plot]] after a rocky start and [[get]] Taylor Dent 5-7, 6-1, 6-3 [[Sun]] to win the Japan [[undefended]] for the sixth title of his [[calling]].",1
"[[Brown]], Fratello and Grizzlies all come out [[ahead]] Hubie [[Brown]], [[71]], [[got]] to retire as coach of the Memphis Grizzlies of own volition, [[drawing]] accolades for transforming a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in less than two seasons.","[[chocolate-brown]], Fratello and Grizzlies all come out [[leading]] Hubie [[embrown]], [[seventy-one]], [[mother]] to retire as coach of the Memphis Grizzlies of own volition, [[attract]] accolades for transforming a [[dealership]] that never won more than 23 [[stake]] into a 50-victory team in less than two seasons.",1
"[[SEC]] [[Seeks]] to [[Make]] Hedge Funds More Transparent Description: A [[divided]] [[Securities]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be [[required]] to register with federal regulators.","[[unsweet]] [[search]] to [[ca-ca]] Hedge Funds More Transparent Description: A [[shared]] [[certificate]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be [[necessitate]] to register with federal regulators.",2
[[US]] panel to back oil inventories rethink [[A]] [[US]] [[government]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[gasoline]] ,[[U]] panel to back oil inventories rethink [[adenine]] [[uranium]] [[politics]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[petrol]] ,2
"AT [[amp]];T [[Wireless]] [[Moves]] to Sell Canada Asset T [[amp]];T [[Wireless]] Services Inc., the third-largest United [[States]] mobile phone company, [[reached]] an agreement yesterday with Rogers Communications Inc.","AT [[A]];T [[radiocommunication]] [[displace]] to Sell Canada Asset T [[A]];T [[radiocommunication]] Services Inc., the third-largest United [[DoS]] mobile phone company, [[touch]] an agreement yesterday with Rogers Communications Inc.",2
"Report boosts Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. [[jumped]] yesterday [[following]] reports the [[two]] telephone companies were discussing a merger.","Report boosts Nextel, [[dash]] [[contribution]] of Sprint Corp. and Nextel Communications Inc. [[skip]] yesterday [[espouse]] reports the [[deuce]] telephone companies were discussing a merger.",2
"[[Let]] basketball As the [[US]] [[men]] #39;s basketball team limps into the Olympic medal round, the [[focus]] has been on the team #39;s lousy [[outside]] [[shooting]].","[[rent]] basketball As the [[uranium]] [[workforce]] #39;s basketball team limps into the Olympic medal round, the [[concenter]] has been on the team #39;s lousy [[out-of-door]] [[germinate]].",1
"[[Death]] [[threats]] on film-maker #[[39]];s [[body]] [[A]] LETTER [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained [[death]] [[threats]] against a Dutch [[politician]], the [[justice]] minister [[said]] [[today]].","[[last]] [[menace]] on film-maker #[[ixl]];s [[consistency]] [[amp]] LETTER [[entrust]] on the [[consistence]] of a Dutch filmmmaker [[remove]] in Amsterdam contained [[expiry]] [[menace]] against a Dutch [[politico]], the [[justness]] minister [[state]] [[nowadays]].",0
"US Supreme Court to Decide Grokster [[Case]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster [[shell]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
"[[Tougher]] [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] upper [[body]], with [[huge]] biceps and hardly an ounce of [[fat]], it's [[easy]] to [[see]] why Ty [[Law]], arguably the [[best]] cornerback in football, chooses physical [[play]] over [[finesse]]. That's not to imply that he's [[lacking]] a [[finesse]] [[component]], because he can shut down his side of the [[field]] [[much]] as Deion Sanders ...","[[baffling]] [[regulation]] won't [[relent]] Law's [[gimpy]] FOXBOROUGH -- [[wait]] at his ridiculously [[rise]] upper [[eubstance]], with [[vast]] biceps and hardly an ounce of [[rich]], it's [[prosperous]] to [[project]] why Ty [[jurisprudence]], arguably the [[trump]] cornerback in football, chooses physical [[gaming]] over [[diplomacy]]. That's not to imply that he's [[wanting]] a [[diplomacy]] [[constituent]], because he can shut down his side of the [[bailiwick]] [[lots]] as Deion Sanders ...",1
IT Heavies Launch  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[standardized]] [[enterprise]] grid [[infrastructure]] based on their products.,IT Heavies Launch  quot;MegaGrid quot; [[labor]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[exchangeable]] [[go-ahead]] grid [[substructure]] based on their products.,3
"[[SCHOOL]] #39;S [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any tour, in fact - is a notable feat in any [[golfer]] #39;s career. But the one by [[South]] African Richard Sterne in the Madrid Open yesterday deserves special [[mention]].","[[train]] #39;S [[proscribed]] FOR STERNE [[amp]] [[initiatory]] [[profits]] on the European [[hitch]] - any tour, in fact - is a notable feat in any [[linksman]] #39;s career. But the one by [[Dixieland]] African Richard Sterne in the Madrid Open yesterday deserves special [[advert]].",1
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - [[A]] Sudanese rebel commander in a camp in Darfur tells his [[troops]] he is [[hoping]] for peace. But just a few hours march away, young [[men]] say they are [[convinced]] Sudan wants to [[drive]] them off the [[land]]. ","[[climate]] [[conflate]] Among Darfur [[greyback]] [[forwards]] of [[peach]] CORCHA [[clique]], [[Soudan]] (Reuters) - [[axerophthol]] Sudanese rebel commander in a camp in Darfur tells his [[flock]] he is [[hop-skip]] for peace. But just a few hours march away, young [[humans]] say they are [[convince]] Sudan wants to [[take]] them off the [[earth]]. ",0
"[[Stocks]] [[Close]] [[Higher]] on Brokerage [[Earnings]] NEW YORK - [[Stocks]] [[dashed]] [[higher]] Tuesday as investors welcomed strong earnings from financial services companies, [[upbeat]] economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to [[1]].[[75]] percent did not come as a surprise to the [[market]]...","[[carry]] [[unaired]] [[gamy]] on Brokerage [[net]] NEW YORK - [[line]] [[shoot]] [[gamey]] Tuesday as investors welcomed strong earnings from financial services companies, [[eudaemonia]] economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to [[ace]].[[lxxv]] percent did not come as a surprise to the [[grocery]]...",0
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the area over to [[peacekeepers]]. Georgia [[says]] three of its soldiers were [[killed]] in earlier [[fighting]], while Ossetian [[authorities]] say [[three]] civilians [[died]] ...","Georgian [[flock]] [[entrust]] [[Confederacy]] Ossetia The soldiers [[crawfish]] from the [[acme]] above the Ossetian of [[uppercase]] of Tskhinvali [[Th]], [[grow]] the area over to [[peacekeeper]]. Georgia [[tell]] three of its soldiers were [[down]] in earlier [[scrap]], while Ossetian [[agency]] say [[ternary]] civilians [[choke]] ...",0
[[California]] is [[joining]] probe of insurers [[California]] #39;s top insurance [[regulator]] [[said]] Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,[[CA]] is [[connect]] probe of insurers [[CA]] #39;s top insurance [[governor]] [[read]] Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,2
"India test-fires missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test [[can]] Akash, the indigenously developed surface-to-air [[projectile]] from the Integrated Test [[array]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Update 1: [[United]] Needs to [[Cut]] \$500M More in Costs [[United]] Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: [[connect]] Needs to [[hack]] \$500M More in Costs [[join]] Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
Cisco [[switch]] [[products]] [[target]] [[small]] business Cisco [[Systems]] is [[aggressively]] [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco [[flip-flop]] [[production]] [[quarry]] [[belittled]] business Cisco [[organisation]] is [[sharply]] [[direct]] [[diminished]] and midsize [[concern]] with a [[situated]] of Ethernet [[swop]] [[merchandise]] [[contrive]] to greatly [[abbreviate]] the [[toll]] and [[complexness]] of [[maneuver]] a [[net]].,3
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. [[regulators]] [[warned]] Cyberonics Inc.  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/[[A]]&gt; of [[manufacturing]] deficiencies at the Houston [[plant]]  that [[makes]] its [[sole]] [[product]], an implantable device to [[treat]]  epilepsy, the [[company]] said on Monday.","FDA [[admonish]] Cyberonics on [[construct]]  [[boodle]] (Reuters) - U.[[siemens]]. [[governor]] [[admonish]] Cyberonics Inc.  &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=CYBX.O [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;CYBX.O&lt;/[[axerophthol]]&gt; of [[fabricate]] deficiencies at the Houston [[embed]]  that [[ca-ca]] its [[only]] [[ware]], an implantable device to [[dainty]]  epilepsy, the [[companionship]] said on Monday.",2
"Gas [[explosion]] in [[Chinese]] coal mine leaves 56 dead, [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - [[A]] gas [[explosion]] in a coal mine in central China killed 56 people and left scores trapped and [[missing]], the government said Thursday.","Gas [[plosion]] in [[Formosan]] coal mine leaves 56 dead, [[grudge]]  [[overleap]] (Canadian [[weightlift]]) Canadian [[exhort]] - BEIJING (AP) - [[axerophthol]] gas [[plosion]] in a coal mine in central China killed 56 people and left scores trapped and [[overleap]], the government said Thursday.",0
"Jaret Wright [[back]] in the postseason [[spotlight]] with [[Braves]] Jaret Wright couldn #[[39]];t [[get]] [[much]] [[lower]]: [[Waived]] by a [[last-place]] team, he [[stood]] [[outside]] Houston #39;s Minute Maid [[Park]] with his [[luggage]] stacked beside him, waiting for a [[cab]] that would [[take]] him to the [[airport]].","Jaret Wright [[endorse]] in the postseason [[limelight]] with [[weather]] Jaret Wright couldn #[[thirty-nine]];t [[flummox]] [[lots]] [[low-down]]: [[relinquish]] by a [[lowest]] team, he [[support]] [[international]] Houston #39;s Minute Maid [[common]] with his [[baggage]] stacked beside him, waiting for a [[taxi]] that would [[lease]] him to the [[aerodrome]].",1
