original_text,perturbed_text,label
Tremor shook Japan At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,Tremor shook Japan At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.,0
"Tom Ridge [[sets]] all-age [[record]] in [[winning]] [[World]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] [[Trotting]] [[Derby]] at the DuQuoin (Ill.) State [[Fair]] yesterday.","Tom Ridge [[band]] all-age [[commemorate]] in [[advance]] [[Earth]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[humanity]] [[jog]] [[derby]] at the DuQuoin (Ill.) State [[bazaar]] yesterday.",1
"[[Job]] [[numbers]] [[give]] candidates [[room]] to debate [[WASHINGTON]] - Employers stepped up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and [[lowering]] the unemployment rate to 5.[[4]] [[percent]].","[[problem]] [[issue]] [[consecrate]] candidates [[way]] to debate [[WA]] - Employers stepped up [[employ]] in [[revered]], expanding [[paysheet]] by 144,000 and [[heavy]] the unemployment rate to 5.[[foursome]] [[pct]].",2
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[49er]] [[race]] on the Saronic Gulf.,British sailors [[handbag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[il]] [[subspecies]] on the Saronic Gulf.,1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[radio]] and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[radiocommunication]] and television stations throughout California.",0
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - Harry Statham [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but [[jobs]] at the [[premier]] [[high]] schools were [[hard]] to [[come]] by, [[especially]] for a young [[coach]]. Statham figured if he could [[put]] a few successful [[seasons]] [[together]] at McKendree, his alma [[mater]], he'd be able to [[land]] a [[better]] [[job]].","NAIA [[motorbus]] Nears [[oppose]] Smith's [[tot]] (AP) AP - Harry Statham [[opine]] he was [[reach]] a [[irregular]] [[blockade]] when he [[strike]] over as McKendree College's basketball [[tutor]] in 1966. His [[stargaze]] was to [[advance]] a [[province]] [[eminent]] [[civilize]] [[backing]], but [[occupation]] at the [[PM]] [[richly]] schools were [[backbreaking]] to [[get]] by, [[specially]] for a young [[train]]. Statham figured if he could [[arrange]] a few successful [[harden]] [[unitedly]] at McKendree, his alma [[flat]], he'd be able to [[farming]] a [[dear]] [[task]].",1
"Putin ready to probe other [[oil]] [[companies]] Russian President Vladimir Putin is ready to [[go]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[embrocate]] [[society]] Russian President Vladimir Putin is ready to [[blend]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"New York Times [[Co]]. announces [[plan]] to sell Manhattan building _ The [[New]] York Times [[Co]]. [[plans]] to sell its [[building]] on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","New York Times [[CO]]. announces [[programme]] to sell Manhattan building _ The [[Modern]] York Times [[CO]]. [[program]] to sell its [[edifice]] on West 43rd Street in Manhattan to a partnership [[lead]] by Tishman Speyer [[prop]], the [[troupe]] announced Monday.",2
Broncos Running [[Back]] [[Out]] for Entire [[Season]] (AP) AP - Denver [[Broncos]] [[running]] [[back]] [[Mike]] Anderson will [[miss]] the entire season because of a groin injury sustained [[last]] weekend in an [[exhibition]] [[game]] against Houston.,Broncos Running [[binding]] [[extinct]] for Entire [[flavour]] (AP) AP - Denver [[bronco]] [[linear]] [[game]] [[microphone]] Anderson will [[drop]] the entire season because of a groin injury sustained [[survive]] weekend in an [[exposition]] [[plot]] against Houston.,1
"UPDATE: [[Air]] [[China]] [[Shares]] Up [[8]] On Hong Kong Debut HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] [[8]] on its [[debut]] on the Hong Kong [[stock]] [[exchange]] Wednesday, and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[atmosphere]] [[Taiwan]] [[partake]] Up [[VIII]] On Hong Kong Debut HONG KONG (Dow Jones)--[[broadcast]] [[PRC]] Ltd. #39;s (0753.HK) [[gunstock]] [[attain]] [[VIII]] on its [[introduction]] on the Hong Kong [[blood]] [[rally]] Wednesday, and analysts said there is [[telescope]] for [[cold-shoulder]] further ",2
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[punt]] seemed endless.",3
[[United]] Pilots [[Cut]] [[Deal]] on Pensions [[United]] [[Airlines]] pilots would [[drop]] their [[opposition]] to the carrier's much-decried [[plan]] to [[eliminate]] traditional pensions under a tentative [[contract]] agreement [[approved]] by union leaders.,[[unite]] Pilots [[edit]] [[mass]] on Pensions [[united]] [[airway]] pilots would [[pearl]] their [[enemy]] to the carrier's much-decried [[programme]] to [[annihilate]] traditional pensions under a tentative [[narrow]] agreement [[sanctioned]] by union leaders.,2
We have to [[learn]] to be patient on [[Indian]] pitches: Smith (AFP) AFP - [[South]] African skipper Graeme [[Smith]] said his team had to learn to be patient on slow [[pitches]] if they hoped to do well in an upcoming two-Test series against India.,We have to [[larn]] to be patient on [[Amerindic]] pitches: Smith (AFP) AFP - [[south]] African skipper Graeme [[metalworker]] said his team had to learn to be patient on slow [[slope]] if they hoped to do well in an upcoming two-Test series against India.,0
"[[A]] Senator #39;s Outrage Delays Passage of Corporate [[Tax]] [[Bill]] The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision [[aimed]] at helping reservists on duty in Iraq.","[[axerophthol]] Senator #39;s Outrage Delays Passage of Corporate [[assess]] [[poster]] The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision [[aspire]] at helping reservists on duty in Iraq.",2
"[[Venus]] and [[Jupiter]] witnessed in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern sky [[devoid]] of [[bright]] [[stars]], the [[evening]] sky at our star [[map]] [[times]] may not be the most [[exciting]] of the year.","[[Urania]] and [[Jove]] witnessed in [[sunrise]] rendezvous WITH no [[satellite]] on [[persuasion]], and with [[magnanimous]] [[domain]] of the southern sky [[free]] of [[shining]] [[ace]], the [[even]] sky at our star [[represent]] [[sentence]] may not be the most [[energise]] of the year.",3
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who rose to investment [[banking]] stardom during the [[dot]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, [[Calif]].","Quattrone gets 18 months in prison [[wiener]] Quattrone, who rose to investment [[rely]] stardom during the [[Zen]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, [[kaliph]].",2
"[[Picture]] [[7]] of [[8]]: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] maker [[heads]] to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] [[one]] or another Microsoft technology to [[access]] [[movies]], [[music]] and [[video]].","[[depiction]] [[septenary]] of [[eight]]: Microsoft's [[unexampled]] [[medium]] [[mall]] [[force]] [[package]] maker [[foreland]] to [[Louisiana]] to [[evince]] off a [[boniface]] of [[convenience]] that [[employment]] [[matchless]] or another Microsoft technology to [[admission]] [[picture]], [[medicine]] and [[television]].",3
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS Corp. ([[CVS]].[[N]]: Quote, [[Profile]], [[Research]]) , the No. 2 [[US]] [[drugstore]] [[chain]], on Thursday [[reported]] a [[lower]] quarterly profit as it [[grappled]] with expenses [[tied]] to its [[recent]] purchase of Eckerd [[drug]] [[stores]] from JC Penney [[Co]].","CVS [[lucre]] [[pillowcase]] as Eckerd Expenses [[librate]] CVS Corp. ([[resume]].[[nitrogen]]: Quote, [[profile]], [[search]]) , the No. 2 [[uranium]] [[chemist's]] [[concatenation]], on Thursday [[describe]] a [[small]] quarterly profit as it [[manage]] with expenses [[connect]] to its [[Holocene]] purchase of Eckerd [[dose]] [[memory]] from JC Penney [[cobalt]].",2
Funding of Election Monitors A [[Concern]] A [[delegation]] that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of [[promoting]] [[democracy]].,Funding of Election Monitors A [[business]] A [[relegation]] that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of [[advertise]] [[commonwealth]].,0
"Danaher to Make Offer for Linx Printing Danaher Corp., a [[maker]] of [[Sears]] Craftsman [[tools]] and environmental testing products, said Wednesday that it plans to make a cash tender offer to [[purchase]] Linx [[Printing]] [[Technologies]] PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a [[Creator]] of [[singe]] Craftsman [[creature]] and environmental testing products, said Wednesday that it plans to make a cash tender offer to [[leverage]] Linx [[publish]] [[technology]] PLC for \$158 million, including transaction costs.",2
[[Highlights]] of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not [[done]]  #151; this [[year]].,[[foreground]] of What Congress Has Done (AP) AP - Highlights of what [[copulation]] has done  #151; and has not [[coiffe]]  #151; this [[class]].,0
INDONESIA:  #39;Blow to democracy #[[39]]; International and domestic [[observers]] lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[press]] freedom and democracy.,INDONESIA:  #39;Blow to democracy #[[ixl]]; International and domestic [[perceiver]] lambasted on Thursday the guilty verdict against [[pacing]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[contract]] freedom and democracy.,0
Thousands queue for [[Halo]] 2 Hordes of video [[game]] fans queued outside more than 6500 [[stores]] across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[annulus]] 2 Hordes of video [[halting]] fans queued outside more than 6500 [[stock]] across the United States overnight on Tuesday to get a copy of the new [[doughnut]] 2 [[stake]] whose first day takings are expected to rival a Hollywood blockbuster.,3
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[apportion]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] [[KINSHASA]] - The [[United]] [[Nations]] [[says]] it may have [[found]] a [[way]] to [[prevent]] the further escalation of [[tensions]] between [[Congo]] and Rwanda.,UN [[bid]] [[design]] to [[equanimity]] [[tensity]] along Rwanda-Congo [[margin]] [[Leopoldville]] - The [[combine]] [[commonwealth]] [[read]] it may have [[incur]] a [[mode]] to [[preclude]] the further escalation of [[stress]] between [[congo]] and Rwanda.,0
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[repair]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
Hearing [[Set]] After Microsoft Rivals Quit The [[judge]] considering Microsoft [[Corp]]. #[[39]];s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing [[Seth]] After Microsoft Rivals Quit The [[evaluator]] considering Microsoft [[corp]]. #[[ixl]];s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"The [[Next]] [[Shock]]: Not [[Oil]], but [[Debt]] The American economic [[ship]], which has [[weathered]] the [[recent]] [[run-up]] in [[crude]] [[oil]] [[prices]], [[may]] be more vulnerable to sudden [[surges]] in the [[price]] of money.","The [[future]] [[traumatise]]: Not [[embrocate]], but [[debt]] The American economic [[transport]], which has [[weather-beaten]] the [[Holocene]] [[runup]] in [[unrefined]] [[petroleum]] [[damage]], [[whitethorn]] be more vulnerable to sudden [[billow]] in the [[cost]] of money.",2
