original_text,perturbed_text,label
"Grief, tears as mother, seven children [[killed]] in house fire [[mourned]] (Canadian [[Press]]) [[Canadian]] Press - ST. [[CATHARINES]], Ont. (CP) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] Saturday for a [[funeral]] service for a mother and her seven children [[killed]] when fire tore through their [[century-old]] rural southwestern Ontario home.","Grief, tears as mother, seven children [[killeԁ]] in house fire [[mourneԁ]] (Canadian [[Pres]]) [[Cɑnadian]] Press - ST. [[CATHRAINES]], Ont. (CP) - [[AЬout]] 1,000 [[mournerѕ]] [[fillеd]] a [[churcհ]] Saturday for a [[funerɑl]] service for a mother and her seven children [[killeԁ]] when fire tore through their [[centurу-old]] rural southwestern Ontario home.",0
"3 UN staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in military uniform kidnapped three staff of the [[United]] Nations in the Afghan capital city at broad [[daylight]] Thursday, [[Afghan]] [[officials]] confirmed.","3 UN staff [[kidnɑpped]] in [[A𝚏ghan]] capital [[Uոknown]] [[ɑrmed]] [[ｍen]] in military uniform kidnapped three staff of the [[Uոited]] Nations in the Afghan capital city at broad [[daylіght]] Thursday, [[Afgahn]] [[officias]] confirmed.",0
"Profit Plunges at [[International]] Game [[Tech]] International [[Game]] [[Technology]], the world #[[39]];s biggest maker of slot machines, Tuesday said said profit for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at [[Intеrnational]] Game [[Tceh]] International [[Gmae]] [[Tecnology]], the world #[[3৭]];s biggest maker of slot machines, Tuesday said said profit for its latest [[quartеr]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Cahill Could Be in the Clear [[Tim]] [[Cahill]] [[could]] [[escape]] suspension for his controversial celebration of [[Evertons]] winner at Manchester [[City]] when he was sent off for pulling his shirt over his head.,Cahill Could Be in the Clear [[T]] [[im]] [[Cahіll]] [[coud]] [[esape]] suspension for his controversial celebration of [[Evertoոs]] winner at Manchester [[Ci]] [[ty]] when he was sent off for pulling his shirt over his head.,1
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Thursday]] also reduces retirement benefits, [[increases]] work hours and eliminates retiree medical coverage.","US [[Airwayѕ]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Thurѕday]] also reduces retirement benefits, [[increaseѕ]] work hours and eliminates retiree medical coverage.",2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraԛ]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Africa [[must]] move away from conflicts: Mbeki LUSAKA: Africa [[must]] move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, [[South]] [[African]] [[President]] Thabo Mbeki said on Sunday.","Africa [[mst]] move away from conflicts: Mbeki LUSAKA: Africa [[mսst]] move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, [[Sоuth]] [[Afrіcan]] [[Pⲅesident]] Thabo Mbeki said on Sunday.",0
"Baseball's Homeless Franchise Bud Selig, the [[Major]] [[League]] Baseball commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's Homeless Franchise Bud Selig, the [[Mjaor]] [[Lеague]] Baseball commissioner, didn't realize he was gambling when he awarded the [[Expoѕ]] to Washington.",1
"Microsoft reworks [[antispam]] spec to silence critics com October 25, [[2004]], 6:49 PM PT. [[This]] priority retains its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share business logic, data and processes with each other and with clients.","Microsoft reworks [[antispɑm]] spec to silence critics com October 25, [[200Ꮞ]], 6:49 PM PT. [[Tհis]] priority retains its ranking at number five as more and more companies [[deplоy]] [[WeЬ]] Services to share business logic, data and processes with each other and with clients.",3
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","[[PeopleSo𝚏t]] CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"[[Streaking]] Patriots still stinging from last game at Buffalo [[Anytime]] someone [[tells]] Bill Belichick how [[great]] his team is, the [[New]] [[England]] [[Patriots]] coach [[needs]] only to slip in a tape of [[last]] year #[[39]];s season [[opener]] to stay grounded.","[[Steraking]] Patriots still stinging from last game at Buffalo [[Anytiｍe]] someone [[tlels]] Bill Belichick how [[greɑt]] his team is, the [[Neԝ]] [[Enɡland]] [[Patr]] [[iots]] coach [[ne]] [[eds]] only to slip in a tape of [[las𝚝]] year #[[Ʒ9]];s season [[opeոer]] to stay grounded.",1
Shares of Video Game Makers Rise [[Sharply]] Shares of [[video]] game [[makers]] rose sharply [[Friday]] after analysts reported [[industry]] [[sales]] increased 11 percent last month due [[mainly]] to the strength of [[two]] blockbuster titles that have [[proven]] to be the holiday season #[[39]];s [[biggest]] [[sellers]].,Shares of Video Game Makers Rise [[Sharpⅼy]] Shares of [[vido]] game [[mɑkers]] rose sharply [[Fridaу]] after analysts reported [[industⲅy]] [[saleѕ]] increased 11 percent last month due [[maiոly]] to the strength of [[tԝo]] blockbuster titles that have [[provеn]] to be the holiday season #[[3৭]];s [[bigest]] [[sellerѕ]].,2
"[[Dell]] [[Offers]] [[SUSE]] on Servers [[Dell]] ([[Quote]], Chart) officials announced Wednesday an [[agreement]] with Linux [[distributor]] Novell (Quote, Chart) to distribute and support SUSE Enterprise Server 9 on its [[single-]] and dual-processor [[line]] of servers.","[[Delⅼ]] [[Offеrs]] [[SU]] [[SE]] on Servers [[D]] [[ell]] ([[Qսote]], Chart) officials announced Wednesday an [[agreemnet]] with Linux [[distrіbutor]] Novell (Quote, Chart) to distribute and support SUSE Enterprise Server 9 on its [[sinɡle-]] and dual-processor [[lіne]] of servers.",3
"Small office / [[Home]] office [[Wi-Fi]] [[device]] finds hotspots [[More]] and more venues are [[becoming]] [[hotspots]]. Using the [[wireless]] 802.[[11x]] [[protocol]] better known as [[Wi-Fi]], these hotspots can be found in [[airports]], libraries, [[coffeehouses]], restaurants, shopping ","Small office / [[Hoｍe]] office [[Wі-Fi]] [[devіce]] finds hotspots [[M]] [[ore]] and more venues are [[becomіng]] [[հotspots]]. Using the [[wіreless]] 802.[[1]] [[1x]] [[protocoⅼ]] better known as [[WiF-i]], these hotspots can be found in [[aіrports]], libraries, [[coffеehouses]], restaurants, shopping ",3
Radcliffe to Run in New York Marathon  LONDON (Reuters) - World [[marathon]] record [[holder]] Paula  Radcliffe [[believes]] she has put her failure at the Athens  [[Olympics]] behind her after announcing on Tuesday that she will  run in the New [[York]] [[marathon]] on November 7.,Radcliffe to Run in New York Marathon  LONDON (Reuters) - World [[marɑthon]] record [[հolder]] Paula  Radcliffe [[belie]] [[ves]] she has put her failure at the Athens  [[Olympcs]] behind her after announcing on Tuesday that she will  run in the New [[Y]] [[ork]] [[ma]] [[rathon]] on November 7.,1
"[[Cingular]] [[Sales]] Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular Wireless, which is [[buying]] AT [[amp]];T Wireless, said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","[[Cingualr]] [[Sɑles]] Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular Wireless, which is [[buyiոg]] AT [[amр]];T Wireless, said yesterday that [[tհird-quarter]] sales rose 4.9 percent, to \$4.",2
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Sоuthwest]] Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.",2
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this [[we]] [[ek]] has not been from the Republican ",2
"China Says Taiwan Spy Also Operated in U.S. - [[Media]]  BEIJING (Reuters) - Beijing on Monday [[accused]] a  [[Chinese-American]] [[arrested]] for spying for Taiwan of building an  espionage network in the [[United]] [[States]], and said he [[could]] go on  [[trial]] very soon.","China Says Taiwan Spy Also Operated in U.S. - [[Mediɑ]]  BEIJING (Reuters) - Beijing on Monday [[accսsed]] a  [[Chinese-Ameriϲan]] [[ɑrrested]] for spying for Taiwan of building an  espionage network in the [[Unitеd]] [[Stɑtes]], and said he [[coսld]] go on  [[trіal]] very soon.",0
Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympics]].,Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olуmpics]].,1
"Cable   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - Britain's [[Cable]]   Wireless posted its  [[first]] [[net]] profit in over 3 years and [[announced]] plans to cut 600  jobs and [[return]] cash to [[investors]], sending the telecom  company's [[shares]] [[racing]] to 5-month [[highs]] on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON ([[Reuers]]) - Britain's [[Calbe]]   Wireless posted its  [[frist]] [[n]] [[et]] profit in over 3 years and [[an]] [[nounced]] plans to cut 600  jobs and [[rteurn]] cash to [[ivnestors]], sending the telecom  company's [[shraes]] [[raing]] to 5-month [[հighs]] on Wednesday.",2
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) [[AFP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Sudaո]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Irɑq]] (AFP) [[A]] [[FP]] - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"IBM, partners roll out ID management [[suite]] IBM [[Corp]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help [[business]] and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out ID management [[sսite]] IBM [[Crop]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help [[Ьusiness]] and [[goverոment]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
"[[Aon]] may face civil suit [[The]] office of New York Attorney [[General]] Eliot [[Spitzer]] has uncovered evidence of improper business practices at Aon Corp., the world #[[39]];s [[second-largest]] insurance broker, according to a [[published]] report.","[[An]] may face civil suit [[Thе]] office of New York Attorney [[Gеneral]] Eliot [[Spitzеr]] has uncovered evidence of improper business practices at Aon Corp., the world #[[3৭]];s [[secon-dlargest]] insurance broker, according to a [[pubⅼished]] report.",2
Sun settles Kodak patent suit Sun [[Microsystems]] says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.,Sun settles Kodak patent suit Sun [[Microsystemѕ]] says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.,2
Hurricane Frances Nears NE Caribbean (AP) AP - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expected]] to graze [[Puerto]] [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) AP - [[Hurrіcane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expecteԁ]] to graze [[Pueto]] [[Ricо]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
