original_text,perturbed_text,label
"Citigroup to Close Unit in Japan Citigroup Inc. [[said]] [[Monday]] it will [[close]] its [[trust]] [[banking]] unit in [[Japan]] within a year, after Japanese authorities ordered the [[US]] financial services [[giant]] to suspend its private banking [[business]] there.","Citigroup to Close Unit in Japan Citigroup Inc. [[enounce]] [[Mon]] it will [[snug]] its [[swear]] [[bank]] unit in [[Nihon]] within a year, after Japanese authorities ordered the [[uranium]] financial services [[whale]] to suspend its private banking [[occupation]] there.",2
"Mets [[decline]] Leiter's \$[[10]].2 [[million]] [[option]] [[Al]] Leiter , 39, became a [[free]] [[agent]] when the [[New]] York Mets [[declined]] his \$[[10]].2 [[million]] [[option]] and [[decided]] to pay a \$[[2]].1 [[million]] buyout. The lefthander [[went]] 10-8 with a [[3]].[[21]] ERA in [[30]] [[starts]] [[last]] [[season]]. He was on the [[disabled]] [[list]] from May 11 to June [[1]] because of tendinitis in his [[left]] shoulder . . ...","Mets [[reject]] Leiter's \$[[X]].2 [[trillion]] [[alternative]] [[aluminum]] Leiter , 39, became a [[gratis]] [[broker]] when the [[newfangled]] York Mets [[worsen]] his \$[[x]].2 [[trillion]] [[alternative]] and [[distinct]] to pay a \$[[II]].1 [[billion]] buyout. The lefthander [[decease]] 10-8 with a [[terzetto]].[[XXI]] ERA in [[xxx]] [[commencement]] [[survive]] [[flavor]]. He was on the [[disable]] [[listing]] from May 11 to June [[ane]] because of tendinitis in his [[lead]] shoulder . . ...",1
"Email this to a friend [[Print]] this [[story]] Never [[content]] with the simple things in [[life]], Microsoft is apparently on a mobile media [[crusade]] with the deceptively unassuming [[announcement]] of the companies MSN [[Music]] service.","Email this to a friend [[impress]] this [[storey]] Never [[capacity]] with the simple things in [[aliveness]], Microsoft is apparently on a mobile media [[agitate]] with the deceptively unassuming [[annunciation]] of the companies MSN [[medicine]] service.",3
"[[Transactions]] BASEBALL Cincinnati (NL): [[Announced]] OF [[John]] Vander Wal [[declined]] an [[outright]] [[assignment]] and [[elected]] [[free]] [[agency]]. Cleveland ([[AL]]): Designated INF Ivan Ochoa, [[P]] Jake Robbins, and OF Ernie Young for [[assignment]]. Montreal (NL): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] Einar Diaz; [[assigned]] OF [[Matt]] Cepicky outright to Edmonton (PCL). Oakland ([[AL]]): Claimed P Tim Harikkala off [[waivers]] from ...","[[transaction]] BASEBALL Cincinnati (NL): [[foretell]] OF [[whoremonger]] Vander Wal [[decline]] an [[instantly]] [[grant]] and [[elect]] [[discharge]] [[office]]. Cleveland ([[aluminium]]): Designated INF Ivan Ochoa, [[phosphorus]] Jake Robbins, and OF Ernie Young for [[grant]]. Montreal (NL): [[slump]] to [[utilization]] its 2005 [[pick]] on [[carbon]] Einar Diaz; [[put]] OF [[flatness]] Cepicky outright to Edmonton (PCL). Oakland ([[aluminium]]): Claimed P Tim Harikkala off [[discharge]] from ...",1
Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these [[steps]] to [[avoid]] costly [[penalties]].,Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these [[abuse]] to [[invalidate]] costly [[penalisation]].,2
Youzhny sends [[champion]] Henman crashing out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny sends [[protagonist]] Henman crashing out of Paris PARIS (AFP) - Defending [[protagonist]] Tim Henman crashed out of the 2.45-million-euro Paris [[passe-partout]] tamely surrendering the title he won so impressively last year.,1
AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the [[red]] last year. ,AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the [[ruby]] last year. ,2
"Head2Head [[Reader]] Responses The Packers have a far [[better]] shot at making the playoffs than the Titans. The Packers [[play]] in a much easier division, which gives them a better chance at winning the magic number of games (10?","Head2Head [[subscriber]] Responses The Packers have a far [[estimable]] shot at making the playoffs than the Titans. The Packers [[gaming]] in a much easier division, which gives them a better chance at winning the magic number of games (10?",1
"Copy, [[rip]], or import? If you #39;ve been using the new Windows Media Player 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","Copy, [[profligate]], or import? If you #39;ve been using the new Windows Media Player 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
"Keeping Mad [[Cow]] Out of [[Cosmetics]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] imports, testing and other measures to protect the domestic herd.","Keeping Mad [[moo-cow]] Out of [[cosmetic]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[crab]] imports, testing and other measures to protect the domestic herd.",2
"FCC ruling sets stage for broadband surge [[Broadband]] service may get a little [[broader]] in the next few years, now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling sets stage for broadband surge [[broadband]] service may get a little [[large-minded]] in the next few years, now that the Federal Communications Commission is graciously [[ill-use]] out of the way.",3
"After Waiting a [[Long]] [[Time]], Davenport Keeps [[It]] [[Short]] he [[weather]] [[played]] havoc with the [[United]] States Open [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse [[crowd]] of no more than several [[hundred]] [[people]] at ","After Waiting a [[foresightful]] [[clock]], Davenport Keeps [[IT]] [[abruptly]] he [[brave]] [[work]] havoc with the [[merge]] States Open [[docket]] yesterday, but it did not [[touch]] Lindsay Davenport #39;s [[stake]]. In [[strawman]] of a sparse [[push]] of no more than several [[C]] [[citizenry]] at ",1
"[[Wiretaps]] may mute Nextel [[rivals]] Fed up with technical excuses, FBI [[wants]] carriers to [[support]] eavesdropping capabilities for push-to-talk technology now.","[[intercept]] may mute Nextel [[competition]] Fed up with technical excuses, FBI [[deprivation]] carriers to [[accompaniment]] eavesdropping capabilities for push-to-talk technology now.",3
[[EU]] [[chief]] battles to [[avert]] [[veto]] in crunch [[vote]] (AFP) AFP - The European [[Union]] [[braced]] for a knife-edge [[vote]] to decide the [[fate]] of its new executive arm with incoming [[EU]] [[chief]] Jose Manuel Barroso hardening his stance against [[rebel]] legislators.,[[europium]] [[foreman]] battles to [[avoid]] [[disallow]] in crunch [[balloting]] (AFP) AFP - The European [[mating]] [[poise]] for a knife-edge [[suffrage]] to decide the [[luck]] of its new executive arm with incoming [[Eu]] [[boss]] Jose Manuel Barroso hardening his stance against [[greyback]] legislators.,0
"[[Grizzlies]] make Swift [[move]] Memphis, TN ([[Sports]] [[Network]]) - The Memphis [[Grizzlies]] Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the [[deal]] were not [[released]].","[[silver-tip]] make Swift [[locomote]] Memphis, TN ([[mutation]] [[meshing]]) - The Memphis [[silvertip]] Friday re-signed forward Stromile Swift to a one-year [[concentrate]]. Terms of the [[mint]] were not [[liberate]].",1
"[[New]] Version Of Google Groups [[Launched]] Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the [[launch]] of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","[[unexampled]] Version Of Google Groups [[plunge]] Shannon Bauman, Associate [[intersection]] Manager of Google Groups announced the [[plunge]] of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",3
Google SMS and wireless carriers that [[save]] your text messages. Yesterday we covered the news that Google is expanding their search to the [[mobile]] arena with their new Google SMS service which lets you search by sending text messages from your cellphone.,Google SMS and wireless carriers that [[economize]] your text messages. Yesterday we covered the news that Google is expanding their search to the [[roving]] arena with their new Google SMS service which lets you search by sending text messages from your cellphone.,3
"[[Shell]] to [[invest]] in [[major]] shake-up [[OIL]] group [[Shell]] has [[pledged]] to [[invest]] \$45bn (25bn) and [[make]] major [[disposals]] in a shake-up of the [[business]], [[following]] its [[reserves]] crisis [[earlier]] this year.","[[husk]] to [[place]] in [[Major]] shake-up [[oil]] group [[scale]] has [[sworn]] to [[gift]] \$45bn (25bn) and [[puddle]] major [[administration]] in a shake-up of the [[occupation]], [[succeed]] its [[allow]] crisis [[before]] this year.",2
"Iraq gears up for elections Iraq: Iraq [[geared]] up Monday for its [[first]] post-Saddam Hussein [[elections]] on January [[30]] despite [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #39;s future.","Iraq gears up for elections Iraq: Iraq [[gear]] up Monday for its [[foremost]] post-Saddam Hussein [[election]] on January [[xxx]] despite [[stern]] [[nationally]] [[ferocity]], as [[macrocosm]] [[index]] [[forgather]] in Egypt for a conference on the [[area]] #39;s future.",0
"More gold for Britain as Wiggins [[strikes]] Bradley Wiggins has [[given]] [[Britain]] their [[second]] Olympic [[cycling]] gold [[medal]] in [[two]] days, [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","More gold for Britain as Wiggins [[excise]] Bradley Wiggins has [[collapse]] [[UK]] their [[sec]] Olympic [[wheel]] gold [[decoration]] in [[2]] days, [[gain]] the [[workforce]] #39;s 4-km [[someone]] [[hobby]].",1
How an L.A. city department  fought off user [[resistance]] An administrator with the Los Angeles municipal government explains how his department was able to turn user [[resistance]] from the police and fire departments among others into an \$11 million purchasing and [[accounts]] payable system.,How an L.A. city department  fought off user [[underground]] An administrator with the Los Angeles municipal government explains how his department was able to turn user [[underground]] from the police and fire departments among others into an \$11 million purchasing and [[accounting]] payable system.,3
"[[US]] [[troops]] [[accelerate]] operations against Sunni [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq ahead of the holy month of Ramadan, which is [[expected]] to [[start]] at the end of the week. The [[operations]] appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[America]] [[flock]] [[speed]] operations against Sunni [[insurrectionist]] _ [[USA]] [[flock]] are on the [[sickening]] in Iraq ahead of the holy month of Ramadan, which is [[bear]] to [[offset]] at the end of the week. The [[performance]] appear [[calculate]] at [[foreclose]] a [[retell]] of the ",0
"Lawyer for Bush Quits Over Links to Kerry's Foes The [[quick]] resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The [[agile]] resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"Summer Box Office Hits a [[High]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office Hits a [[high-pitched]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
