original_text,perturbed_text,label
9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;[[bacillus]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
[[Shares]] of Video [[Game]] [[Makers]] [[Rise]] Sharply [[Shares]] of video [[game]] [[makers]] rose sharply Friday after [[analysts]] reported industry sales increased 11 percent last month due mainly to the strength of [[two]] blockbuster titles that have proven to be the holiday season #39;s [[biggest]] sellers.,[[plowshare]] of Video [[game]] [[shaper]] [[surface]] Sharply [[ploughshare]] of video [[biz]] [[Godhead]] rose sharply Friday after [[psychoanalyst]] reported industry sales increased 11 percent last month due mainly to the strength of [[deuce]] blockbuster titles that have proven to be the holiday season #39;s [[freehanded]] sellers.,2
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trial]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[test]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"[[China]] Says Taiwan Spy Also Operated in [[U]].[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  espionage network in the [[United]] [[States]], and [[said]] he could [[go]] on  [[trial]] very soon.","[[chinaware]] Says Taiwan Spy Also Operated in [[uracil]].[[randomness]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[get]] for spying for Taiwan of building an  espionage network in the [[connect]] [[express]], and [[allege]] he could [[XTC]] on  [[test]] very soon.",0
"Southwest [[In]], AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest [[Indiana]], AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.",2
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[reap]] the benefits. The most important news for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[harvest]] the benefits. The most important news for Florida #39;s 2.8 million residents this [[hebdomad]] has not been from the Republican ",2
"Cingular Sales [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular [[Wireless]], which is buying [[AT]] amp;[[T]] [[Wireless]], [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$[[4]].","Cingular Sales [[originate]] in [[one-fourth]], but [[lucre]] [[accrue]] 18 Percent By Bloomberg [[newsworthiness]]. Cingular [[radiocommunication]], which is buying [[astatine]] amp;[[tetraiodothyronine]] [[radio]], [[pronounce]] yesterday that third-quarter sales rose 4.9 percent, to \$[[foursome]].",2
"[[Cable]]   [[Wireless]] to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  [[first]] net profit in over [[3]] [[years]] and announced [[plans]] to cut 600  [[jobs]] and [[return]] cash to investors, [[sending]] the telecom  company's shares racing to 5-month [[highs]] on Wednesday.","[[telegraph]]   [[radiocommunication]] to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[tuner]] posted its  [[initiatory]] net profit in over [[III]] [[twelvemonth]] and announced [[contrive]] to cut 600  [[Job]] and [[recurrence]] cash to investors, [[commit]] the telecom  company's shares racing to 5-month [[high]] on Wednesday.",2
"Aon [[may]] [[face]] civil [[suit]] The [[office]] of [[New]] York Attorney [[General]] Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon Corp., the [[world]] #[[39]];s second-largest insurance broker, [[according]] to a [[published]] [[report]].","Aon [[whitethorn]] [[typeface]] civil [[beseem]] The [[authority]] of [[newfangled]] York Attorney [[oecumenical]] Eliot Spitzer has uncovered evidence of [[unlawful]] business practices at Aon Corp., the [[cosmos]] #[[ixl]];s second-largest insurance broker, [[harmonize]] to a [[print]] [[study]].",2
"IBM, partners [[roll]] out ID management suite IBM [[Corp]]. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management designed to help [[business]] and [[government]] [[agencies]] protect assets, including IT [[systems]] and physical facilities, from unauthorized users.","IBM, partners [[cast]] out ID management suite IBM [[corporation]]. and four partners on Wednesday announced what they [[hollo]] a ""major breakthrough"" in identity management designed to help [[line]] and [[politics]] [[means]] protect assets, including IT [[arrangement]] and physical facilities, from unauthorized users.",3
Athens - a \$12bn bill THE [[world]] sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn bill THE [[humankind]] sighed with relief when Greeks kept their promise to deliver some of the [[macrocosm]] #39;s finest sport venues in time for the Athens Olympics.,1
Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to [[settle]] a high-profile patent suit involving Sun #39;s Java programming technology.,Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to [[adjudicate]] a high-profile patent suit involving Sun #39;s Java programming technology.,2
Hurricane Frances Nears [[NE]] Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the [[northeastern]] Caribbean with ferocious winds [[expected]] to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the [[southeastern]] [[United]] [[States]].,Hurricane Frances Nears [[northeastward]] Caribbean (AP) AP - Hurricane Frances [[fortify]] as it churned near islands of the [[northeasterly]] Caribbean with ferocious winds [[await]] to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the [[southeast]] [[link]] [[express]].,0
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the International Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will [[fall]] by [[almost]] [[one]] [[third]], the agency [[said]].","[[Soudan]] to [[draw]] most ICRC funds in 2005, 30-percent [[discharge]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will [[suit]] the [[prominent]] [[nidus]] of [[assist]] [[workplace]] for the International Committee of the [[ruby-red]] [[cross]] in 2005, while money [[reserve]] for Iraq will [[accrue]] by [[about]] [[unmatchable]] [[tertiary]], the agency [[aforementioned]].",0
"Multiplex, Westfield in UK [[bid]] SHOPPING centre [[giant]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[offer]] SHOPPING centre [[jumbo]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
"Military Buoys Profit at [[Defense]] Firms  CHICAGO (Reuters) - [[Robust]] demand for military equipment  and technology led [[four]] [[U]].S. [[defense]] companies to post higher  quarterly profit on Wednesday, with jet [[maker]] Boeing Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=BA.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at [[refutation]] Firms  CHICAGO (Reuters) - [[full-bodied]] demand for military equipment  and technology led [[quadruplet]] [[uracil]].S. [[DoD]] companies to post higher  quarterly profit on Wednesday, with jet [[Jehovah]] Boeing Co. &lt;[[adenine]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=BA.N [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Lowe's [[Sees]] Profit Rising in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's Cos.  &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=LOW.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[A]]&gt; on Tuesday said it expects diluted earnings per [[share]]  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[visualize]] Profit Rising in 2005, 2006  ATLANTA (Reuters) - [[habitation]] improvement retailer Lowe's Cos.  &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=LOW.N [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;LOW.N&lt;/[[axerophthol]]&gt; on Tuesday said it expects diluted earnings per [[plowshare]]  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"Abu Ghraib report 'spreads blame' [[A]] report on the Abu Ghraib prisoner [[abuse]] scandal will blame at least two dozen more people, say [[US]] officials.","Abu Ghraib report 'spreads blame' [[axerophthol]] report on the Abu Ghraib prisoner [[misuse]] scandal will blame at least two dozen more people, say [[uracil]] officials.",0
"Bombardier [[shares]] slump as CEO leaves Bombardier, the [[troubled]] Canadian maker of aircraft and trains, [[saw]] its [[shares]] fall by around 20 per cent in Toronto, after it [[announced]] that Paul Tellier was [[stepping]] down early as president and [[chief]] executive [[officer]].","Bombardier [[ploughshare]] slump as CEO leaves Bombardier, the [[riotous]] Canadian maker of aircraft and trains, [[ensure]] its [[plowshare]] fall by around 20 per cent in Toronto, after it [[annunciate]] that Paul Tellier was [[ill-use]] down early as president and [[gaffer]] executive [[officeholder]].",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other [[typical]] racetrack hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other [[distinctive]] racetrack hazards on [[Sun]].",1
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory agencies have concluded that Fannie Mae [[cut]] corners when it [[came]] to its accounting, and that has severely damaged its [[image]].","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory agencies have concluded that Fannie Mae [[emasculated]] corners when it [[get]] to its accounting, and that has severely damaged its [[visualize]].",2
"[[Students]] Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","[[bookman]] Pay More for Beer Than Books British students spend about \$1.8 [[1000000000000]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Two Michigan St football [[players]] arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] [[State]] football [[players]] were arrested Tuesday morning for planting three homemade  quot;MacGyver [[bombs]] quot; outside a campus apartment.","Two Michigan St football [[musician]] arrested EAST LANSING, Michigan (Ticker) - Two [[MI]] [[province]] football [[actor]] were arrested Tuesday morning for planting three homemade  quot;MacGyver [[dud]] quot; outside a campus apartment.",1
"Ramaala's [[First]] Marathon Victory [[Is]] a Tale of the [[Tape]] South Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a major marathon, won the [[New]] York City Marathon in [[2]] hours [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[initiatory]] Marathon Victory [[personify]] a Tale of the [[videotape]] South Africa's Hendrik Ramaala, who had never finished [[eminent]] than fifth in a major marathon, won the [[unexampled]] York City Marathon in [[II]] hours [[IX]] [[mo]] 28 [[irregular]].",1
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[joyride]] business to Hong Kong-based Techtronic Industries Co.,2
"Service Sector [[Hit]] By High Oil [[Costs]] Confidence in service firms has been hit by rising oil [[prices]] and interest rates but manufacturers have seen the best rate of [[orders]] for nine years, two surveys [[show]].","Service Sector [[dispatch]] By High Oil [[cost]] Confidence in service firms has been hit by rising oil [[cost]] and interest rates but manufacturers have seen the best rate of [[ordain]] for nine years, two surveys [[render]].",2
