original_text,perturbed_text,label
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a [[Delaware]] court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[II]] software firms even as the proposed transaction awaits a critical ruling from a [[DE]] court.,2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[A]] new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[axerophthol]] new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Blast]] kills [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - A bomb fixed to a [[bicycle]] [[killed]] [[one]] [[man]] and injured 15 people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police [[said]].","[[fire]] kills [[matchless]], injures [[XV]] in [[SW]] Pakistan QUETTA, Pakistan - A bomb fixed to a [[bike]] [[defeat]] [[matchless]] [[world]] and injured 15 people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police [[allege]].",0
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's [[content]] management and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at [[next]] week's [[Oracle]] OpenWorld user event.","Oracle [[bear]] to [[energy]] on [[substance]] [[direction]] at OpenWorld Oracle is [[bear]] to unveil [[update]] to its software's [[substance]] management and [[patronage]] [[tidings]] [[affair]], as [[comfortably]] as other [[sweetening]] at [[adjacent]] week's [[prophesier]] OpenWorld user event.",3
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue [[individuals]] suspected of [[illegally]] distributing movies over the Internet.,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue [[soul]] suspected of [[illicitly]] distributing movies over the Internet.,3
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] CITY, [[South]] Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] [[City]] Golf Challenge [[Saturday]].","Westwood Closes in on [[initiative]] Title of 2004  [[solarize]] CITY, [[S]] Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[sunlight]] [[metropolis]] Golf Challenge [[Sabbatum]].",1
"[[US]] stocks: Markets rally on Bush win; oil surge limits gains [[US]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","[[uranium]] stocks: Markets rally on Bush win; oil surge limits gains [[uranium]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",2
"[[3]] UN [[staff]] kidnapped in Afghan [[capital]] Unknown armed [[men]] in military [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] Nations in the [[Afghan]] [[capital]] city at [[broad]] daylight Thursday, [[Afghan]] officials confirmed.","[[trinity]] UN [[faculty]] kidnapped in Afghan [[Washington]] Unknown armed [[humans]] in military [[unvarying]] [[nobble]] [[trinity]] [[faculty]] of the [[connect]] Nations in the [[Paxto]] [[Washington]] city at [[panoptic]] daylight Thursday, [[Paxto]] officials confirmed.",0
"Grief, tears as mother, [[seven]] [[children]] [[killed]] in house [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[filled]] a church Saturday for a funeral service for a mother and her seven children [[killed]] when fire [[tore]] through their century-old rural southwestern Ontario home.","Grief, tears as mother, [[heptad]] [[tyke]] [[obliterate]] in house [[fuel]] [[mourn]] (Canadian [[iron]]) Canadian [[weightlift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[replete]] a church Saturday for a funeral service for a mother and her seven children [[down]] when fire [[buck]] through their century-old rural southwestern Ontario home.",0
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profit]] for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[lucre]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[net]] for its latest [[poop]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Africa [[must]] move away from [[conflicts]]: Mbeki LUSAKA: Africa [[must]] move away from [[conflicts]] and begin to pool its resources to [[develop]] the impoverished continent and reduce poverty, South African [[President]] Thabo Mbeki said on [[Sunday]].","Africa [[moldiness]] move away from [[difference]]: Mbeki LUSAKA: Africa [[moldiness]] move away from [[difference]] and begin to pool its resources to [[produce]] the impoverished continent and reduce poverty, South African [[prexy]] Thabo Mbeki said on [[Sun]].",0
"[[US]] Airways Pilots Approve 18 [[Pay]] [[Cut]] Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[uranium]] Airways Pilots Approve 18 [[salary]] [[issue]] Five-year, \$1.8 billion cost-cutting [[press]] approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; Revelations that nearly 400 tons of [[conventional]] explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; Revelations that nearly 400 tons of [[schematic]] explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Baseball's Homeless [[Franchise]] Bud Selig, the Major League Baseball commissioner, didn't realize he was [[gambling]] when he awarded the Expos to Washington.","Baseball's Homeless [[dealership]] Bud Selig, the Major League Baseball commissioner, didn't realize he was [[adventure]] when he awarded the Expos to Washington.",1
Shares of Video Game [[Makers]] Rise Sharply Shares of video [[game]] [[makers]] rose sharply Friday after [[analysts]] reported industry sales increased 11 percent last month due mainly to the strength of [[two]] blockbuster titles that have proven to be the holiday season #39;s [[biggest]] sellers.,Shares of Video Game [[Divine]] Rise Sharply Shares of video [[halting]] [[Godhead]] rose sharply Friday after [[psychoanalyst]] reported industry sales increased 11 percent last month due mainly to the strength of [[II]] blockbuster titles that have proven to be the holiday season #39;s [[cock-a-hoop]] sellers.,2
"Microsoft reworks antispam spec to [[silence]] critics com October 25, 2004, [[6]]:49 [[PM]] [[PT]]. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more companies deploy [[Web]] Services to [[share]] [[business]] logic, data and [[processes]] with each other and with clients.","Microsoft reworks antispam spec to [[still]] critics com October 25, 2004, [[sextet]]:49 [[autopsy]] [[platinum]]. This [[precedence]] [[retain]] its [[rank]] at [[act]] five as more and more companies deploy [[network]] Services to [[parcel]] [[patronage]] logic, data and [[serve]] with each other and with clients.",3
Britons [[still]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub [[grub]] remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons [[placid]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub [[sponge]] remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) officials [[announced]] Wednesday an [[agreement]] with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise [[Server]] [[9]] on its single- and dual-processor [[line]] of [[servers]].","Dell [[whirl]] SUSE on [[host]] Dell (Quote, [[chart]]) officials [[harbinger]] Wednesday an [[accord]] with Linux distributor Novell (Quote, Chart) to [[deal]] and [[brook]] SUSE Enterprise [[host]] [[nine]] on its single- and dual-processor [[stock]] of [[host]].",3
"PeopleSoft CEO Ousted for  #39;Situational [[Ethics]] #39; AccountingWEB.com - October 06, 2004 - The [[opening]] of a trial related to Oracle #39;s takeover [[bid]] of PeopleSoft [[featured]] the revelation that CEO Craig Conway was fired last week for [[making]] misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational [[value-system]] #39; AccountingWEB.com - October 06, 2004 - The [[scuttle]] of a trial related to Oracle #39;s takeover [[command]] of PeopleSoft [[feature]] the revelation that CEO Craig Conway was fired last week for [[ca-ca]] misleading statements about PeopleSoft #39;s sales.",2
"[[China]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and said he could [[go]] on  trial very soon.","[[chinaware]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  trial very soon.",0
"[[Southwest]] [[In]], AWA [[Out]] Of [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will submit a [[bid]] to the federal bankruptcy court in Indianapolis [[today]] for certain assets of bankrupt ATA [[Airlines]].","[[sou'west]] [[inch]], AWA [[proscribed]] Of [[middle]] [[call]] [[Dec]] [[X]], 2004 -- [[sou'west]] [[airway]] this [[sunup]] [[articulate]] it will submit a [[dictation]] to the federal bankruptcy court in Indianapolis [[nowadays]] for certain assets of bankrupt ATA [[airway]].",2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Cingular Sales [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T [[Wireless]], [[said]] yesterday that third-quarter sales [[rose]] 4.9 percent, to \$[[4]].","Cingular Sales [[acclivity]] in [[poop]], but [[earnings]] [[come]] 18 Percent By Bloomberg News. Cingular [[tuner]], which is buying AT [[A]];T [[radiocommunication]], [[suppose]] yesterday that third-quarter sales [[prove]] 4.9 percent, to \$[[tetrad]].",2
"International [[Space]] [[Station]] Crew Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] crew for the International [[Space]] Station [[started]] two days of preflight [[exams]] Monday, [[part]] of final [[preparations]] to [[relieve]] the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and [[U]].[[S]]...","International [[place]] [[post]] Crew Begins Preflight [[examination]] MOSCOW (AP) -- The [[alternate]] crew for the International [[blank]] Station [[pop]] two days of preflight [[examination]] Monday, [[section]] of final [[cooking]] to [[palliate]] the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and [[uracil]].[[sec]]...",3
"Florida weather may help Israeli citrus industry As sunshine state [[licks]] its wounds from Hurricane [[Frances]], Gan Shmuel could reap the benefits. The most important [[news]] for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state [[biff]] its wounds from Hurricane [[France]], Gan Shmuel could reap the benefits. The most important [[intelligence]] for Florida #39;s 2.8 million residents this [[hebdomad]] has not been from the Republican ",2
"Aon may [[face]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[world]] #39;s second-largest [[insurance]] broker, according to a published report.","Aon may [[typeface]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[humans]] #39;s second-largest [[policy]] broker, according to a published report.",2
