original_text,perturbed_text,label
"[[No]]. 6 Duke Tops South Fla. in Women #39;s [[NIT]] Duke #39;s Wanisha Smith (23) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda [[Wagner]] during the second half of the [[second]] round of the Pre-Season [[Women]] #39;s [[National]] Invitational [[Tournament]] on [[Sunday]], [[Nov]]. 14, 2004 in [[Durham]], [[NC]] [[No]].","[[Any]]. 6 Duke Tops South Fla. in Women #39;s [[TIN]] Duke #39;s Wanisha Smith (23) celebrates a Duke [[pod]] along side [[auxiliary]] [[instructors]] LaVonda [[Webber]] during the second half of the [[s]] round of the Pre-Season [[Females]] #39;s [[Homeland]] Invitational [[Pageants]] on [[Hier]], [[Mars]]. 14, 2004 in [[Cambridge]], [[CDO]] [[Sans]].",1
IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on Friday announced it [[has]] [[signed]] up 115 companies [[since]] [[early]] September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.,IBM BladeCenter [[qualities]] [[valda]] up [[rapids]] IBM on Friday announced it [[owns]] [[agreed]] up 115 companies [[because]] [[precocious]] September to [[conceiving]] for its eServer BladeCenter [[inaugural]] [[properties]] it co-authored with Intel.,3
"Stelco [[Loses]] [[Contract]] to [[Supply]] GM Steel ([[Reuters]]) Reuters - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply steel to [[General]] Motors\Inc. , its biggest [[customer]], [[because]] the insolvent\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its [[workers]],\the union at Stelco [[said]] on [[Monday]].","Stelco [[Lose]] [[Convention]] to [[Provision]] GM Steel ([[Newsday]]) Reuters - Stelco [[Ltd]].\(STEa.[[FOR]]) [[hectares]] [[confiscated]] a contract to supply steel to [[Comprehensive]] Motors\Inc. , its biggest [[patrons]], [[for]] the insolvent\Canadian steelmaker [[stranded]] to [[bombarding]] a [[cope]] with its [[operatives]],\the union at Stelco [[proclaimed]] on [[Jue]].",2
[[More]] [[mature]] [[Busch]] [[looking]] forward to [[Darlington]] Kurt Busch [[has]] [[learned]] a [[lot]] during his [[four]] years in NASCAR #39;s top [[series]]. [[He]] just [[hopes]] that knowledge is enough to [[carry]] him and his [[Roush]] Racing team to a Nextel [[Cup]] championship.,[[Additionally]] [[grownup]] [[Bush]] [[googling]] forward to [[Chesterfield]] Kurt Busch [[gets]] [[studying]] a [[shipments]] during his [[ovens]] years in NASCAR #39;s top [[periodicals]]. [[It]] just [[aspires]] that knowledge is enough to [[porter]] him and his [[Nascar]] Racing team to a Nextel [[Glassware]] championship.,1
Merck [[Shares]] [[Drop]] on [[Report]] of Documents [[About]] Vioxx [[Drug]] Merck  amp; Co. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] said the drugmaker tried for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].,Merck [[Swaps]] [[Plunges]] on [[Communique]] of Documents [[In]] Vioxx [[Narcs]] Merck  amp; Co. [[currency]] [[collapsed]] as [[widely]] as 7 [[cent]] to their [[weakest]] [[strata]] in more than eight [[centuries]] after the Wall Street [[Revue]] said the drugmaker tried for [[centuries]] to [[detainee]] [[ensuring]] [[alarmed]] from [[wounding]] [[filthy]] of its Vioxx [[morphine]].,2
IBM launches global computing [[grid]] IBM [[announced]] today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t [[useful]]!,IBM launches global computing [[grate]] IBM [[testified]] today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t [[profitable]]!,3
"Who cares about [[Kerry]]? It's [[Bush]] we can't [[stand]], say Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] candidate [[John]] [[Kerry]] was a [[coward]] or a [[leader]] during the Vietnam War might be raging in the United States, but on the [[streets]] of Hanoi [[people]] hope for just one [[result]] from the American election -- the [[exit]] of George [[W]]. Bush.","Who cares about [[Buchanan]]? It's [[Busch]] we can't [[bleachers]], say Vietnamese (AFP) AFP - The [[thing]] of whether [[gop]] candidate [[Yann]] [[Kiri]] was a [[whiners]] or a [[manager]] during the Vietnam War might be raging in the United States, but on the [[paths]] of Hanoi [[gens]] hope for just one [[fruition]] from the American election -- the [[excursion]] of George [[walker]]. Bush.",0
"For [[starters]], [[Giants]] #39; [[Manning]] on [[mark]] Manning had a [[decent]] debut as a starter, but Delhomme overshadowed the No. 1 pick in the NFL Draft by throwing for a touchdown and running for another in the Carolina Panthers #39; 27-20 [[exhibition]] victory [[last]] night over ...","For [[programmers]], [[Gigantic]] #39; [[Endowment]] on [[markup]] Manning had a [[guten]] debut as a starter, but Delhomme overshadowed the No. 1 pick in the NFL Draft by throwing for a touchdown and running for another in the Carolina Panthers #39; 27-20 [[expo]] victory [[yesteryear]] night over ...",1
Sainz [[forced]] off [[road]] TWO-TIME world [[champion]] Carlos Sainz #39;s [[career]] [[came]] to a [[premature]] end [[today]] after the [[Spaniard]] was forced out of the Rally of [[Australia]].,Sainz [[impose]] off [[freeways]] TWO-TIME world [[campaigner]] Carlos Sainz #39;s [[careers]] [[infiltrated]] to a [[untimely]] end [[wed]] after the [[Catalonia]] was forced out of the Rally of [[Australians]].,1
Putin [[signs]] up [[Russia]] for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament [[approved]] ratification of the pact last month after [[Putin]] pointed the way.,Putin [[emblems]] up [[Fannie]] for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament [[licensing]] ratification of the pact last month after [[Medvedev]] pointed the way.,0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[guy]] who came out of traction to play a [[game]], we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[barkeep]] who came out of traction to play a [[gaming]], we can pretty much assume what he has said behind closed doors.",1
[[Dutch]] Film Director Theo Van [[Gogh]] [[Killed]] [[Dutch]] film director and columnist Theo van Gogh was [[shot]] and [[killed]] [[yesterday]] morning in [[Amsterdam]]. The company Gogh owned and worked explained that he was [[attacked]] and murdered in the morning at Lineaustraat Street.,[[Bassi]] Film Director Theo Van [[Caravaggio]] [[Martyred]] [[Gelderland]] film director and columnist Theo van Gogh was [[filming]] and [[culled]] [[mardi]] morning in [[Utrecht]]. The company Gogh owned and worked explained that he was [[hitting]] and murdered in the morning at Lineaustraat Street.,0
"Cingular Sees Merger Savings [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless [[carrier]] following the company #39;s merger with AT [[amp]];[[T]] [[Wireless]], [[said]] [[Wednesday]] that it has [[completed]] integration activities [[ahead]] of schedule and now expects merger-related cost savings to exceed [[prior]] estimates ","Cingular Sees Merger Savings [[Elder]] Plan Cingular Wireless, the nation #39;s largest wireless [[teleport]] following the company #39;s merger with AT [[gpa]];[[vd]] [[Cordless]], [[explains]] [[Nowadays]] that it has [[iend]] integration activities [[eagerly]] of schedule and now expects merger-related cost savings to exceed [[avant]] estimates ",2
"Shanghai Readies for Rockets-Kings Game ([[AP]]) [[AP]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings Game ([[HAS]]) [[HAD]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[CAVALIERS]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",1
"[[Air]] [[Canada]] confirms [[order]] for 45 Embraer jets MONTREAL : [[Air]] [[Canada]] said it sealed a [[deal]] with Brazil #39;s Embraer [[SA]] for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list [[price]].","[[Atmospheric]] [[Countries]] confirms [[edicts]] for 45 Embraer jets MONTREAL : [[Airways]] [[Countries]] said it sealed a [[solved]] with Brazil #39;s Embraer [[G]] for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list [[prizes]].",2
"Israeli Labour  [[amp]]; [[Sharon]] in coalition talks Coalition [[peace]] talks [[have]] begun between Israel #39;s [[opposition]] Labour [[party]] and the [[Prime]] [[Minister]], Ariel [[Sharon]]. [[Labour]] [[leader]] Shimon [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli Labour  [[amps]]; [[Charon]] in coalition talks Coalition [[soothing]] talks [[owns]] begun between Israel #39;s [[fairs]] Labour [[parti]] and the [[Premium]] [[Dept]], Ariel [[Charon]]. [[Employees]] [[managers]] Shimon [[Perez]] [[affirm]] that his [[fiesta]] [[envy]] a [[insurance]] that the [[boards]] [[filling]] its ",0
[[McClaren]] [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] [[McClaren]] [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could forge one of the most [[dangerous]] strike [[partnerships]] in the Barclays Premiership.,[[strachan]] [[festive]] with striking [[singers]] [[Malaga]] [[bosses]] [[Kev]] [[strachan]] [[consider]] [[Label]] Viduka and [[Chet]] Floyd Hasselbaink could forge one of the most [[risky]] strike [[unions]] in the Barclays Premiership.,1
"Jabil [[Circuit]] [[Posts]] [[Higher]] [[Profit]]  [[SAN]] [[FRANCISCO]] (Reuters) - [[Contract]] electronics [[manufacturer]]  Jabil [[Circuit]] Inc. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&lt;/[[A]]&gt; on [[Tuesday]] [[posted]] a [[higher]] quarterly  [[profit]] on [[stronger]] [[demand]] for computers, cellphones and other  [[electronic]] [[products]].","Jabil [[Itineraries]] [[Spaces]] [[More]] [[Achievements]]  [[TOME]] [[SAN]] (Reuters) - [[Covenant]] electronics [[creators]]  Jabil [[Itineraries]] Inc. &lt;[[paras]] HREF=""http://www.[[capital]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[pp]]&lt;/[[para]]&gt; on [[Hier]] [[deployed]] a [[supremo]] quarterly  [[obtained]] on [[denser]] [[demanded]] for computers, cellphones and other  [[onscreen]] [[output]].",2
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] [[phones]] [[Infected]] [[computers]] send out a [[slew]] of [[unwanted]] [[text]] [[messages]], a security [[firm]] says.","[[Troy]] [[foal]] [[motor]] [[mails]] into [[cells]] [[rang]] [[Pollute]] [[equipment]] send out a [[bevy]] of [[unpredictable]] [[handwritten]] [[embassies]], a security [[determined]] says.",3
Report Card In The Black [[Coaches]] [[Association]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring Report Card.,Report Card In The Black [[Mentoring]] [[Organizations]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[cup]] [[yesteryear]] year above-average marks in its first Hiring Report Card.,1
"Dollar #39;s Fall Is a Wake [[Up]] Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that [[policy]] [[makers]] [[need]] to [[do]] more to [[ensure]] the currency #39;s depreciation won #39;t hurt [[global]] [[growth]], [[International]] [[Monetary]] [[Fund]] chief economist Raghuram Rajan [[said]].","Dollar #39;s Fall Is a Wake [[Ascension]] Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that [[politician]] [[designers]] [[requested]] to [[would]] more to [[assurances]] the currency #39;s depreciation won #39;t hurt [[planetary]] [[enlarging]], [[Monde]] [[Mali]] [[Cashier]] chief economist Raghuram Rajan [[say]].",2
"[[Project]] Megagrid [[shows]] off business [[side]] of [[grid]] Hoping to prove that [[grid]] computing can work in the business world, [[Dell]], EMC, Intel and Oracle [[have]] announced a joint effort [[designed]] to show business [[users]] how to use the [[distributed]] computing technology.","[[Agenda]] Megagrid [[fairs]] off business [[aside]] of [[mesh]] Hoping to prove that [[grating]] computing can work in the business world, [[Del]], EMC, Intel and Oracle [[owns]] announced a joint effort [[destined]] to show business [[shoppers]] how to use the [[divided]] computing technology.",3
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Declaring]] HyperMemory ATI Technologies [[advertising]] a [[engineering]] that [[fallen]] the [[owe]] for [[invested]] [[imaging]] [[mementos]], which could [[headway]] to [[downsized]] [[ACCOUTREMENTS]] [[device]] [[expense]].",3
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[engineers]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"[[New]] [[Pakistan]] cabinet may [[be]] [[sworn]] in today Islamabad, :A [[new]] Cabinet in [[Pakistan]] is [[likely]] to [[be]] [[sworn]] in on [[Monday]], two days after Finance Minister [[Shaukat]] [[Aziz]] was made the [[country]] #39;s 23rd [[Prime]] Minister.","[[Roman]] [[Karachi]] cabinet may [[is]] [[inauguration]] in today Islamabad, :A [[innovative]] Cabinet in [[Karachi]] is [[liable]] to [[come]] [[vow]] in on [[Hier]], two days after Finance Minister [[Pervez]] [[Aziza]] was made the [[countries]] #39;s 23rd [[Primo]] Minister.",0
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s [[largest]] software [[maker]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s [[widest]] software [[architect]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
Pakistani [[leader]] [[arrives]] for talks Pakistani [[President]] [[General]] Pervez Musharraf [[has]] [[arrived]] in [[Britain]] for a [[visit]] which [[will]] [[include]] [[talks]] with Prime Minister Tony [[Blair]].,Pakistani [[headboard]] [[unearth]] for talks Pakistani [[Wheelchairs]] [[Overall]] Pervez Musharraf [[hectares]] [[forthcoming]] in [[Kingdom]] for a [[voyager]] which [[dedication]] [[insertion]] [[lectures]] with Prime Minister Tony [[Roberts]].,0
"Delta [[Air]] Lines Prepares [[Chapter]] 11 Filing Delta [[Air]] [[Lines]] [[Inc]]. could [[file]] for [[Chapter]] 11 bankruptcy [[protection]] as [[soon]] as next [[week]], a source [[familiar]] with the [[matter]] [[said]] [[yesterday]].","Delta [[Airbus]] Lines Prepares [[Parties]] 11 Filing Delta [[Atmospheric]] [[Tracks]] [[Ltd]]. could [[recordings]] for [[Parties]] 11 bankruptcy [[ensured]] as [[riffle]] as next [[month]], a source [[conscious]] with the [[themes]] [[told]] [[wed]].",2
"[[Lehman]] hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","[[Citigroup]] hoping third time is a charm Tied for the lead in what was shaping up as another [[shootings]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Campaigning [[Begins]] for Afghan Election ([[AP]]) [[AP]] - Afghanistan's [[historic]] election campaign got under [[way]] [[Tuesday]], pitting 17 hopefuls against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to become the impoverished country's first popularly [[elected]] [[president]].","Campaigning [[Startup]] for Afghan Election ([[HA]]) [[HA]] - Afghanistan's [[context]] election campaign got under [[router]] [[Nowadays]], pitting 17 hopefuls against [[idler]] [[executives]] [[Hamed]] Karzai in the [[racing]] to become the impoverished country's first popularly [[selecting]] [[wheelchair]].",0
