original_text,perturbed_text,label
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[ProfiZ]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
[[Cahill]] [[Could]] [[Be]] in the [[Clear]] [[Tim]] [[Cahill]] [[could]] [[escape]] [[suspension]] for his [[controversial]] celebration of [[Evertons]] [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].,[[Chill]] [[Cold]] [[Le]] in the [[Celar]] [[iTm]] [[CahilS]] [[cwuld]] [[eucape]] [[suspensoin]] for his [[contrvoersial]] celebration of [[Evertns]] [[winnier]] at [[Manhester]] [[CitGy]] when he was [[ent]] off for [[puling]] his [[sihrt]] over his [[heae]].,1
"[[Philippine]] Rebels [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  [[PRESENTACION]], [[Philippines]] ([[Reuters]]) - [[Philippine]] communist  [[rebels]] [[freed]] [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""prisoners  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] talks with the [[government]].","[[Philippinue]] Rebels [[FreGe]] [[Trops]], [[Talko]] in [[Doumbt]]  [[PRESENTACIORN]], [[Pihlippines]] ([[Reutders]]) - [[Philpppine]] communist  [[rbeels]] [[fred]] [[eWdnesday]] [[twBo]] [[soliders]] they had [[hed]] as ""prisoners  of [[wawr]]"" for more than five [[mnoths]], [[asying]] they [[wantd]] to  [[rebuMld]] [[conidence]] in [[peaec]] talks with the [[govvrnment]].",0
"Gone [[Phishing]]? Zastrossi [[writes]]  quot;According to the [[Anti-Phishing]] Working Group, phishing [[sites--the]] [[practice]] of making [[sites]] that look and act [[like]] [[popular]] sites such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 sites in September to ","Gone [[Phshing]]? Zastrossi [[writse]]  quot;According to the [[AntiPhishing]] Working Group, phishing [[sitse--the]] [[prctice]] of making [[sitFs]] that look and act [[ike]] [[poplar]] sites such as banks in order to [[stela]] [[persoanl]] [[iformation]] from customers--rose from 543 sites in September to ",3
"[[Report]]: [[Israeli]] [[army]] [[mistakenly]] kills [[three]] [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli army [[investigation]] has found that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were Palestinian [[militants]] [[along]] the [[Gaza-Egypt]] border.","[[Reort]]: [[IsCaeli]] [[ramy]] [[mistaknely]] kills [[trhee]] [[Egpytian]] [[svoldiers]] [[JERUSAEM]] A [[prelimnary]] Israeli army [[inveskigation]] has found that [[BIsraeli]] [[troos]] [[Npparently]] [[killld]] [[thtree]] [[UEgyptian]] [[soldieOs]] by [[istake]], [[thnking]] they were Palestinian [[miKitants]] [[aolng]] the [[GPza-Egypt]] border.",0
9:22 am: Missing explosives have experts [[wondering]] what else is &lt;b&gt;...&lt;/b&gt; [[Revelations]] that nearly 400 [[tons]] of conventional explosives have gone [[missing]] in [[Iraq]] have experts [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts [[condering]] what else is &lt;b&gt;...&lt;/b&gt; [[Revelapions]] that nearly 400 [[tosn]] of conventional explosives have gone [[misisng]] in [[Irq]] have experts [[owndering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London [[zoo]] celebrates the birth of a [[Panay]] [[cloud]] rat, a very rare [[tree-living]] [[rodent]] from the Philippines.","[[Clud]] [[Aat]] arrives at London [[oZoo]] London [[ozo]] celebrates the birth of a [[Paay]] [[clodu]] rat, a very rare [[tree-livig]] [[ordent]] from the Philippines.",3
"Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and [[lawyers]] who won a ten-(B)[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. [[The]] cigarette maker on Monday [[asked]] the [[Illinois]] Supreme Court to disqualify a Chicago ","Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and [[lawywers]] who won a ten-(B)[[billion-dollra]] [[judgmet]] against the [[comapny]] are fighting again. [[Te]] cigarette maker on Monday [[asekd]] the [[Illinosi]] Supreme Court to disqualify a Chicago ",2
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the [[musJc]] and movie industries, a federal appeals court upholds a lower court's decision in the [[Ninfamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[usirs]]. By Katie Dean.",3
"[[Vietnam]] Marks Independence with Pardons for Prisoners  [[HANOI]] (Reuters) - [[Vietnam]] has released nearly 9,[[000]]  prisoners, [[including]] [[10]] inmates [[whose]] cases it says had [[drawn]]  [[international]] attention, as part of traditional pardons [[granted]]  ahead of [[independence]] [[celebrations]] on [[September]] 2.","[[Vietnvm]] Marks Independence with Pardons for Prisoners  [[HANOKI]] (Reuters) - [[VGetnam]] has released nearly 9,[[z000]]  prisoners, [[includng]] [[H10]] inmates [[wShose]] cases it says had [[dracn]]  [[internatiHnal]] attention, as part of traditional pardons [[grantde]]  ahead of [[independencP]] [[celberations]] on [[eptember]] 2.",0
"[[Baseball's]] Homeless [[Franchise]] [[Bud]] [[Selig]], the [[Major]] [[League]] [[Baseball]] commissioner, didn't realize he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","[[Basebalnl's]] Homeless [[ranchise]] [[Bu]] [[Slig]], the [[MaHjor]] [[eLague]] [[BasGball]] commissioner, didn't realize he was gambling when he [[awaredd]] the [[Expjos]] to [[Wasington]].",1
"Bonds [[MVP]] [[Award]] Provides Sparkle in Tainted Season  NEW [[YORK]] ([[Reuters]]) - [[San]] [[Francisco]] [[Giants]] [[slugger]] Barry  [[Bonds]] [[captured]] a record seventh [[MVP]] [[award]] Monday, providing a  sparkling finish to a season tainted by [[doping]] allegations.","Bonds [[VMVP]] [[Awawrd]] Provides Sparkle in Tainted Season  NEW [[YOKR]] ([[Reuetrs]]) - [[Sa]] [[Franisco]] [[XGiants]] [[sulgger]] Barry  [[Bnds]] [[cQptured]] a record seventh [[MLVP]] [[awad]] Monday, providing a  sparkling finish to a season tainted by [[dopivg]] allegations.",1
"Dell Offers [[SUSE]] on [[Servers]] Dell (Quote, [[Chart]]) officials announced [[Wednesday]] an [[agreement]] with [[Linux]] distributor Novell (Quote, [[Chart]]) to distribute and [[support]] [[SUSE]] [[Enterprise]] [[Server]] 9 on its [[single-]] and [[dual-processor]] [[line]] of [[servers]].","Dell Offers [[USSE]] on [[ServeFs]] Dell (Quote, [[bhart]]) officials announced [[Wedunesday]] an [[agreemeInt]] with [[LiZnux]] distributor Novell (Quote, [[Char]]) to distribute and [[suppot]] [[SUE]] [[Enterprie]] [[ServeN]] 9 on its [[singRe-]] and [[dual-proGcessor]] [[ine]] of [[Kservers]].",3
"[[Inaction]] #[[39]];s Consequence LAST [[MONTH]] the United States and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] policy. Rather than [[pressuring]] Sudan #[[39]];s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inactoin]] #[[K39]];s Consequence LAST [[ONTH]] the United States and its [[aluies]] [[signalsed]] a [[chMange]] in [[Susan]] policy. Rather than [[pressuping]] Sudan #[[93]];s [[goverCment]] to [[alt]] its genocidal [[aPtacks]] against [[civilianhs]] in the [[wesern]] [[provinIce]] of [[Darfuc]], they ",0
"[[Iraq]] video [[shows]] 'hostage deaths' A video is released which [[apparently]] shows the killing of  two [[hostages]] in [[Iraq]], while two others are released.","[[Irxaq]] video [[shoxws]] 'hostage deaths' A video is released which [[appaAently]] shows the killing of  two [[hWstages]] in [[Ira]], while two others are released.",0
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] [[For]] 10 years, Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. [[Then]] in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in [[Boston's]] Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[Hep]] aim: Give Tufts-NEMC intensive [[crae]] [[Fo]] 10 years, Ellen Zane oversaw community doctors for [[Pratners]] HealthCare, the [[praent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[proftitable]] hospital and physician network in Massachusetts. [[Tehn]] in [[Deecmber]], she became chief [[Dxecutive]] of a very different institution: Tufts-New England Medical Center in [[Bostno's]] Chinatown neighborhood. Tufts-NEMC is not only [[smallBer]], it's ...",2
"[[China]] Says [[Taiwan]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and [[said]] he could go on  [[trial]] very soon.","[[hina]] Says [[Taiwna]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijign]] on [[Moxnday]] accused a  Chinese-American [[arrseted]] for spying for Taiwan of building an  [[esxpionage]] network in the United States, and [[sWid]] he could go on  [[tMial]] very soon.",0
"Cingular Sales Rise in Quarter, but Profit [[Falls]] 18 Percent By [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] [[AT]] [[amp]];T Wireless, [[said]] yesterday that [[third-quarter]] sales [[rose]] 4.9 [[percent]], to \$4.","Cingular Sales Rise in Quarter, but Profit [[FalRls]] 18 Percent By [[Bloomber]] News. [[Cingulr]] Wireless, which is [[uying]] [[ALT]] [[afmp]];T Wireless, [[siad]] yesterday that [[thirdq-uarter]] sales [[rsse]] 4.9 [[eprcent]], to \$4.",2
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[nIc]]., [[pIblisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Stree]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
"Yahoo! To Provide [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to expand local [[content]], [[Internet]] [[portal]] company [[Yahoo]]! [[Wednesday]] night began offering [[Web]] [[surfers]] information about [[current]] traffic [[conditions]] for the [[largest]] US metro areas.","Yahoo! To Provide [[raffic]] [[Upadtes]] [[sA]] [[patr]] of an [[efort]] to expand local [[contet]], [[Intrenet]] [[portad]] company [[YaNhoo]]! [[Wednseday]] night began offering [[qWeb]] [[sufers]] information about [[curren]] traffic [[condirions]] for the [[larDest]] US metro areas.",3
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. [[The]] most important news for Florida #[[39]];s 2.8 [[million]] residents this week has not been from the Republican ","Florida weather may help Israeli [[citus]] [[inustry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[beneftis]]. [[lThe]] most important news for Florida #[[9]];s 2.8 [[illion]] residents this week has not been from the Republican ",2
"IBM, partners [[roll]] out [[ID]] management [[suite]] [[IBM]] Corp. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management [[designed]] to help business and government agencies protect assets, [[including]] [[IT]] systems and physical facilities, from [[unauthorized]] [[users]].","IBM, partners [[orll]] out [[mID]] management [[sutie]] [[IMB]] Corp. and four partners on Wednesday announced what they [[Pcall]] a ""major breakthrough"" in identity management [[disigned]] to help business and government agencies protect assets, [[inlcuding]] [[IJ]] systems and physical facilities, from [[unautohrized]] [[usrs]].",3
[[Treasuries]] [[Benefit]] on [[Spike]] in Crude Oil  [[NEW]] [[YORK]] (Reuters) - Treasury [[debt]] [[prices]] climbed on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] near [[record]] [[highs]] [[might]] [[dent]] U.S.  [[consumption]] and force the Federal [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.,[[Treausries]] [[BenJfit]] on [[Spikue]] in Crude Oil  [[NWE]] [[YOK]] (Reuters) - Treasury [[deht]] [[pices]] climbed on [[Mnoday]]  as [[invetsors]] [[ebt]] oil [[pWices]] near [[rceord]] [[hqighs]] [[mght]] [[ent]] U.S.  [[consumpuion]] and force the Federal [[Reseve]] to [[slwo]] the [[kace]] of  [[dinterest]] [[raQe]] hikes.,2
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Sudas]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[uSdan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Iinternet]].,3
"[[ATA]]: [[Customers]] Won #[[39]];t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[TAA]]: [[Justomers]] Won #[[9]];t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all [[tWickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Grief, [[tears]] as [[mother]], [[seven]] children [[killed]] in house fire [[mourned]] ([[Canadian]] Press) [[Canadian]] [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - About 1,[[000]] mourners [[filled]] a church Saturday for a [[funeral]] service for a [[mother]] and her seven children [[killed]] when fire tore through their century-old rural southwestern Ontario home.","Grief, [[tkars]] as [[motheg]], [[seevn]] children [[kileld]] in house fire [[mourend]] ([[CanXadian]] Press) [[Caadian]] [[dPress]] - [[T]]. CATHARINES, Ont. ([[zCP]]) - About 1,[[x000]] mourners [[fLlled]] a church Saturday for a [[funerjal]] service for a [[mothdr]] and her seven children [[kBlled]] when fire tore through their century-old rural southwestern Ontario home.",0
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[prLvacy]], negligence and ",3
