original_text,perturbed_text,label
Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU [[skippers]] will take a final decision in December.,0
"[[The]] [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG sale of its &lt;[[b]]&gt;...&lt;/[[b]]&gt; which [[owns]] [[fund]] [[manager]] [[Henderson]], - [[yesterday]] [[escaped]] a [[ball]] and [[chain]] that has [[dragged]] at it ever since it came to the stock market a year ago.","[[Both]] [[mitigate]] of [[secretion]] a [[whopping]] [[endgame]] and [[chaining]]: HHG sale of its &lt;[[iii]]&gt;...&lt;/[[iv]]&gt; which [[proprietor]] [[monies]] [[rector]] [[Gaffney]], - [[domingos]] [[escaping]] a [[bal]] and [[strings]] that has [[crouched]] at it ever since it came to the stock market a year ago.",2
"[[General]] Electric Raises [[Dividend]] [[General]] Electric Co., a [[maker]] of jet engines, plastics and appliances as well as owner of the NBC television network, [[said]] [[Friday]] that its board raised the [[company]] #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and [[authorized]] the repurchase of ","[[Broad]] Electric Raises [[Recompense]] [[Broad]] Electric Co., a [[manufacturers]] of jet engines, plastics and appliances as well as owner of the NBC television network, [[confirmed]] [[Hoy]] that its board raised the [[undertakings]] #39;s quarterly dividend by 10 percent to 22 [[currencies]] per share, and [[enable]] the repurchase of ",2
[[Liberals]] enter [[political]] minefield of minority government [[starting]] [[Monday]] ([[Canadian]] Press) [[Canadian]] Press - [[OTTAWA]] (CP) - A chastened Liberal government will find itself relying on [[support]] from the very opponents it steamrollered for over a decade when Prime [[Minister]] Paul Martin begins steering his [[party]] through the first [[minority]] Parliament in a quarter-century.,[[Liberalism]] enter [[strategic]] minefield of minority government [[startup]] [[Fri]] ([[Population]] Press) [[Vancouver]] Press - [[BARRIE]] (CP) - A chastened Liberal government will find itself relying on [[pomoc]] from the very opponents it steamrollered for over a decade when Prime [[Presidente]] Paul Martin begins steering his [[fraction]] through the first [[marginalized]] Parliament in a quarter-century.,0
"S.[[Africa]] Cancels [[Thatcher]] Meeting with Eq. Guinea South Africa has canceled a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on [[Sunday]].","S.[[Continent]] Cancels [[Clegg]] Meeting with Eq. Guinea South Africa has canceled a meeting with [[taxing]] from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[insurrection]] plot in the oil-rich country, officials said on [[Weekends]].",0
Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved closer [[Monday]] to becoming Cambodia's [[new]] monarch after legal hurdles were cleared in the [[complicated]] [[succession]] [[process]] [[triggered]] by the surprise abdication of his father [[last]] [[week]].,Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved closer [[Domingo]] to becoming Cambodia's [[innovative]] monarch after legal hurdles were cleared in the [[intricate]] [[heirloom]] [[cure]] [[activate]] by the surprise abdication of his father [[previous]] [[porridge]].,0
"Nintendo moving into online within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.","Nintendo moving into online within 3 to 4 [[yr]] [[Point]] [[taxed]] to Nintendo #39;s [[Takeuchi]] [[Tanaka]] in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.",3
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that [[have]] been [[filed]] on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy [[drugs]] and Vioxx, an FDA employee now ","More harmful [[narcs]] may be on the market After writing about hundreds of individual and class-action lawsuits that [[hectare]] been [[filing]] on behalf of consumers who developed cancer, suffered [[centering]] attacks or other medical problems from hormone replacement therapy [[oxycontin]] and Vioxx, an FDA employee now ",2
[[Pires]] [[prepared]] to pay [[fine]] for wearing [[wrong]] kit [[Arsenal]] star Robert Pires said [[Monday]] he is prepared to pay a [[fine]] for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,[[Byers]] [[lending]] to pay [[handsome]] for wearing [[undue]] kit [[Dockyard]] star Robert Pires said [[Mondays]] he is prepared to pay a [[jamil]] for not wearing the official French [[accoutrements]] sponsor #39;s kit in a television interview last month.,1
"Asian Stocks Lower, Greenspan Awaited  [[SINGAPORE]] ([[Reuters]]) - Asian [[stocks]] [[edged]] lower on [[Wednesday]]  as [[profit]] [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] Greenspan that are  [[expected]] to cement the case for [[further]] U.[[S]]. [[rate]] rises.","Asian Stocks Lower, Greenspan Awaited  [[MAURICE]] ([[Newsday]]) - Asian [[exchanging]] [[rocketed]] lower on [[Wd]]  as [[salaries]] [[grabbed]] [[games]] in after [[three]] [[tiempo]] of [[earn]] and the [[dollars]]  firmed [[forward]] of [[representations]] from [[Nurturing]] [[headboard]] [[Allen]] Greenspan that are  [[prognosis]] to cement the case for [[langer]] U.[[secs]]. [[velocities]] rises.",2
[[Harrison]] [[keeps]] [[title]] for fifth time GLASGOW - [[Scotland]] #39;s Scott Harrison [[successfully]] [[defended]] his WBO featherweight [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Hancock]] [[guard]] [[securities]] for fifth time GLASGOW - [[Whiskey]] #39;s Scott Harrison [[enough]] [[preserved]] his WBO featherweight [[securities]] for a [[quinto]] [[stardate]] with a [[incongruous]] first-round [[outage]] of Swedish-based Ethiopian [[Isak]] Kebede on [[Shabbat]].,1
"Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty [[details]] of what is included is the back story taking place at the same [[time]].","Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty [[elucidate]] of what is included is the back story taking place at the same [[zeit]].",3
"Martinez leaves [[bitter]] Like Roger [[Clemens]] [[did]] almost exactly eight years [[earlier]], [[Pedro]] [[Martinez]] [[has]] left the Red Sox apparently [[bitter]] about the [[way]] he was [[treated]] by [[management]].","Martinez leaves [[hard]] Like Roger [[Mcgwire]] [[fi]] almost exactly eight years [[once]], [[Pierre]] [[Garcia]] [[gets]] left the Red Sox apparently [[hard]] about the [[routing]] he was [[cure]] by [[admin]].",1
[[Wenger]] attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] [[Real]] Madrid of [[ignoring]] the [[rules]] when it [[wants]] to sign a new [[player]]. Wenger said the Spanish [[powerhouse]] [[has]] [[sometimes]] made its interest [[known]] to the ,[[Walcott]] attacks Madrid for transfer rule-bending [[Armoury]] [[buses]] [[Nunez]] [[Brom]] [[respondent]] [[Vera]] Madrid of [[forgets]] the [[legislate]] when it [[yearn]] to sign a new [[gambler]]. Wenger said the Spanish [[locomotives]] [[hectare]] [[historically]] made its interest [[aware]] to the ,1
"[[Report]]: Global [[warming]] now [[inevitable]] The [[Arctic]] [[Council]], an international group of [[northern]] [[nations]], says global warming will [[be]] both a blessing and a [[curse]]. The group #39;s report, [[four]] [[years]] in the [[making]] and set for a Nov.","[[Proclamation]]: Global [[warms]] now [[inalienable]] The [[Char]] [[Commission]], an international group of [[north]] [[unified]], says global warming will [[was]] both a blessing and a [[curses]]. The group #39;s report, [[quatro]] [[aged]] in the [[devising]] and set for a Nov.",3
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Big]] [[trouble]] for the [[companies]] managing Boston's [[Big]] Dig? Not [[really]].,[[Tai]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Hugest]] [[inconvenience]] for the [[corp]] managing Boston's [[Grand]] Dig? Not [[candidly]].,2
"[[Singapore]] Shares End Lower [[Singapore]] shares ended lower [[Monday]], hurt by below-expected third-quarter economic data that [[added]] to [[ongoing]] concerns over high oil prices and weakness on Wall Street.","[[Penang]] Shares End Lower [[Malaya]] shares ended lower [[Shabbat]], hurt by below-expected third-quarter economic data that [[integrate]] to [[persist]] concerns over high oil prices and weakness on Wall Street.",2
"[[Mumbai]] set for battle The battle lines are [[drawn]] on the third of the [[fourth]] and [[final]] test in [[Mumbai]]. [[After]] a miserable batting display, [[India]] fought back [[thanks]] to their [[bowlers]] to [[restrict]] [[Australia]] #39;s first [[innings]] lead to 99 runs.","[[Hindustan]] set for battle The battle lines are [[learnt]] on the third of the [[secondly]] and [[enfin]] test in [[Udaipur]]. [[Since]] a miserable batting display, [[Jaipur]] fought back [[reconnaissance]] to their [[hitter]] to [[curtailed]] [[Aussie]] #39;s first [[inning]] lead to 99 runs.",1
[[US]] Forces Move Deeper Into [[Fallujah]]; [[Clashes]] in Mosul US and Iraqi forces are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[OSS]] Forces Move Deeper Into [[Basra]]; [[Fistfights]] in Mosul US and Iraqi forces are [[requiring]] [[strongest]] [[sud]] into the [[commune]] of [[Basra]] on the [[cinco]] [[times]] of a [[ensemble]] offensive to [[discs]] out [[combatant]].,0
"U.S. Jet Fires at House in [[Fallujah]] (AP) [[AP]] - An American jet [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were [[believed]] to [[be]] meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the [[U]].S. [[military]] [[said]]. At least [[three]] [[people]] were [[killed]].","U.S. Jet Fires at House in [[Basra]] (AP) [[HA]] - An American jet [[emitted]] a [[cannon]] at a [[dormitories]] where about 10 [[mps]] of an al-Qaida-linked group were [[imagined]] to [[exists]] meeting in the [[Sunita]] [[insubordination]] [[fortress]] of [[Basra]] on [[Fri]], [[cop]] and the [[woo]].S. [[privates]] [[reported]]. At least [[four]] [[mankind]] were [[mortality]].",0
"US launches [[probe]] of Fannie [[Mae]] woes WASHINGTON -- [[Federal]] [[prosecutors]] [[have]] [[opened]] an investigation into [[possible]] wrongdoing at mortgage [[giant]] Fannie [[Mae]] , just [[days]] after regulators [[accused]] the company of shoddy accounting [[practices]], [[according]] to sources familiar with the [[probe]].","US launches [[rover]] of Fannie [[Mai]] woes WASHINGTON -- [[Government]] [[indict]] [[had]] [[startup]] an investigation into [[reachable]] wrongdoing at mortgage [[great]] Fannie [[Maw]] , just [[jours]] after regulators [[indicted]] the company of shoddy accounting [[mores]], [[depending]] to sources familiar with the [[sounding]].",2
Sex Toy Shuts Down [[Australian]] [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on [[Monday]] morning [[inside]] a [[garbage]] can at the terminal ,Sex Toy Shuts Down [[O]] [[Heliport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[heathrow]] for almost an hour on Monday. The vibrating object was discovered on [[Nowadays]] morning [[within]] a [[spurns]] can at the terminal ,0
"Red [[Sox]] Stumble and Fumble [[Their]] [[Way]] to Series [[Lead]]  ST [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Yankees]] Stumble and Fumble [[Leur]] [[Methodology]] to Series [[Leads]]  ST [[LUI]] (Reuters) - [[Once]] [[dramatically]] for the ""[[Desolation]] of the  Bambino.""",1
"Warne [[ends]] [[India]] #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at [[lunch]] on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[cease]] [[Rajasthan]] #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at [[lunchroom]] on the third day of the first [[Experimentation]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Interbrew [[wins]] shareholder vote to [[buy]] AmBev LONDON, [[August]] 27 (New Ratings) - Belgian [[brewing]] [[giant]], Interbrew SA (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[finalists]] shareholder vote to [[bribed]] AmBev LONDON, [[Janeiro]] 27 (New Ratings) - Belgian [[mingling]] [[overwhelming]], Interbrew SA (ITK.ETR), [[was]] [[hosted]] the [[ratified]] of its shareholders for its [[hints]] [[forfeit]] of the Brazilian [[brasserie]], AmBev.",2
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[swapped]] dispute Canada and the United States have failed to reach an agreement on resuming [[AMERICAN]] [[importer]] of Canadian live cattle, local press reported Sunday.",2
Wariner Succeeds [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] ([[Reuters]]) - [[American]] 400 meters [[champion]] [[Jeremy]]  Wariner [[succeeded]] Michael Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.,Wariner Succeeds [[J]] as 400 [[Gauge]] [[Campaigner]]  [[HERA]] ([[Newsday]]) - [[Americana]] 400 meters [[sympathizer]] [[Estevez]]  Wariner [[conquests]] Michael Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.,1
"Bureaucracy Pins [[Rocket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[manned]] spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[Rockets]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[padded]] spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[engage]]. And then there's the matter of finding insurance. By Dan Brekke.",3
