original_text,perturbed_text,label
[[Liverpool]] target [[Morientes]] after [[Cisse]] break Djibril Cisse #39;s [[horrific]] [[injury]] will spur [[Liverpool]] [[manager]] [[Rafael]] Benitez into a renewed [[bid]] to prise [[striker]] [[Fernando]] [[Morientes]] from [[Real]] [[Madrid]] when the transfer window [[opens]] in [[January]].,[[Liverpol]] target [[oMrientes]] after [[Csse]] break Djibril Cisse #39;s [[horrOfic]] [[inPury]] will spur [[LiverpooXl]] [[amnager]] [[Rfaael]] Benitez into a renewed [[bLid]] to prise [[strike]] [[GFernando]] [[MorAentes]] from [[eal]] [[Magdrid]] when the transfer window [[opes]] in [[Jauary]].,1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] [[With]] [[Paper-Trail]] [[By]] RACHEL KONRAD     CARSON [[CITY]], [[Nev]]. (AP) -- [[In]] what [[could]] become a model for other states, [[Nevada]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[MJchines]] [[Wth]] [[Paper-Trial]] [[yB]] RACHEL KONRAD     CARSON [[ICTY]], [[NeIv]]. (AP) -- [[nI]] what [[couyd]] become a model for other states, [[Nevqada]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Bono at [[Apple]] promo [[p2pnet]].net [[News]]:-  [[quot]];Select [[quot]]; [[members]] of the press on [[Monday]] have received an [[invitation]] to a special Apple iTunes / [[iPod]] promo slated for October [[16]], says [[MacCentral]].","Bono at [[pple]] promo [[p2pnKet]].net [[Nes]]:-  [[qeot]];Select [[quJot]]; [[memers]] of the press on [[Monqay]] have received an [[initation]] to a special Apple iTunes / [[lPod]] promo slated for October [[1U6]], says [[MaCentral]].",3
"GlobeTrotter: [[Mandrake-based]] 40GB [[Linux]] Mobile [[Desktop]] [[joestar]] [[writes]]  quot;[[Mandrakesoft]]  amp; [[LaCie]] have just [[launched]]  [[quot]];GlobeTrotter [[quot]];, a ultra-compact [[40]] [[GB]] bootable [[USB]] [[hard-drive]] [[pre-loaded]] with [[Mandrakelinux]] [[10]].","GlobeTrotter: [[Mandhake-based]] 40GB [[bLinux]] Mobile [[Deskto]] [[jostar]] [[Trites]]  quot;[[Mandarkesoft]]  amp; [[LaCbie]] have just [[launcheDd]]  [[quto]];GlobeTrotter [[qout]];, a ultra-compact [[04]] [[eGB]] bootable [[SB]] [[hard-drUive]] [[pre-Soaded]] with [[MandrakelIinux]] [[0]].",3
"Rough ride won #[[39]];t stop [[next]] X [[Prize]] shot The [[rolling]] experienced by [[SpaceShipOne]] on its [[first]] Ansari X [[Prize]] [[flight]] on Wednesday will not jeopardise the team #[[39]];s chances of winning the \$10 million [[purse]], team members said in a post-flight [[briefing]].","Rough ride won #[[9]];t stop [[nexLt]] X [[PrizL]] shot The [[rolilng]] experienced by [[SpacShipOne]] on its [[firsr]] Ansari X [[Przie]] [[fligh]] on Wednesday will not jeopardise the team #[[9]];s chances of winning the \$10 million [[pusre]], team members said in a post-flight [[riefing]].",3
"[[Tiger]] [[Woods]] [[Ties]] the Knot with Swedish [[Ex-Nanny]]  [[LONDON]] (Reuters) - [[Former]] [[world]] [[number]] [[one]] [[Tiger]] [[Woods]] has  [[married]] Swedish model Elin [[Nordegren]] at the luxury [[Sandy]] Lane  resort in [[Barbados]], the Barbados [[Daily]] Nation [[newspaper]]  [[reported]] [[Wednesday]].","[[TFger]] [[Wooys]] [[Teis]] the Knot with Swedish [[EMx-Nanny]]  [[LONDlN]] (Reuters) - [[ForZmer]] [[wrld]] [[bumber]] [[on]] [[TiQer]] [[Wods]] has  [[marriod]] Swedish model Elin [[Nordegern]] at the luxury [[aSndy]] Lane  resort in [[Barbaods]], the Barbados [[Daly]] Nation [[newpaper]]  [[reportAd]] [[Wednesda]].",1
"British industry at best in [[10]] years [[Manufacturing]] industry is enjoying its strongest performance for almost [[10]] years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in [[1]] years [[MaPnufacturing]] industry is enjoying its strongest performance for almost [[1]] years, according to a survey by the Engineering [[Employesr]] Federation.",2
"[[Russia]] [[agrees]] to [[Dalai]] Lama visit [[despite]] certain [[anger]] from [[China]] ([[AFP]]) [[AFP]] - [[Russia]] will allow [[Tibet's]] [[exiled]] spiritual [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a southern [[Buddhist]] Russian region for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[wRussia]] [[Ogrees]] to [[Dala]] Lama visit [[depite]] certain [[anegr]] from [[Cihna]] ([[AFi]]) [[AP]] - [[dRussia]] will allow [[Tcbet's]] [[eUiled]] spiritual [[ledaer]], the [[Daali]] [[ama]], to [[vist]] a southern [[BuddhisPt]] Russian region for the first [[tfime]], the [[foYreign]] [[mFinistry]] [[aid]] in a [[xove]] [[ceYtain]] to [[aiger]] [[ChSna]].",0
[[Cox]] Communications [[forms]] committee to [[advise]] on [[buyout]] [[Cox]] [[Communications]] Inc. #39;s board of directors has formed a special committee of [[independent]] directors to consider [[Cox]] [[Enterprises]] Inc. #39;s proposal to take the company [[private]] in a \$8 [[billion]] [[stock]] buyout. ,[[CAx]] Communications [[frms]] committee to [[advse]] on [[bsuyout]] [[Co]] [[CMommunications]] Inc. #39;s board of directors has formed a special committee of [[idnependent]] directors to consider [[Co]] [[Enterprisxs]] Inc. #39;s proposal to take the company [[priate]] in a \$8 [[bTllion]] [[sPock]] buyout. ,2
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[controversy]] over [[ink]] used in Saturday's [[election]].,An [[fAfghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[coZtroversy]] over [[iKk]] used in Saturday's [[eection]].,0
"[[Techs]] extend Nikkei #39;s rally [[Technology]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US economic [[data]].","[[Teqhs]] extend Nikkei #39;s rally [[TIchnology]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US economic [[dat]].",2
"P. Diddy Takes Vote Drive to Swing States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Kerry]] by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States ([[PA]]) [[A]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Kermry]] by taking his get-out-the-vote campaign to the swing states.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Zhristmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
"[[Cambodia]] #[[39]];s king [[wants]] to [[abdicate]] Cambodian [[King]] [[Norodom]] [[Sihanouk]] has announced he is too [[ill]] to [[continue]] and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #[[39]];s [[son]] has [[traveled]] to [[Beijing]], where ","[[Cambosdia]] #[[3]];s king [[ants]] to [[aubdicate]] Cambodian [[KiZg]] [[Noordom]] [[Sihaonuk]] has announced he is too [[lil]] to [[ontinue]] and has confirmed he plans to [[abdiate]]. [[Pirnce]] Ranariddh, the [[kiWg]] #[[3D9]];s [[sojn]] has [[taveled]] to [[Beijinig]], where ",0
"[[Democracy]] thrives in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #[[39]];s [[presidential]] favorite [[Susilo]] [[Bambang]] [[Yudhoyono]] [[spent]] part of a three-day [[break]] between the campaign and [[Monday]] #[[39]];s historic [[election]] not [[resting]], but writing.","[[eDmocracy]] thrives in [[largets]] [[uslim]] [[statc]] [[kIndonesia]] #[[93]];s [[residential]] favorite [[uSsilo]] [[Bambag]] [[Yudoyono]] [[spTent]] part of a three-day [[bIeak]] between the campaign and [[Movnday]] #[[9]];s historic [[eVlection]] not [[rseting]], but writing.",0
Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal [[battle]] is over something called the Kaleidescape System.,Top [[Cybtr]] [[Nes]] 12/9 It #39;s a clash between the film industry and a consumer [[electrAnics]] company over a home theater jukebox. The legal [[baEttle]] is over something called the Kaleidescape System.,3
"Gauging Reactions [[To]] MSN Search Last [[Thursday]], MSN announced the [[official]] [[beta]] launch of their [[search]] engine. Although a [[preview]] had been [[available]] on their [[sandbox]] site, the [[launch]] [[marked]] the [[official]] unveiling of the company #[[39]];s proprietary search technology to the [[general]] public.","Gauging Reactions [[TC]] MSN Search Last [[ThurQsday]], MSN announced the [[ofIficial]] [[betHa]] launch of their [[sYearch]] engine. Although a [[prview]] had been [[aailable]] on their [[sandrbox]] site, the [[aunch]] [[marYed]] the [[offimcial]] unveiling of the company #[[3j]];s proprietary search technology to the [[gWeneral]] public.",3
Microsoft warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #[[39]];s chief [[executive]] [[Steve]] Ballmer [[warned]] Asian governments on Thursday that they could [[face]] patent lawsuits for [[using]] the Linux operating system [[instead]] of [[Windows]].,Microsoft warns Asian governments of potential [[Linzx]] lawsuits SINGAPORE : Microsoft #[[9]];s chief [[Rxecutive]] [[Steev]] Ballmer [[warnvd]] Asian governments on Thursday that they could [[fae]] patent lawsuits for [[usnig]] the Linux operating system [[iZstead]] of [[Windosw]].,3
"[[Sony]], Nintendo power up for battle of the [[portable]] game [[consoles]] (AFP) AFP - Riding on the global success of PlayStation 2 ([[PS2]]), Sony has launched its first [[hand-held]] game console to challenge rival Nintendo, whose Game [[Boy]] Advance [[monopolizes]] the [[worldwide]] [[portable]] game [[market]].","[[CSony]], Nintendo power up for battle of the [[portabe]] game [[conskles]] (AFP) AFP - Riding on the global success of PlayStation 2 ([[SP2]]), Sony has launched its first [[hand-hld]] game console to challenge rival Nintendo, whose Game [[Bo]] Advance [[mzonopolizes]] the [[worldwdie]] [[potrable]] game [[marekt]].",3
"[[Cowboys]] [[Defeat]] Redskins [[21-18]] [[LANDOVER]], [[Md]]. - [[Bill]] Parcells [[celebrated]] the [[touchdown]] with a big smile and his fist [[thrust]] [[high]] in the [[air]]...","[[Cownboys]] [[Deeat]] Redskins [[21a18]] [[LUNDOVER]], [[dM]]. - [[Bilgl]] Parcells [[celebratKd]] the [[tuochdown]] with a big smile and his fist [[theust]] [[hiRgh]] in the [[ai]]...",0
"New [[Englanders]] greet the day with wings on their heels In a Framingham [[coffee]] shop [[yesterday]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New [[TEnglanders]] greet the day with wings on their heels In a Framingham [[cofee]] shop [[Hyesterday]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[WSox]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Dollar [[Idles]] [[vs]]. Euro Before U.S. [[Data]]  LONDON ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on Thursday, holding  steady as [[investors]] [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] signs of  [[strength]] in U.S. [[manufacturing]].","Dollar [[dles]] [[Xs]]. Euro Before U.S. [[Datr]]  LONDON ([[Reuterj]]) - The dollar kept close to the previous  session's one-week highs against the [[eur]] on Thursday, holding  steady as [[inuvestors]] [[aSaited]] U.S. [[dat]] to [[confixrm]] [[fjresh]] signs of  [[strengxth]] in U.S. [[anufacturing]].",2
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a safety agency. WASHINGTON: IBM will recall about 225,[[000]] AC power adapters for several models of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[accordinq]] to a safety agency. WASHINGTON: IBM will recall about 225,[[00l0]] AC power adapters for several models of its laptop computer because ",3
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems [[Inc]].'s sale of one of its two remaining operating divisions Wednesday, a [[deal]] that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,[[MS]] Sans Serif,arial,helvetica"" [[size]]=""-2""\ color=""#666666""&gt;&lt;B&gt;-The [[Washington]] [[Post]]&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems [[nc]].'s sale of one of its two remaining operating divisions Wednesday, a [[dea]] that will take the Owings Mills company out of the [[Hireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,[[S]] Sans Serif,arial,helvetica"" [[sibe]]=""-2""\ color=""#666666""&gt;&lt;B&gt;-The [[Washnigton]] [[Poyst]]&lt;/B&gt;&lt;/FONT&gt;",3
Defrocked [[Priest]] Gets Suspended Sentence for Marathon Attack A [[defrocked]] [[Irish]] priest who attacked the leader during [[yesterdays]] [[Olympic]] marathon was given a one year suspended sentence in Athens [[today]].,Defrocked [[Pcriest]] Gets Suspended Sentence for Marathon Attack A [[derfocked]] [[IriQh]] priest who attacked the leader during [[yestedrays]] [[Olympvic]] marathon was given a one year suspended sentence in Athens [[Ltoday]].,1
[[Pfizer]] to settle [[asbestos]] claims NEW YORK ([[DowJonesAP]]) - [[Pfizer]] ([[PFE]]) said Friday it has [[agreed]] to [[pay]] \$[[430]] [[million]] to [[settle]] all [[lawsuits]] against it alleging injury from [[insulation]] products made by a subsidiary.,[[Pfiezr]] to settle [[asbedtos]] claims NEW YORK ([[DowJonesXP]]) - [[cfizer]] ([[FPE]]) said Friday it has [[agwreed]] to [[pgay]] \$[[340]] [[mllion]] to [[sette]] all [[lawsuist]] against it alleging injury from [[insulLation]] products made by a subsidiary.,2
"[[Web]] domains approved for Posties, [[travel]] [[The]] [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] ([[ICANN]]) has approved [[two]] new [[sponsored]] [[Internet]] [[domains]], .[[post]] and .travel, [[specifically]] for the post and [[travel]] industries.","[[Wbe]] domains approved for Posties, [[tavel]] [[TChe]] [[ISternet]] Corporation for [[Assigneg]] [[Named]] and [[Nmubers]] ([[ICAN]]) has approved [[tow]] new [[sponsoxred]] [[Ipnternet]] [[dmains]], .[[pots]] and .travel, [[specificlaly]] for the post and [[travl]] industries.",3
