original_text,perturbed_text,label
[[Malaysia]] #39;s [[Anwar]] [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s former deputy [[prime]] [[minister]] [[Anwar]] [[Ibrahim]] has [[come]] home to a rock star #39;s welcome [[Sunday]]. [[He]] returned from [[undergoing]] back [[surgery]] in [[Germany]] [[following]] his release from [[prison]] last month.,[[MalaVsia]] #39;s [[Anar]] [[ReturUns]] to [[eHro]] #39;s Welcome Malaysia #39;s former deputy [[prmie]] [[miinster]] [[nAwar]] [[Ibarhim]] has [[ocme]] home to a rock star #39;s welcome [[Sunay]]. [[eH]] returned from [[undergoinRg]] back [[jsurgery]] in [[Gernmany]] [[followin]] his release from [[prjson]] last month.,0
"Core [[intermediate]] goods [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] Department [[said]] [[Friday]]. The core [[producer]] [[price]] index -- [[adjusted]] to [[exclude]] food and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","Core [[intermediMte]] goods [[rpices]] #39; [[rGse]] [[fasetest]] in nine [[yers]] [[WASHINGTN]] ([[CS]].[[tMW]]) -- [[Proces]] of [[U]] [[wholesaRle]] [[godos]] and [[servies]] [[felq]] 0.1 [[percetn]] in [[ugust]], the [[Labr]] Department [[sai]] [[Friay]]. The core [[Jroducer]] [[pNrice]] index -- [[djusted]] to [[excxlude]] food and [[enevrgy]] [[good]] -- also [[fll]] 0.1 [[pecent]].",2
[[Button]] [[defends]] [[F1]] decision Britain #[[39]];s [[Jenson]] Button has justified his decision to leave BAR for [[Williams]] as the dispute over his future [[moves]] [[towards]] a conclusion.,[[Buton]] [[edfends]] [[FM]] decision Britain #[[9]];s [[Jesnon]] Button has justified his decision to leave BAR for [[Wlliams]] as the dispute over his future [[mvoes]] [[tobards]] a conclusion.,1
"[[Her]] aim: Give [[Tufts-NEMC]] intensive [[care]] For [[10]] years, [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in [[Massachusetts]]. [[Then]] in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[Hyr]] aim: Give [[TuftsN-EMC]] intensive [[cae]] For [[1A0]] years, [[ElOen]] Zane oversaw community doctors for [[sPartners]] HealthCare, the [[parenqt]] organization of Massachusetts General and Brigham and Women's hospitals and the [[biggset]] and most [[urofitable]] hospital and physician network in [[Massachusets]]. [[The]] in [[Decemgber]], she became chief [[executiRve]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smalle]], it's ...",2
[[MPAA]] widens [[piracy]] [[net]] [[Hollywood]] studios [[launched]] legal [[attacks]] [[Tuesday]] on the [[computer]] [[server]] [[operators]] they claim are the [[technological]] middlemen making [[online]] film [[theft]] [[possible]].,[[MAPA]] widens [[ipracy]] [[Dnet]] [[Holllywood]] studios [[launcLhed]] legal [[attakcs]] [[Tesday]] on the [[comptuer]] [[sxrver]] [[opcrators]] they claim are the [[technIlogical]] middlemen making [[onilne]] film [[theUt]] [[possaible]].,3
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOwLIS]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Report: Israeli army [[mistakenly]] [[kills]] three [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] [[Israeli]] [[army]] investigation has [[found]] that [[Israeli]] troops apparently [[killed]] three [[Egyptian]] [[soldiers]] by mistake, [[thinking]] they were [[Palestinian]] [[militants]] along the [[Gaza-Egypt]] border.","Report: Israeli army [[mistaknely]] [[klls]] three [[EgUyptian]] [[soldiFers]] [[JERUSAVLEM]] A [[reliminary]] [[IsraUli]] [[amy]] investigation has [[fond]] that [[Isriaeli]] troops apparently [[killde]] three [[EgyptiaC]] [[soldies]] by mistake, [[thiking]] they were [[Palesitnian]] [[millitants]] along the [[Gaaz-Egypt]] border.",0
"[[Briefly]]: [[RealNetworks]] [[signs]] up [[Red]] [[Flag]] [[Linux]] [[roundup]] Plus: Microsoft [[ships]] [[Virtual]] [[PC]] 7...[[SGI]] warns of [[lower]] revenue, deeper loss...[[SAP]] taps search [[technology]].","[[rBiefly]]: [[ReaNetworks]] [[sigs]] up [[eRd]] [[lag]] [[Liux]] [[roundu]] Plus: Microsoft [[shpis]] [[Vrtual]] [[aC]] 7...[[GSI]] warns of [[ower]] revenue, deeper loss...[[SP]] taps search [[ktechnology]].",3
[[Nintendo]] Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,[[Nintenod]] Returns to Profit ([[Ab]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"[[Lebanon]] and Syria have not [[complied]] with [[UN]] [[resolution]]: Annan [[UNITED]] NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] [[reported]] that [[Syria]] has not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] implementation.","[[uebanon]] and Syria have not [[compliped]] with [[NU]] [[resoluton]]: Annan [[UNITE]] NATIONS - [[SeMcretary-General]] [[Kof]] [[nAnan]] [[reporteXd]] that [[Syia]] has not [[pCulled]] its [[focres]] out of [[Leanon]] as [[caMlled]] for by the [[EN]] [[JSecurity]] [[oCuncil]], and [[aid]] he had [[rZequested]] a [[timeetable]] from [[Dmaascus]] for its [[fulgl]] implementation.",0
"[[Philippine]] Rail Cars Crash Into [[Ravine]], 100 Trapped  MANILA ([[Reuters]]) - [[Rescuers]] in the [[Philippines]] [[smashed]]  [[train]] [[windows]] with [[axes]] and [[hammers]] Friday to reach [[100]]  passengers [[trapped]] when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at [[least]] four people.","[[Philippgne]] Rail Cars Crash Into [[GRavine]], 100 Trapped  MANILA ([[Reutes]]) - [[Rescurers]] in the [[Phmilippines]] [[smashde]]  [[tLain]] [[windos]] with [[aexs]] and [[hEmmers]] Friday to reach [[1H0]]  passengers [[Nrapped]] when a [[carYriage]] [[deariled]] and [[dCagged]] other  [[carZs]] into a [[raine]], [[kiling]] at [[Rleast]] four people.",0
[[Shares]] of Video [[Game]] [[Makers]] Rise [[Sharply]] Shares of [[video]] game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the [[holiday]] season #39;s biggest sellers.,[[hSares]] of Video [[Gaem]] [[aMkers]] Rise [[SharMply]] Shares of [[vpdeo]] game [[makes]] rose sharply [[Friay]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blcokbuster]] titles that have proven to be the [[holiUday]] season #39;s biggest sellers.,2
"[[Bonds]] [[MVP]] [[Award]] Provides Sparkle in [[Tainted]] Season  NEW [[YORK]] ([[Reuters]]) - San [[Francisco]] Giants [[slugger]] Barry  Bonds [[captured]] a [[record]] [[seventh]] [[MVP]] award [[Monday]], [[providing]] a  sparkling [[finish]] to a [[season]] [[tainted]] by [[doping]] allegations.","[[oBnds]] [[MqVP]] [[Awrad]] Provides Sparkle in [[TaiMted]] Season  NEW [[YOpK]] ([[Requters]]) - San [[Fransisco]] Giants [[Glugger]] Barry  Bonds [[capured]] a [[recorKd]] [[seCenth]] [[VP]] award [[Mondgy]], [[proiding]] a  sparkling [[funish]] to a [[sason]] [[taRnted]] by [[dopin]] allegations.",1
"[[Streaking]] [[Patriots]] still [[stinging]] from [[last]] game at [[Buffalo]] Anytime someone tells Bill [[Belichick]] how [[great]] his [[team]] is, the [[New]] [[England]] [[Patriots]] coach needs only to [[slip]] in a tape of last [[year]] #[[39]];s [[season]] [[opener]] to stay [[grounded]].","[[iStreaking]] [[PatrVots]] still [[stiging]] from [[lsat]] game at [[uBffalo]] Anytime someone tells Bill [[BeliEhick]] how [[grat]] his [[tgam]] is, the [[Nvw]] [[Egland]] [[TPatriots]] coach needs only to [[sip]] in a tape of last [[yer]] #[[3e9]];s [[seasn]] [[poener]] to stay [[groundeXd]].",1
"[[Kmart]] names new CEO [[Kmart]] yesterday hired a [[restaurant]] and branding expert as its new president and chief [[executive]] [[officer]], [[suggesting]] the [[nation]] #[[39]];s third-largest [[discount]] retailer would soon [[start]] ","[[Kmat]] names new CEO [[Kart]] yesterday hired a [[resRtaurant]] and branding expert as its new president and chief [[eexcutive]] [[fficer]], [[suggesPing]] the [[nfation]] #[[3o]];s third-largest [[discounL]] retailer would soon [[satrt]] ",2
"Study: 39 Million Americans [[In]] Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. [[As]] a result, nearly 39 million [[Americans]], including 20 [[million]] children, are [[members]] ","Study: 39 Million Americans [[Ion]] Working Poor Families [[WASHINTGON]] -- A new report indicates that one in every five [[UVS]] [[jybs]] pays less than a poverty-level wage for a family of four. [[ds]] a result, nearly 39 million [[Ameicans]], including 20 [[mNllion]] children, are [[memers]] ",2
"[[SBC]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","[[SCB]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",2
Britons still prefer fish [[n'chips]] ([[AFP]]) [[AFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish [[nchips]] ([[AP]]) [[AgFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"Techs [[lead]] gains on [[Wall]] Street [[Shares]] [[surged]] on [[Wall]] Street on [[Friday]] [[night]], pushing the [[Dow]] over [[100]] [[points]] higher, as tech [[stocks]] rallied and [[drug]] giant Merck [[staged]] a 1 [[per]] cent [[rebound]] following its [[26]] [[per]] cent fall on Thursday.","Techs [[lxead]] gains on [[Wuall]] Street [[Shaes]] [[sured]] on [[all]] Street on [[Sriday]] [[npght]], pushing the [[DIw]] over [[00]] [[Gpoints]] higher, as tech [[tocks]] rallied and [[dru]] giant Merck [[Tstaged]] a 1 [[epr]] cent [[rebuond]] following its [[C26]] [[epr]] cent fall on Thursday.",2
"Blast [[kills]] one, [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a bicycle [[killed]] [[one]] man and injured [[15]] [[people]] in [[southwestern]] [[Pakistans]] [[restive]] [[desert]] province of [[Baluchistan]] on Thursday, [[police]] [[said]].","Blast [[kilsl]] one, [[injues]] 15 in southwest [[PaQkistan]] QUETTA, [[akistan]] - A [[bmob]] [[fixec]] to a bicycle [[kxilled]] [[Wone]] man and injured [[v15]] [[peope]] in [[soutOwestern]] [[Rakistans]] [[restiHe]] [[desret]] province of [[BaluXchistan]] on Thursday, [[polsice]] [[sid]].",0
"Inaction #[[39]];s Consequence LAST MONTH the United States and its [[allies]] [[signaled]] a change in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] Sudan #[[39]];s government to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] province of [[Darfur]], they ","Inaction #[[e39]];s Consequence LAST MONTH the United States and its [[alles]] [[signaeld]] a change in [[uSdan]] [[poilcy]]. [[eather]] than [[bressuring]] Sudan #[[93]];s government to [[hlt]] its genocidal [[atyacks]] against [[civilains]] in the [[westerFn]] province of [[arfur]], they ",0
"Two Michigan [[State]] [[receivers]] arrested on bomb-making charges [[Two]] Michigan [[State]] [[football]] [[players]] have been [[charged]] with [[planting]] [[homemade]] bombs [[outside]] apartments. [[Terry]] [[Love]] and Irving [[Campbell]], both [[19-year-old]] [[redshirt]] [[freshmen]] [[wide]] [[receivers]] ","Two Michigan [[Stabte]] [[receives]] arrested on bomb-making charges [[Tow]] Michigan [[tate]] [[foobtall]] [[plnayers]] have been [[carged]] with [[plantin]] [[hommade]] bombs [[outisde]] apartments. [[erry]] [[Move]] and Irving [[Cmpbell]], both [[19Jyear-old]] [[rdshirt]] [[freshmPen]] [[wid]] [[receiers]] ",1
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended little changed. A rise in [[Microsoft]]  shares helped boost the technology sector.","[[Oli]] Edges Down, Microsoft Boosts Techs  NEW [[YOK]] ([[ReZuters]]) - [[iOl]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocHks]] lower and  U.S. stock indexes ended little changed. A rise in [[Mitcrosoft]]  shares helped boost the technology sector.",2
"International [[Space]] Station [[Crew]] Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station [[started]] two days of [[preflight]] [[exams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Spkace]] Station [[rCew]] Begins [[Preflqight]] Exams MOSCOW ([[A]]) -- The replacement crew for the International [[SBace]] Station [[tarted]] two days of [[prefFight]] [[eAams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[comonaut]] Salizhan Sharipov and U.S...",3
"[[Now]] [[It]] #[[39]];s [[Official]]: Economy [[Shrunk]] [[The]] [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than [[first]] thought as oil [[prices]] rose and the trade [[gap]] swelled, the [[government]] [[said]] on Friday in a [[report]] that confirmed momentum [[faltered]] in the [[spring]].","[[mNow]] [[rIt]] #[[P9]];s [[OfficEial]]: Economy [[Srhunk]] [[TMhe]] [[DUS]] economy [[slwed]] more [[sahrply]] in the [[secTnd]] quarter than [[fiIst]] thought as oil [[pices]] rose and the trade [[Sap]] swelled, the [[governmeDt]] [[saad]] on Friday in a [[repzort]] that confirmed momentum [[falteerd]] in the [[psring]].",2
"[[Knicks]] Hold [[Off]] [[Raptors]], 108-102 [[New]] [[York]] [[Knicks]] #[[39]]; [[Jamal]] Crawford puts up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] [[quarter]] [[Saturday]], Nov. 27, 2004. [[Crawford]] [[scored]] 30 [[points]] in the [[Knicks]] #[[39]]; 108-102 [[win]].","[[Kniks]] Hold [[Of]] [[Ratpors]], 108-102 [[Iew]] [[Yrok]] [[NKnicks]] #[[k39]]; [[Jaaml]] Crawford puts up a [[shKt]] against the [[Troonto]] [[Rakptors]] during the [[secodn]] [[qarter]] [[Staurday]], Nov. 27, 2004. [[CraTwford]] [[scorde]] 30 [[opints]] in the [[Knciks]] #[[u39]]; 108-102 [[wie]].",1
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Caanda]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[prXovinces]] to end their marriages.",0
"3 UN staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] staff of the [[United]] Nations in the [[Afghan]] capital [[city]] at broad [[daylight]] [[Thursday]], Afghan [[officials]] [[confirmed]].","3 UN staff [[kidnmpped]] in [[Aghan]] capital [[CUnknown]] [[ramed]] [[me]] in [[mmilitary]] [[uinform]] [[kidapped]] [[thrne]] staff of the [[Uited]] Nations in the [[AfgUan]] capital [[icty]] at broad [[ddaylight]] [[Thuryday]], Afghan [[offciials]] [[confired]].",0
