original_text,perturbed_text,label
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Stratagems]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on organised  crime is [[killed]] on the US border.,Mexican columnist [[whack]] A prominent Mexican journalist known for his reports on organised  crime is [[whack]] on the US border.,0
"Alleged [[U]].S. Deserter Set to Surrender [[TOKYO]] - Accused [[U]].S. Army [[deserter]] Charles Jenkins [[left]] his Tokyo hospital for an [[American]] [[military]] base to surrender to military authorities [[Saturday]], nearly 40 years after he allegedly defected to [[North]] [[Korea]]...","Alleged [[xin]].S. Deserter Set to Surrender [[YOKOHAMA]] - Accused [[xin]].S. Army [[splinter]] Charles Jenkins [[let]] his Tokyo hospital for an [[Latin]] [[armed]] base to surrender to military authorities [[Nr]], nearly 40 years after he allegedly defected to [[Norte]] [[Kure]]...",0
"Microsoft reworks antispam [[spec]] to silence critics [[com]] [[October]] 25, 2004, 6:49 PM [[PT]]. [[This]] [[priority]] retains its [[ranking]] at number five as more and more companies [[deploy]] [[Web]] [[Services]] to share business [[logic]], [[data]] and processes with [[each]] other and with clients.","Microsoft reworks antispam [[specs]] to silence critics [[coms]] [[Feb]] 25, 2004, 6:49 PM [[EN]]. [[These]] [[priorities]] retains its [[ranked]] at number five as more and more companies [[deployments]] [[Websites]] [[Installations]] to share business [[think]], [[databases]] and processes with [[all]] other and with clients.",3
IBM Claims [[Computing]] Crown (The Motley [[Fool]]) The Motley Fool - IBM (NYSE: IBM - News) has [[new]] [[bragging]] rights. Press reports indicate that the [[technology]] giant has [[created]] the world's fastest [[supercomputer]] two [[years]] after a Japanese [[computer]] [[claimed]] that title.,IBM Claims [[Mathematicians]] Crown (The Motley [[Defraud]]) The Motley Fool - IBM (NYSE: IBM - News) has [[youngest]] [[harping]] rights. Press reports indicate that the [[techniques]] giant has [[posed]] the world's fastest [[mainframe]] two [[aged]] after a Japanese [[teams]] [[say]] that title.,3
"Report: Israeli army [[mistakenly]] kills [[three]] Egyptian soldiers [[JERUSALEM]] A [[preliminary]] [[Israeli]] army investigation has found that Israeli troops apparently [[killed]] three Egyptian [[soldiers]] by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli army [[deceptively]] kills [[two]] Egyptian soldiers [[ISRAELIS]] A [[upfront]] [[Zionism]] army investigation has found that Israeli troops apparently [[felled]] three Egyptian [[armies]] by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0
"[[U]].[[S]]. Stocks Headed for [[Flat]] Open  [[NEW]] YORK (Reuters) - U.S. [[stocks]] [[appeared]] [[set]] for a modest  rebound at the open on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a rise that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate [[profits]] and consumer [[spending]].","[[oder]].[[seconds]]. Stocks Headed for [[Appartment]] Open  [[NEWLY]] YORK (Reuters) - U.S. [[exchange]] [[seemed]] [[establishment]] for a modest  rebound at the open on Thursday, as oil [[price]] retreated a day  after spiking to more than \$48 a [[guns]], a rise that [[inflamed]] a  sharp slide in stocks on concern that energy prices would hurt  corporate [[comeback]] and consumer [[coste]].",2
UN Refugee Chief Backs Autonomy for [[Sudan]] #39;s [[Darfur]] Region The United Nations High Commissioner for Refugees says granting more autonomy to southern [[Sudan]] could help end the [[bloody]] [[conflict]] there.,UN Refugee Chief Backs Autonomy for [[Zimbabwe]] #39;s [[Sudan]] Region The United Nations High Commissioner for Refugees says granting more autonomy to southern [[Uganda]] could help end the [[freaking]] [[litigation]] there.,0
"[[Lebanon]] and [[Syria]] have not complied with UN [[resolution]]: [[Annan]] UNITED NATIONS - Secretary-General Kofi [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as called for by the UN [[Security]] [[Council]], and [[said]] he had requested a timetable from Damascus for its full implementation.","[[Beirut]] and [[Mesopotamia]] have not complied with UN [[addressing]]: [[Anan]] UNITED NATIONS - Secretary-General Kofi [[Else]] [[outlined]] that [[Aleppo]] [[ap]] not [[drawn]] its [[strengths]] out of [[Beirut]] as called for by the UN [[Protects]] [[Advice]], and [[contends]] he had requested a timetable from Damascus for its full implementation.",0
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's [[Cable]]   Wireless posted its  first [[net]] profit in over 3 years and announced [[plans]] to cut 600  jobs and [[return]] [[cash]] to investors, [[sending]] the telecom  company's [[shares]] racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[BRITONS]] (Reuters) - Britain's [[Chord]]   Wireless posted its  first [[imprisoning]] profit in over 3 years and announced [[scheme]] to cut 600  jobs and [[reimbursement]] [[fund]] to investors, [[recharged]] the telecom  company's [[currencies]] racing to 5-month highs on Wednesday.",2
"US [[Airways]] to [[Alter]] Flights US [[Airways]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[Fla]].","US [[Flight]] to [[Tampered]] Flights US [[Aeroplanes]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[Florida]].",2
"USA: Smithfield [[Foods]] reports [[higher]] Q2 [[earnings]] US meat processor Smithfield [[Foods]] has reported [[higher]] second-quarter earnings, as higher hog prices offset lower pork margins and a [[loss]] in its [[beef]] operations.","USA: Smithfield [[Nutritious]] reports [[grandest]] Q2 [[perks]] US meat processor Smithfield [[Fodder]] has reported [[superior]] second-quarter earnings, as higher hog prices offset lower pork margins and a [[waste]] in its [[slaughterhouses]] operations.",2
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM [[Corp]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help [[business]] and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[HANDLE]] [[managing]] [[aftermath]] IBM [[Companies]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help [[undertake]] and [[boards]] agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
"[[Vietnam]] Marks [[Independence]] with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] [[has]] released nearly 9,000  [[prisoners]], including 10 inmates whose [[cases]] it says had drawn  international attention, as [[part]] of traditional pardons granted  ahead of independence celebrations on September 2.","[[Nam]] Marks [[Irrespective]] with [[Forgiving]] for [[Incarceration]]  HANOI (Reuters) - [[Viet]] [[enjoy]] released nearly 9,000  [[arrests]], including 10 inmates whose [[proceedings]] it says had drawn  international attention, as [[halves]] of traditional pardons granted  ahead of independence celebrations on September 2.",0
"[[Mobile]] phone  #39;deafness #39; risk p2pnet.net News:- Defects in [[Siemens]] 65 series mobile phones could cause [[deafness]], says the [[company]].  quot;In [[extreme]] cases, this volume could lead to hearing [[damage]].","[[Phones]] phone  #39;deafness #39; risk p2pnet.net News:- Defects in [[Daimler]] 65 series mobile phones could cause [[tobe]], says the [[enterprising]].  quot;In [[redoubtable]] cases, this volume could lead to hearing [[threaten]].",3
"[[Bonds]] MVP Award Provides Sparkle in Tainted Season  [[NEW]] YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  Bonds [[captured]] a record seventh MVP award [[Monday]], [[providing]] a  sparkling [[finish]] to a season tainted by doping allegations.","[[Guarantor]] MVP Award Provides Sparkle in Tainted Season  [[LATELY]] YORK (Reuters) - San Francisco [[Gargantuan]] [[hitter]] Barry  Bonds [[apprehended]] a record seventh MVP award [[Yesterday]], [[brings]] a  sparkling [[closures]] to a season tainted by doping allegations.",1
Hurricane Frances Nears NE Caribbean ([[AP]]) AP - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expected]] to graze [[Puerto]] [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean ([[OA]]) AP - [[Twister]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[awaited]] to graze [[Seaport]] [[Harbours]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - Philippine communist  [[rebels]] freed Wednesday two soldiers they had [[held]] as ""prisoners  of war"" for more than five months, [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in peace talks with the government.","Philippine [[Defector]] [[Frey]] [[Troop]], Talks in [[Admittedly]]  PRESENTACION, Philippines (Reuters) - Philippine communist  [[defector]] freed Wednesday two soldiers they had [[summoning]] as ""prisoners  of war"" for more than five months, [[arguing]] they [[would]] to  [[reenactment]] [[suspicion]] in peace talks with the government.",0
"[[Analysis]]: PeopleSoft users [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[impact]] of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organizations]] weighing in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Studied]]: PeopleSoft users [[expresses]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[effect]] of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organise]] weighing in. [[Even]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
"Military [[Buoys]] Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - [[Robust]] demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Boeing]] [[Co]]. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[A]]&gt;  [[reporting]] a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Floatie]] Profit at [[Prophylactic]] [[Entrepreneurial]]  [[SEATTLE]] (Reuters) - [[Rugged]] demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Cessna]] [[Capitan]]. &[[tl]];[[another]] HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[para]]&gt;  [[notify]] a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Colombia [[reveals]] plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief [[stopover]] in the [[port]] of [[Cartagena]] last week, according to the country #39;s defence [[minister]].","Colombia [[denotes]] plot to assassinate Bush Colombian [[heaving]] plotted to assassinate George Bush during his brief [[remainder]] in the [[ports]] of [[Managua]] last week, according to the country #39;s defence [[ministerial]].",0
"Multiplex, Westfield in UK bid SHOPPING centre giant Westfield Group has drafted [[rival]] [[Multiplex]] and the [[billionaire]] Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK bid SHOPPING centre giant Westfield Group has drafted [[antagonistic]] [[Sclerosis]] and the [[businessman]] Reuben brothers into its [[libra]] stg. 585 million (\$1.",2
"[[Oil]] Edges Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - Oil [[prices]] touched 2-month [[lows]] [[near]]  \$45 a [[barrel]] on [[Monday]] before taking back most of their losses,  but the [[downward]] trend knocked [[energy]] [[company]] stocks [[lower]] and  U.S. [[stock]] indexes [[ended]] [[little]] [[changed]]. [[A]] [[rise]] in Microsoft  [[shares]] helped [[boost]] the technology [[sector]].","[[Yau]] Edges Down, Microsoft [[Increasing]] [[Technicians]]  [[RECENT]] [[BRONX]] (Reuters) - Oil [[price]] touched 2-month [[reduction]] [[about]]  \$45 a [[barrels]] on [[Domingos]] before taking back most of their losses,  but the [[diminish]] trend knocked [[electrics]] [[enterprising]] stocks [[least]] and  U.S. [[stocks]] indexes [[finishes]] [[marginally]] [[changes]]. [[para]] [[risen]] in Microsoft  [[currencies]] helped [[reinforcing]] the technology [[campo]].",2
"[[Science]] ; As ice thaws, arctic peoples at loss for words [[Science]] News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[Scientists]] ; As ice thaws, arctic peoples at loss for words [[Scientists]] News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barns]] [[owls]] quot; or  quot;salmon?",3
"Gates Says [[Broadcast]] [[TV]] [[Model]] [[Faces]] Irrelevancy Bill Gates predicts a\[[future]] for the [[entertainment]] industry in which traditional\[[broadcast]] television is rendered [[irrelevant]]. It's a positive\vision, however, because new and [[better]] business models [[made]]\possible by [[technology]] are [[emerging]].","Gates Says [[Transmissions]] [[TELEVISION]] [[Models]] [[Struggling]] Irrelevancy Bill Gates predicts a\[[futures]] for the [[joys]] industry in which traditional\[[issuing]] television is rendered [[impertinent]]. It's a positive\vision, however, because new and [[improved]] business models [[gave]]\possible by [[techniques]] are [[emergence]].",3
"Fannie [[Mae]] Pays the Price of Cutting Corners to Look Safe Two regulatory agencies [[have]] concluded that [[Fannie]] [[Mae]] cut corners when it came to its accounting, and that has severely damaged its [[image]].","Fannie [[Mai]] Pays the Price of Cutting Corners to Look Safe Two regulatory agencies [[received]] concluded that [[Fanny]] [[Lob]] cut corners when it came to its accounting, and that has severely damaged its [[visuals]].",2
