original_text,perturbed_text,label
"Report: [[Israeli]] army mistakenly kills three [[Egyptian]] [[soldiers]] [[JERUSALEM]] A preliminary [[Israeli]] army investigation has found that Israeli [[troops]] apparently [[killed]] three Egyptian [[soldiers]] by mistake, thinking they were Palestinian [[militants]] along the [[Gaza-Egypt]] border.","Report: [[IsraeQli]] army mistakenly kills three [[EgZyptian]] [[soldixers]] [[EJRUSALEM]] A preliminary [[Isreli]] army investigation has found that Israeli [[tQroops]] apparently [[kiled]] three Egyptian [[soPdiers]] by mistake, thinking they were Palestinian [[miliwants]] along the [[EGaza-Egypt]] border.",0
"ATA: [[Customers]] [[Won]] #[[39]];t [[Be]] [[Affected]] By [[Bankruptcy]] [[INDIANAPOLIS]] -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[Tuesday]].","ATA: [[Customres]] [[on]] #[[93]];t [[vBe]] [[ARffected]] By [[BWankruptcy]] [[NIDIANAPOLIS]] -- ATA [[Lsays]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[Tuedsay]].",2
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  Bonds [[captured]] a record seventh MVP [[award]] Monday, [[providing]] a  [[sparkling]] [[finish]] to a [[season]] tainted by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco [[Gianst]] [[slgger]] Barry  Bonds [[cptured]] a record seventh MVP [[awad]] Monday, [[progviding]] a  [[parkling]] [[fniish]] to a [[Eeason]] tainted by doping allegations.",1
"[[US]] [[Airways]] to [[Alter]] Flights [[US]] [[Airways]] [[said]] it will change its flight [[schedules]] in [[February]] to increase [[departures]] at its Charlotte and Philadelphia [[hubs]] and create a mini-hub in Fort Lauderdale, [[Fla]].","[[YS]] [[Airwaws]] to [[Ater]] Flights [[UvS]] [[iArways]] [[sbid]] it will change its flight [[shedules]] in [[Februasy]] to increase [[departres]] at its Charlotte and Philadelphia [[hubW]] and create a mini-hub in Fort Lauderdale, [[Flia]].",2
"Profit Plunges at International Game [[Tech]] [[International]] [[Game]] [[Technology]], the world #39;s [[biggest]] maker of slot machines, Tuesday [[said]] said [[profit]] for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game [[TeGh]] [[Interational]] [[Gme]] [[TechnoVogy]], the world #39;s [[bigvgest]] maker of slot machines, Tuesday [[sid]] said [[pofit]] for its latest [[Lquarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Inaction #39;s [[Consequence]] [[LAST]] MONTH the [[United]] [[States]] and its allies signaled a change in [[Sudan]] policy. [[Rather]] than pressuring Sudan #39;s government to halt its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[ConsequencCe]] [[LTAST]] MONTH the [[Unted]] [[Stgates]] and its allies signaled a change in [[Sdan]] policy. [[Rathzer]] than pressuring Sudan #39;s government to halt its [[geocidal]] [[attaDcks]] against [[civilwians]] in the [[wJestern]] [[provincMe]] of [[Darufr]], they ",0
"[[Philippine]] [[Rebels]] [[Free]] Troops, [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] Wednesday two [[soldiers]] they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  rebuild [[confidence]] in [[peace]] talks with the [[government]].","[[Phizlippine]] [[Rebelvs]] [[FrGe]] Troops, [[Talkc]] in [[Dombt]]  PRESENTACION, Philippines (Reuters) - [[Philipcine]] [[commnist]]  [[erbels]] [[fred]] Wednesday two [[soldier]] they had [[hed]] as ""[[prisoenrs]]  of [[awr]]"" for more than [[ifve]] months, [[saySng]] they [[wanteid]] to  rebuild [[confience]] in [[peape]] talks with the [[governmWnt]].",0
"[[Oil]] Edges Down, Microsoft [[Boosts]] Techs  NEW [[YORK]] (Reuters) - [[Oil]] [[prices]] [[touched]] [[2-month]] [[lows]] [[near]]  \$45 a [[barrel]] on [[Monday]] before taking [[back]] most of their losses,  but the downward [[trend]] knocked [[energy]] [[company]] stocks [[lower]] and  U.S. stock indexes ended [[little]] [[changed]]. A [[rise]] in Microsoft  [[shares]] [[helped]] [[boost]] the technology sector.","[[iOl]] Edges Down, Microsoft [[Bovsts]] Techs  NEW [[YORZK]] (Reuters) - [[OQil]] [[price]] [[touBhed]] [[2-monh]] [[low]] [[neNar]]  \$45 a [[brarel]] on [[Mondya]] before taking [[abck]] most of their losses,  but the downward [[tred]] knocked [[nergy]] [[compaMny]] stocks [[lMower]] and  U.S. stock indexes ended [[pittle]] [[chaged]]. A [[qise]] in Microsoft  [[shacres]] [[heklped]] [[boTost]] the technology sector.",2
"[[union]] halts vote on grocers #39; [[offer]] Members of the grocery workers [[union]] will continue to meet to discuss the final [[contract]] proposal from King [[Soopers]], Safeway and [[Albertsons]] following a surprise decision by the international [[union]] to halt voting on the [[offers]].","[[unon]] halts vote on grocers #39; [[offre]] Members of the grocery workers [[unoin]] will continue to meet to discuss the final [[ccontract]] proposal from King [[Sooper]], Safeway and [[Ablertsons]] following a surprise decision by the international [[unio]] to halt voting on the [[offres]].",2
"[[Kroger]] Profit [[Falls]], Warns on Sales  NEW [[YORK]] ([[Reuters]]) - [[Kroger]] Co. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=KR.N target=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[largest]] U.S.  grocer, on Tuesday reported a 25 [[percent]] drop in [[quarterly]]  profit, hurt by debt redemption costs.","[[Kroge]] Profit [[Fals]], Warns on Sales  NEW [[YCORK]] ([[eRuters]]) - [[KZoger]] Co. &lt;A [[REF]]=""http://www.[[ivnestor]].reuters.com/FullQuote.[[sapx]]?[[tikcer]]=KR.N target=/[[stPocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[lragest]] U.S.  grocer, on Tuesday reported a 25 [[eprcent]] drop in [[quaOrterly]]  profit, hurt by debt redemption costs.",2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Inetrnet]].,3
"Yahoo! To [[Provide]] [[Traffic]] Updates As part of an effort to expand [[local]] [[content]], Internet portal company Yahoo! [[Wednesday]] night began [[offering]] [[Web]] surfers information about current [[traffic]] conditions for the largest US metro areas.","Yahoo! To [[PrBovide]] [[TrafGic]] Updates As part of an effort to expand [[loFal]] [[conteAnt]], Internet portal company Yahoo! [[KWednesday]] night began [[ofering]] [[peb]] surfers information about current [[traffiqc]] conditions for the largest US metro areas.",3
"Grief, tears as [[mother]], seven [[children]] [[killed]] in house fire [[mourned]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - ST. [[CATHARINES]], Ont. (CP) - About 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] service for a mother and her seven children [[killed]] when fire tore through their [[century-old]] rural [[southwestern]] Ontario home.","Grief, tears as [[motehr]], seven [[chrldren]] [[kilUled]] in house fire [[mourMed]] ([[Cnaadian]] [[Psess]]) [[Canadain]] [[PreGss]] - ST. [[CATHoARINES]], Ont. (CP) - About 1,000 [[moMrners]] [[fileld]] a [[chuxrch]] [[Sautrday]] for a [[funneral]] service for a mother and her seven children [[killde]] when fire tore through their [[cLentury-old]] rural [[southXwestern]] Ontario home.",0
"[[US]] [[stocks]]: Markets rally on Bush win; oil surge limits gains US [[stocks]] [[rallied]] Wednesday, [[boosted]] by shares of health and defence companies that are seen [[benefiting]] from the re-election of President George W. Bush, but higher oil prices checked advances.","[[tUS]] [[stokcs]]: Markets rally on Bush win; oil surge limits gains US [[stIcks]] [[rallMied]] Wednesday, [[boostgd]] by shares of health and defence companies that are seen [[benfeiting]] from the re-election of President George W. Bush, but higher oil prices checked advances.",2
[[Cahill]] [[Could]] [[Be]] in the [[Clear]] [[Tim]] [[Cahill]] [[could]] [[escape]] suspension for his controversial celebration of [[Evertons]] [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].,[[aChill]] [[Coud]] [[Bn]] in the [[Clar]] [[zTim]] [[CHahill]] [[couRld]] [[eocape]] suspension for his controversial celebration of [[Everton]] [[wnner]] at Manchester [[Citry]] when he was [[sOent]] off for [[uplling]] his [[sJirt]] over his [[ehad]].,1
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting contract approved [[Thursday]] [[also]] reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[irways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billio]] cost-cutting contract approved [[Thusday]] [[alsP]] reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
[[Shares]] of Video [[Game]] [[Makers]] Rise Sharply Shares of video game [[makers]] rose sharply [[Friday]] after analysts [[reported]] industry sales increased 11 percent last month due mainly to the [[strength]] of [[two]] blockbuster [[titles]] that have proven to be the holiday season #[[39]];s [[biggest]] [[sellers]].,[[Share]] of Video [[jame]] [[Maker]] Rise Sharply Shares of video game [[myakers]] rose sharply [[Frida]] after analysts [[rUported]] industry sales increased 11 percent last month due mainly to the [[stzrength]] of [[otwo]] blockbuster [[Yitles]] that have proven to be the holiday season #[[3u]];s [[bigget]] [[ellers]].,2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iaq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Baseball's [[Homeless]] Franchise Bud Selig, the [[Major]] [[League]] [[Baseball]] commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's [[HSmeless]] Franchise Bud Selig, the [[Majoq]] [[LeagXue]] [[Bzaseball]] commissioner, didn't realize he was gambling when he awarded the [[Expso]] to Washington.",1
"[[Africa]] [[must]] move away from conflicts: [[Mbeki]] [[LUSAKA]]: [[Africa]] [[must]] move away from [[conflicts]] and begin to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and reduce poverty, South [[African]] [[President]] [[Thabo]] Mbeki [[said]] on [[Sunday]].","[[Afrca]] [[umst]] move away from conflicts: [[RMbeki]] [[LUSAKp]]: [[Afrca]] [[musw]] move away from [[conlficts]] and begin to [[poo]] its [[resourecs]] to [[develLop]] the [[impvoerished]] [[conbinent]] and reduce poverty, South [[Afhrican]] [[Presxdent]] [[Thao]] Mbeki [[saij]] on [[SundRy]].",0
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","[[PepleSoft]] CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"[[Microsoft]] reworks [[antispam]] spec to silence critics com October [[25]], [[2004]], 6:[[49]] PM PT. [[This]] priority retains its [[ranking]] at number five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] [[business]] [[logic]], [[data]] and [[processes]] with each other and with clients.","[[MicLrosoft]] reworks [[antHspam]] spec to silence critics com October [[52]], [[200b]], 6:[[4S]] PM PT. [[Tis]] priority retains its [[rankng]] at number five as more and more companies [[dpeloy]] [[WWeb]] [[Serivces]] to [[sWhare]] [[busines]] [[logci]], [[datFa]] and [[proceses]] with each other and with clients.",3
"[[Streaking]] [[Patriots]] still [[stinging]] from last [[game]] at Buffalo [[Anytime]] someone [[tells]] [[Bill]] Belichick how [[great]] his team is, the [[New]] [[England]] [[Patriots]] coach [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #[[39]];s season [[opener]] to [[stay]] [[grounded]].","[[Strenaking]] [[Pjatriots]] still [[stnging]] from last [[gamA]] at Buffalo [[Anytimp]] someone [[temlls]] [[Blil]] Belichick how [[greai]] his team is, the [[eNw]] [[EnEland]] [[Partiots]] coach [[nedes]] only to [[slpi]] in a [[uape]] of [[lasw]] [[yeYr]] #[[g9]];s season [[opDner]] to [[tsay]] [[grounTded]].",1
Radcliffe to Run in New York Marathon  [[LONDON]] (Reuters) - World [[marathon]] record [[holder]] [[Paula]]  Radcliffe [[believes]] she has [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  run in the [[New]] York [[marathon]] on [[November]] 7.,Radcliffe to Run in New York Marathon  [[LONKDON]] (Reuters) - World [[amrathon]] record [[hoder]] [[PRaula]]  Radcliffe [[believzs]] she has [[iut]] her [[failuxre]] at the [[Athnes]]  [[Olympcs]] behind her after announcing on [[Tuesdya]] that she will  run in the [[eNw]] York [[marathocn]] on [[NovembeM]] 7.,1
"[[China]] Says Taiwan [[Spy]] Also Operated in U.S. - [[Media]]  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] arrested for spying for Taiwan of building an  [[espionage]] network in the [[United]] [[States]], and said he could [[go]] on  [[trial]] very soon.","[[Cihna]] Says Taiwan [[Syp]] Also Operated in U.S. - [[eMdia]]  BEIJING (Reuters) - [[WBeijing]] on Monday accused a  [[ChineseAmerican]] arrested for spying for Taiwan of building an  [[espionaeg]] network in the [[Uniped]] [[Statse]], and said he could [[og]] on  [[tial]] very soon.",0
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning [[said]] it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning [[usaid]] it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.",2
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - Britain's [[Cable]]   Wireless posted its  first [[net]] profit in over 3 years and announced [[plans]] to cut 600  jobs and [[return]] cash to investors, [[sending]] the telecom  company's [[shares]] [[racing]] to [[5-month]] highs on [[Wednesday]].","[[Calbe]]   Wireless to Cut 600 Jobs  LONDON ([[eRuters]]) - Britain's [[Cabel]]   Wireless posted its  first [[ney]] profit in over 3 years and announced [[plads]] to cut 600  jobs and [[reRturn]] cash to investors, [[sendfng]] the telecom  company's [[shaRres]] [[racig]] to [[5-Bonth]] highs on [[WYdnesday]].",2
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the [[Republican]] ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the [[sRepublican]] ",2
