original_text,perturbed_text,label
"Op:l Bastards was formed by [[Timo]] Kaukolampi ([[born]] 1971), Vilunki 3000 (real [[name]]: Mikko Viljakainen, [[b]]. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had [[earlier]] on [[played]] in the garage rock [[band]] Larry and the Lefthanded. Their original [[name]] was [[Opel]] [[Bastards]], but they had to change it due to the pressure from Opel [[company]]. Their [[music]] is categorised as electronic music. They are described as having \""specializ[[[ed]]] in Kraut-baiting impenetrability.\"" [[In]] 2007 [[Op]]:[[l]] [[Bastards]] [[had]] their first gig in five [[years]] on the 18th of August at Flow festival of Helsinki. The [[Job]] album was re-released on Op:l's [[record]] [[label]] Lefta [[Records]] in Finland, with [[liner]] notes written by [[Philip]] Oakey (of The Human [[League]] [[fame]]). The [[group]] [[released]] their second album in 2009","Op:l Bastards was formed by [[Tuomas]] Kaukolampi ([[arisen]] 1971), Vilunki 3000 (real [[nomenclature]]: Mikko Viljakainen, [[seconds]]. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had [[soon]] on [[performed]] in the garage rock [[fanfare]] Larry and the Lefthanded. Their original [[numbers]] was [[Maserati]] [[Geeks]], but they had to change it due to the pressure from Opel [[airlines]]. Their [[song]] is categorised as electronic music. They are described as having \""specializ[[[edition]]] in Kraut-baiting impenetrability.\"" [[Around]] 2007 [[Aesop]]:[[liter]] [[Losers]] [[ai]] their first gig in five [[centuries]] on the 18th of August at Flow festival of Helsinki. The [[Jobs]] album was re-released on Op:l's [[minutes]] [[placard]] Lefta [[Recorded]] in Finland, with [[understudy]] notes written by [[Filip]] Oakey (of The Human [[Society]] [[celebrities]]). The [[clusters]] [[publication]] their second album in 2009",0
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D romantic comedy [[short]] film. Produced by Walt Disney [[Animation]] Studios and directed by John Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and [[computer]] [[animation]]. [[It]] won both the [[Academy]] Award for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th [[Academy]] Awards and the [[Annie]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Subject]] at the 40th [[Annie]] Awards. Paperman was the first [[animated]] [[short]] film [[produced]] by Walt Disney [[Animation]] [[Studios]] to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[svelte]] as paperman) is a 2012 black-and-white 3D romantic comedy [[shortest]] film. Produced by Walt Disney [[Paced]] Studios and directed by John Kahrs, the [[pithy]] [[jumpsuit]] [[regular]] [[driven]] and [[team]] [[spirited]]. [[He]] won both the [[Oscar]] Award for [[Good]] [[Spurred]] [[Recap]] [[Drama]] at the 85th [[Emmys]] Awards and the [[Abby]] [[Scholarship]] for [[Good]] [[Encourage]] [[Recap]] [[Problem]] at the 40th [[Abby]] Awards. Paperman was the first [[motivated]] [[summary]] film [[production]] by Walt Disney [[Alive]] [[Studio]] to [[obtained]] an [[Emmys]] [[Grant]] [[after]] It's [[Exacting]] to [[Fi]] a [[Helicopter]] in 1970.",1
The Roman Catholic [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,The Roman Catholic [[Bishop]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[monsignor]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.,2
"[[The]] Hamilton Spectator, founded in 1846, is a newspaper [[published]] every day but Sunday in Hamilton, Ontario, Canada.","[[Both]] Hamilton Spectator, founded in 1846, is a newspaper [[publishing]] every day but Sunday in Hamilton, Ontario, Canada.",1
"New York [[State]] [[Route]] 373 (NY 373) is a [[short]] [[state]] highway in [[Essex]] [[County]], [[New]] [[York]], within Adirondack [[State]] [[Park]]. [[It]] begins at [[U]].[[S]]. [[Route]] 9 ([[US]] 9) and [[proceeds]] [[eastward]], [[ending]] at a [[ferry]] [[landing]] on Lake Champlain. [[It]] [[intersects]] [[two]] [[county]] routes, [[several]] [[local]] [[roads]], and a [[reference]] [[route]]—[[NY]] 912T—which [[connects]] it with [[US]] 9. [[NY]] 373 is the only [[connector]] between [[US]] 9 and the [[hamlet]] of [[Port]] Kent and the [[ferry]] that [[serves]] it. The [[hamlet]] of [[Port]] Kent and the [[connecting]] [[road]] were [[originally]] [[built]] in 1823. [[The]] [[village]] was [[planned]] to [[act]] as a source of [[labor]] for [[iron]] [[manufacturing]] and to [[provide]] for the industrial [[needs]] of [[Essex]] [[County]]. The [[hamlet]] [[grew]] and [[eventually]] [[became]] [[connected]] to [[Burlington]], [[Vermont]], [[via]] an hour-long [[ferry]] across [[Lake]] Champlain. The [[road]] that [[accessed]] [[Port]] Kent [[originally]] [[began]] in Keeseville, but [[became]] [[part]] of the [[longer]] [[Port]] Kent and Hopkinton [[Turnpike]] in the 1830s. [[The]] [[highway]] that is now [[NY]] 373 was also [[designated]] as [[part]] of the [[Theodore]] [[Roosevelt]] [[International]] [[Highway]] in 1919. When [[NY]] 373 was [[assigned]] in 1930, a [[small]] [[portion]] of it was [[maintained]] by the [[town]] of [[Chesterfield]]. This [[section]] was [[turned]] over to the [[State]] of [[New]] York during a [[maintenance]] [[swap]] with [[Essex]] [[County]] in 1985.","New York [[Public]] [[Highways]] 373 (NY 373) is a [[abridged]] [[states]] highway in [[Worcester]] [[Cities]], [[Innovative]] [[Ny]], within Adirondack [[Nation]] [[Parking]]. [[His]] begins at [[woo]].[[rs]]. [[Routes]] 9 ([[OSS]] 9) and [[revenues]] [[northeast]], [[discontinued]] at a [[terminals]] [[startup]] on Lake Champlain. [[His]] [[crossroad]] [[three]] [[borough]] routes, [[plenty]] [[regional]] [[routes]], and a [[referrals]] [[routes]]—[[NEWLY]] 912T—which [[binding]] it with [[OURSELVES]] 9. [[NYC]] 373 is the only [[connections]] between [[OUR]] 9 and the [[shakespeare]] of [[Harbor]] Kent and the [[dock]] that [[service]] it. The [[shakespeare]] of [[Harbor]] Kent and the [[contacts]] [[routes]] were [[recently]] [[founded]] in 1823. [[Both]] [[cities]] was [[program]] to [[ordinance]] as a source of [[staffing]] for [[railroad]] [[product]] and to [[supplying]] for the industrial [[obligation]] of [[Sussex]] [[Township]]. The [[shakespeare]] [[augmentation]] and [[ultimately]] [[grabbed]] [[ties]] to [[Newport]], [[Burlington]], [[by]] an hour-long [[dock]] across [[Lakes]] Champlain. The [[routes]] that [[availability]] [[Ports]] Kent [[frst]] [[hired]] in Keeseville, but [[get]] [[share]] of the [[stronger]] [[Harbor]] Kent and Hopkinton [[Southbound]] in the 1830s. [[Both]] [[routes]] that is now [[SCARSDALE]] 373 was also [[appointing]] as [[component]] of the [[Eugene]] [[Dln]] [[General]] [[Highways]] in 1919. When [[NOVO]] 373 was [[assigning]] in 1930, a [[limited]] [[share]] of it was [[maintaining]] by the [[borough]] of [[Andover]]. This [[subsection]] was [[handled]] over to the [[Country]] of [[Recently]] York during a [[maintaining]] [[currency]] with [[Gloucestershire]] [[Borough]] in 1985.",2
"[[Carmine]] Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[Head]] Gorga ([[Italy]]: [ˈkar’meeŋɛ gorga]; [[Janeiro]] 8, 1935) is an [[Sicilia]] [[strategic]] [[coroner]] [[naturalization]] American [[artworks]] as [[Presiding]] of The Somist [[Formation]].",0
"[[Leslie]] [[Brown]] (1954 – [[August]] 5, 2016) was an [[American]] [[historian]].","[[Griffiths]] [[Drizzle]] (1954 – [[Augusta]] 5, 2016) was an [[Americas]] [[epic]].",0
"[[The]] 2013–14 [[season]] was [[Sport]] [[Lisboa]] e Benfica's 110th [[season]] in [[existence]] and the club's 80th [[consecutive]] season in the [[top]] [[flight]] of [[Portuguese]] [[football]]. It [[involved]] [[Benfica]] [[competing]] in the Primeira Liga, Taça [[de]] Portugal, Taça [[da]] Liga, the [[group]] [[stage]] of the UEFA Champions [[League]], and the [[knockout]] [[phase]] in the UEFA [[Europa]] [[League]]. [[Benfica]] [[qualified]] for the Champions [[League]] by [[coming]] second in the [[previous]] Primeira Liga. [[On]] 4 [[June]] 2013, [[coach]] [[Jorge]] [[Jesus]] [[renewed]] his [[contract]] for a [[further]] [[two]] [[seasons]], [[making]] him the first [[manager]] [[since]] 1958–59 with Otto Glória to [[start]] a [[fifth]] [[consecutive]] [[season]] at [[Benfica]]. The [[season]] was one of the [[best]] in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its [[fifth]] Taça [[da]] Liga (without conceding a [[single]] [[goal]]), [[reached]] the [[Europa]] League final for the second [[consecutive]] season (without any [[defeat]]) and won its 25th Taça [[de]] Portugal [[achieving]] the [[tenth]] [[double]] ([[record]]) of the [[club]].[[By]] [[winning]] the Primeira Liga, Taça [[de]] [[Portugal]] and Taça [[da]] Liga, [[Benfica]] [[achieved]] a [[unique]] treble in Portugal. [[Benfica]] also [[finished]] the [[season]] [[unbeaten]] in [[home]] [[matches]], and the 57 [[games]] [[played]] are a [[club]] [[record]] for a [[single]] season.","[[Both]] 2013–14 [[seasonal]] was [[Handball]] [[São]] e Benfica's 110th [[seasonal]] in [[attendance]] and the club's 80th [[nonstop]] season in the [[senior]] [[airline]] of [[Brazilian]] [[softball]]. It [[participates]] [[Vfb]] [[competes]] in the Primeira Liga, Taça [[of]] Portugal, Taça [[solicitor]] Liga, the [[cluster]] [[stadiums]] of the UEFA Champions [[Association]], and the [[cannon]] [[stadiums]] in the UEFA [[Europeans]] [[Association]]. [[Vfb]] [[trained]] for the Champions [[Association]] by [[entries]] second in the [[above]] Primeira Liga. [[For]] 4 [[Jun]] 2013, [[training]] [[Georg]] [[Christ]] [[reconstructed]] his [[contracted]] for a [[upon]] [[three]] [[bouts]], [[bringing]] him the first [[governing]] [[until]] 1958–59 with Otto Glória to [[undertook]] a [[fourth]] [[continuous]] [[seasons]] at [[Juve]]. The [[seasons]] was one of the [[largest]] in Benfica's [[legends]], as the [[disco]] won its 33rd [[headers]], its [[fourth]] Taça [[solicitor]] Liga (without conceding a [[only]] [[geared]]), [[effected]] the [[Europe]] League final for the second [[successive]] season (without any [[overcame]]) and won its 25th Taça [[del]] Portugal [[achieved]] the [[tio]] [[collapsible]] ([[registered]]) of the [[clubs]].[[Among]] [[clockwork]] the Primeira Liga, Taça [[of]] [[Brazilian]] and Taça [[solicitor]] Liga, [[Vfb]] [[played]] a [[extraordinary]] treble in Portugal. [[Stuttgart]] also [[completed]] the [[seasons]] [[unconquerable]] in [[families]] [[showdown]], and the 57 [[sets]] [[exercised]] are a [[clubs]] [[registration]] for a [[unaccompanied]] season.",6
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid [[lizard]] [[found]] in Peninsular [[India]] and is [[named]] after [[William]] [[Thomas]] Blanford (1832–1905), [[member]] of the [[Geological]] [[Survey]] of [[India]]. It is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the [[east]] of the [[distribution]] of Psammophilus dorsalis. [[Unlike]] the other [[species]], the [[male]] in [[breeding]] [[season]] [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] [[stripe]].","Blanford's [[rocker]] agama (Psammophilus blanfordanus) is an agamid [[pygmy]] [[founded]] in Peninsular [[Hindustan]] and is [[reported]] after [[Guillaume]] [[Passaic]] Blanford (1832–1905), [[coworkers]] of the [[Seismic]] [[Probe]] of [[Mumbai]]. It is one of two [[essences]] in the [[types]] and is [[felt]] [[heavily]] to the [[easterly]] of the [[circulating]] of Psammophilus dorsalis. [[Although]] the other [[varieties]], the [[folks]] in [[farming]] [[seasons]] [[acres]] the red [[organisms]] [[tincture]] [[curb]] to the [[chefs]] and [[misses]] the [[biggest]] [[mainstay]] [[bands]].",3
"Le Bonheur Children's [[Hospital]] is a 255-bed, tertiary care children's [[hospital]] located in Downtown Memphis, Tennessee. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The hospital cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching hospital affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the hospital has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.","Le Bonheur Children's [[Doctor]] is a 255-bed, tertiary care children's [[doctor]] located in Downtown Memphis, Tennessee. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The hospital cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching hospital affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the hospital has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.",2
"Amanita sinicoflava is a [[species]] of fungus in the large [[genus]] Amanita. Found in North America, the fungus was described as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were made in [[Sussex]] County, New Jersey. The mushroom [[grows]] in [[sandy]] soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan caps that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in [[diameter]]. There are grooves on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The spores are [[spherical]] or nearly [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like remnants of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", referring to the cap [[color]]. Its English [[name]] is [[Mandarin]] [[yellow]] ringless Amanita.","Amanita sinicoflava is a [[genre]] of fungus in the large [[genres]] Amanita. Found in North America, the fungus was described as [[innovative]] to [[sciences]] in 1998 by mycologist Rodham Tulloss. The [[classifies]] [[collection]] were made in [[Brighton]] County, New Jersey. The mushroom [[hikes]] in [[sha]] soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[fi]] yellow-olivaceous or olive-tan caps that [[readings]] 2.5–7 [[cms]] (1.0–2.8 in) in [[dia]]. There are grooves on the cap [[fringe]] that [[augment]] about 40% of the [[space]] from the [[scope]] to the [[climax]]. The spores are [[geometric]] or nearly [[furthermore]], [[universally]] [[readings]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[vaguely]] [[gloom]] fibrils, and there are sac-like remnants of the volva at the stipe [[qaeda]]. The [[tangible]] epithet sinicoflava [[styles]] \""Chinese-yellow\"", referring to the cap [[nuance]]. Its English [[title]] is [[Chino]] [[wong]] ringless Amanita.",3
