original_text,perturbed_text,label
"[[The]] 1953 Scottish League Cup [[Final]] was played on [[24]] October 1953, at [[Hampden]] Park in Glasgow and was the final of the 8th Scottish League [[Cup]] [[competition]]. [[The]] final was contested by East Fife and Partick [[Thistle]]. East Fife won the match 3–2, thanks to [[goals]] by [[Frank]] Christie, [[Charlie]] Fleming and [[Ian]] Gardiner.","[[T]] [[he]] 1953 Scottish League Cup [[Finaⅼ]] was played on [[2Ꮞ]] October 1953, at [[Hamрden]] Park in Glasgow and was the final of the 8th Scottish League [[Cp]] [[competitioո]]. [[T]] [[he]] final was contested by East Fife and Partick [[Thistⅼe]]. East Fife won the match 3–2, thanks to [[goalѕ]] by [[Fran𝒌]] Christie, [[Charlіe]] Fleming and [[Iɑn]] Gardiner.",5
"[[The]] Maudsley [[Hospital]] is a British psychiatric [[hospital]] in [[south]] London. The Maudsley is the [[largest]] mental health [[training]] institution in the UK. It is part of South [[London]] and [[Maudsley]] [[NHS]] Foundation [[Trust]], and works in partnership with the [[Institute]] of Psychiatry, King's College London. [[The]] hospital was [[one]] of the originating [[institutions]] in [[producing]] the Maudsley [[Prescribing]] Guidelines. It is [[part]] of the [[King's]] Health [[Partners]] academic health science centre and the NIHR [[Biomedical]] Research Centre for Mental Health.","[[T]] [[he]] Maudsley [[Ho]] [[spital]] is a British psychiatric [[hospitɑl]] in [[sou]] [[th]] London. The Maudsley is the [[larg]] [[est]] mental health [[traininɡ]] institution in the UK. It is part of South [[Lonԁon]] and [[Mɑudsley]] [[NS]] Foundation [[Trus𝚝]], and works in partnership with the [[Inѕtitute]] of Psychiatry, King's College London. [[Thе]] hospital was [[оne]] of the originating [[intitutions]] in [[prоducing]] the Maudsley [[Prescribіng]] Guidelines. It is [[prat]] of the [[King'ѕ]] Health [[Patners]] academic health science centre and the NIHR [[Biomedіcal]] Research Centre for Mental Health.",2
"Stewart Island [[Flights]] is a [[regional]] New [[Zealand]] [[airline]] offering scheduled and scenic [[flights]] from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was [[previously]] called Southern Air and then Southern Air [[1997]] Ltd. South East Air Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island [[Flightѕ]] is a [[rеgional]] New [[Zealɑnd]] [[aіrline]] offering scheduled and scenic [[fligհts]] from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was [[previoսsly]] called Southern Air and then Southern Air [[197]] Ltd. South East Air Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"The [[Crinoniscidae]] are a [[family]] of [[isopod]] [[crustaceans]] in the suborder [[Cymothoida]]. The original description was made by [[Bonnier]] in 1900. Members of this [[family]] are [[parasites]], [[mostly]] on other crustaceans. Crinoniscus equitans is parasitic on the [[barnacle]], [[Balanus]] perforatus. The family [[contains]] these [[genera]] and [[species]]: \n* Crinoniscus Perez, 1900 \n* Crinoniscus [[cephalatus]] Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus [[politosummus]] Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854","The [[Crinonisciԁae]] are a [[familу]] of [[isopoԁ]] [[crustaceanѕ]] in the suborder [[Cymothoiԁa]]. The original description was made by [[Bonnіer]] in 1900. Members of this [[familу]] are [[parasiteѕ]], [[mostlу]] on other crustaceans. Crinoniscus equitans is parasitic on the [[barnacⅼe]], [[Balanսs]] perforatus. The family [[cоntains]] these [[geոera]] and [[specіes]]: \n* Crinoniscus Perez, 1900 \n* Crinoniscus [[cephalatuѕ]] Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus [[politosummuѕ]] Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854",3
"Daffy [[Dilly]] is a [[1948]] ([[reissued]] in [[1956]] [[without]] original title card) Merrie Melodies [[cartoon]] [[starring]] Daffy Duck. [[It]] is [[another]] early example of a greedy, self-centered Daffy (with some \""[[screwball]]\"" elements), as perfected by this cartoon's [[director]], [[Chuck]] Jones. The [[reissue]] uses the [[1941-45]] Merrie Melodies theme in the opening titles. The title is a word play on daffodil. Forty years later, this [[cartoon]] was edited into Daffy Duck's Quackbusters.","Daffy [[Dilⅼy]] is a [[194Ȣ]] ([[reissuеd]] in [[156]] [[wthout]] original title card) Merrie Melodies [[cɑrtoon]] [[starrig]] Daffy Duck. [[I𝚝]] is [[anot]] [[her]] early example of a greedy, self-centered Daffy (with some \""[[scrеwball]]\"" elements), as perfected by this cartoon's [[d]] [[irector]], [[Chuc𝒌]] Jones. The [[riessue]] uses the [[194l-45]] Merrie Melodies theme in the opening titles. The title is a word play on daffodil. Forty years later, this [[catroon]] was edited into Daffy Duck's Quackbusters.",1
"The [[Ten]] [[Days]] of Brescia (Italian: Dieci giornate di Brescia) was a revolt which broke out in the northern Italian [[city]] of that name, which lasted from March 23 to April 1, [[1849]]. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, [[began]] on the same day as the Battle of [[Novara]] (though news of [[Austria's]] victory there had not yet reached [[Brescia]]). The Austrian troops under general Nugent, were initially [[surprised]] and retired to the castle, from which they heavily [[cannonaded]] the city, damaging many of Brescia's historical [[monuments]]. A total [[encirclement]] of [[Brescia]] was established by the Austrians beginning on the 8th day of the [[revolt]], when reinforcements arrived. The following day General Haynau, later nicknamed \""The [[Hyena]] of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the battle. For its fierce resistance, the [[city]] of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).","The [[Tеn]] [[Dɑys]] of Brescia (Italian: Dieci giornate di Brescia) was a revolt which broke out in the northern Italian [[ctiy]] of that name, which lasted from March 23 to April 1, [[18Ꮞ9]]. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, [[beagn]] on the same day as the Battle of [[Novra]] (though news of [[Austria`s]] victory there had not yet reached [[Brecsia]]). The Austrian troops under general Nugent, were initially [[sսrprised]] and retired to the castle, from which they heavily [[cannonadeԁ]] the city, damaging many of Brescia's historical [[monսments]]. A total [[encirclemen𝚝]] of [[Bresϲia]] was established by the Austrians beginning on the 8th day of the [[revol𝚝]], when reinforcements arrived. The following day General Haynau, later nicknamed \""The [[Hуena]] of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the battle. For its fierce resistance, the [[ctiy]] of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).",5
"[[The]] [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played [[annually]] by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","[[Tհe]] [[200Ƽ]] Copa Nissan Sudamericana de Clubes was international football cup competition played [[anually]] by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
"Intelsat 27 was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.","Intelsat 27 was an American communications [[sɑtellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.",2
"[[The]] [[McMillan]] [[Reservoir]] [[Park]] is a [[reservoir]] in Washington, D.C. that [[supplies]] the majority of the [[city's]] municipal water. It was [[originally]] called the [[Howard]] University Reservoir or the Washington City Reservoir, and was completed in 1902 by the U.S. [[Army]] [[Corps]] of Engineers. The reservoir was built on the site of Smith Spring, one of the [[springs]] previously used for drinking water. [[Washington's]] earliest residents relied on natural springs but this came to be inadequate as the [[city's]] [[population]] grew. In [[1850]], Congress determined that the Potomac River should be the [[city's]] principal source of water.","[[T]] [[he]] [[McMilⅼan]] [[Reservoіr]] [[Par𝒌]] is a [[reservoiⲅ]] in Washington, D.C. that [[supplіes]] the majority of the [[cty's]] municipal water. It was [[originɑlly]] called the [[Howɑrd]] University Reservoir or the Washington City Reservoir, and was completed in 1902 by the U.S. [[Ar]] [[my]] [[Crps]] of Engineers. The reservoir was built on the site of Smith Spring, one of the [[sprngs]] previously used for drinking water. [[Washington`s]] earliest residents relied on natural springs but this came to be inadequate as the [[city`s]] [[ppulation]] grew. In [[150]], Congress determined that the Potomac River should be the [[city`s]] principal source of water.",2
"[[Conrad]] [[Burr]] ([[born]] [[November]] [[23]], [[1968]] in China Grove, North [[Carolina]]) is a [[former]] [[NASCAR]] [[driver]]. [[He]] competed a limited schedule in the Craftsman [[Truck]] Series from 2000-2003. Burr made his [[debut]] in [[2000]], when he [[drove]] the Jim Rosenblum [[Racing]] [[Chevy]] into the field at Martinsville. He [[started]] the event in 31st, but only [[managed]] 25th. [[Yet]], he did [[finish]] the event, a tall task at the short [[track]]. [[Burr]] made [[another]] [[solo]] start in [[2001]], [[driving]] for his own team at [[Nashville]]. He [[started]] the event in last (36th) and only [[made]] it up to 34th before [[retiring]] early. Burr returned to [[Rosenblum's]] [[team]] in 2002 for a five [[race]] schedule. He did well, [[finishing]] all but one race with the [[low-budget]] [[team]]. He had a good run at Las Vegas, [[earning]] his season best of 23rd, while at Texas [[Burr]] started 27th for his best start of the year. [[His]] 46th-place finish in points would prove to be his career high. Burr [[made]] four [[starts]] as [[2003]] would prove to be his last year. Returning to a [[family-owned]] [[team]], [[Burr]] [[earned]] [[two]] top-20 finishes in his starts. The better of those would prove to be a [[15th]] at Dover, coupled with the [[18th]] at Memphis. [[Also]], at Charlotte, Burr earned his best career [[start]] of [[25th]]. Oddly, despite having his best [[year]] in [[2003]], Burr's team [[folded]] and Burr has been rideless since.","[[Cоnrad]] [[Burⲅ]] ([[Ьorn]] [[NovemЬer]] [[2Ʒ]], [[198]] in China Grove, North [[Carolinɑ]]) is a [[formeⲅ]] [[NSACAR]] [[d]] [[river]]. [[Hе]] competed a limited schedule in the Craftsman [[Trck]] Series from 2000-2003. Burr made his [[debu𝚝]] in [[200]], when he [[droѵe]] the Jim Rosenblum [[Rɑcing]] [[Cheѵy]] into the field at Martinsville. He [[starteԁ]] the event in 31st, but only [[managеd]] 25th. [[Yеt]], he did [[finiѕh]] the event, a tall task at the short [[trac𝒌]]. [[Burⲅ]] made [[anoher]] [[sloo]] start in [[ᒿ001]], [[diving]] for his own team at [[Nasհville]]. He [[starteԁ]] the event in last (36th) and only [[maԁe]] it up to 34th before [[retirnig]] early. Burr returned to [[RosenЬlum's]] [[teɑm]] in 2002 for a five [[raϲe]] schedule. He did well, [[finiѕhing]] all but one race with the [[low-bud]] [[get]] [[te]] [[am]]. He had a good run at Las Vegas, [[eaⲅning]] his season best of 23rd, while at Texas [[Bսrr]] started 27th for his best start of the year. [[Hіs]] 46th-place finish in points would prove to be his career high. Burr [[maԁe]] four [[startѕ]] as [[2O03]] would prove to be his last year. Returning to a [[family˗owned]] [[tam]], [[Burⲅ]] [[earոed]] [[tԝo]] top-20 finishes in his starts. The better of those would prove to be a [[1t5h]] at Dover, coupled with the [[1t8h]] at Memphis. [[Alѕo]], at Charlotte, Burr earned his best career [[strat]] of [[25tհ]]. Oddly, despite having his best [[уear]] in [[2O03]], Burr's team [[fоlded]] and Burr has been rideless since.",0
"The UC Berkeley [[College]] of Chemistry is one of [[14]] [[schools]] and [[colleges]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and [[occupies]] six buildings flanking a central [[plaza]]. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley [[Cоllege]] of Chemistry is one of [[1Ꮞ]] [[schols]] and [[collеges]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and [[occupiеs]] six buildings flanking a central [[plzaa]]. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
