original_text,perturbed_text,label
"The 911th Technical Rescue [[Engineer]] [[Company]], [[formerly]] the MDW (Military District of Washington) [[Engineer]] [[Company]], is the only technical rescue [[company]] in the Department of [[Defense]]. It [[specializes]] in urban search and rescue (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[company]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[company]] is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer [[Company]] is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[company]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The [[company]] is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly [[trains]] with local, state, and federal first responders. The [[company]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue [[orchestrate]] [[companion]], [[once]] the MDW (Military District of Washington) [[organise]] [[accompany]], is the only technical rescue [[accompany]] in the Department of [[vindication]]. It [[narrow]] in urban search and rescue (USAR). The 911th is [[station]] at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[accompany]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[companionship]] is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer [[party]] is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[companion]] is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The [[companion]] is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly [[condition]] with local, state, and federal first responders. The [[accompany]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[companion]] was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
"Nathan Derry ([[born]] 15 January 1987 in Gorleston, Norfolk) is a professional [[darts]] [[player]] [[nicknamed]] \""The Firework\"". [[He]] has been a PDC Pro Tour [[card]] holder since 2015, gaining his [[card]] on the last day of [[qualifying]] Nathan took that form into his first event qualifying for the Gibraltar Darts Trophy 2015. Derry's first Pro Tour event was the 2015 Players Championship, where he threw a nine-darter.","Nathan Derry ([[expect]] 15 January 1987 in Gorleston, Norfolk) is a professional [[shoot]] [[histrion]] [[dub]] \""The Firework\"". [[helium]] has been a PDC Pro Tour [[tease]] holder since 2015, gaining his [[tease]] on the last day of [[characterize]] Nathan took that form into his first event qualifying for the Gibraltar Darts Trophy 2015. Derry's first Pro Tour event was the 2015 Players Championship, where he threw a nine-darter.",0
"Our Ladies of Perpetual Succour is a [[play]] [[based]] on the 1998 novel The Sopranos by Alan Warner, adapted for the stage by Lee Hall. It received its world premiere at the Traverse Theatre, Edinburgh, in August 2015, before embarking on a short UK tour. The [[play]] is a co-production between the National Theatre of Scotland and Live Theatre.","Our Ladies of Perpetual Succour is a [[gaming]] [[ground]] on the 1998 novel The Sopranos by Alan Warner, adapted for the stage by Lee Hall. It received its world premiere at the Traverse Theatre, Edinburgh, in August 2015, before embarking on a short UK tour. The [[gambling]] is a co-production between the National Theatre of Scotland and Live Theatre.",1
"WKVN (95.3 [[FM]]) is a [[radio]] [[station]] [[broadcasting]] the K-Love network. Licensed to Morganfield, Kentucky, USA, the [[station]] serves the Evansville area. The [[station]] is currently owned by the Educational Media Foundation  and broadcasts out of Rocklin, CA.","WKVN (95.3 [[fermium]]) is a [[wireless]] [[place]] [[disperse]] the K-Love network. Licensed to Morganfield, Kentucky, USA, the [[place]] serves the Evansville area. The [[place]] is currently owned by the Educational Media Foundation  and broadcasts out of Rocklin, CA.",0
"Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta [[mountain]] [[range]] in the Andes of Peru, about 5,000 m (16,000 ft) [[high]]. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[batch]] in the Willkanuta [[batch]] [[grade]] in the Andes of Peru, about 5,000 m (16,000 ft) [[highschool]]. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).",2
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the [[town]] of Gorseinon, Swansea, [[South]] Wales. Gorseinon RFC is a [[member]] of the [[Welsh]] [[Rugby]] [[Union]] and is a feeder [[club]] for the Ospreys.","Gorseinon RFC is a [[welsh]] [[rugger]] [[unification]] [[clubhouse]] [[constitute]] the [[township]] of Gorseinon, Swansea, [[southward]] Wales. Gorseinon RFC is a [[appendage]] of the [[Cymry]] [[rugger]] [[conglutination]] and is a feeder [[clubhouse]] for the Ospreys.",0
The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 Summer Olympics. It was [[one]] of [[seven]] gymnastics [[events]] for men and was the seventh Olympic men's all-around gymnastic championship. [[Scores]] from the individual apparatus [[events]] were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around [[event]].,The men's horizontal [[measure]] [[result]] was [[division]] of the gymnastics [[curriculum]] at the 1928 Summer Olympics. It was [[single]] of [[VII]] gymnastics [[case]] for men and was the seventh Olympic men's all-around gymnastic championship. [[grievance]] from the individual apparatus [[case]] were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around [[case]].,5
"The Syrian [[Democratic]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[wing]] of the Syrian [[Democratic]] [[Forces]]. Both umbrella-organisations have been [[created]] from the [[background]] and context of the de facto [[autonomous]] Federation of Northern Syria – Rojava. They are [[working]] towards the implementation of a secular, democratic and federalist [[system]] for all of Syria.","The Syrian [[popular]] Council (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[offstage]] of the Syrian [[popular]] [[violence]]. Both umbrella-organisations have been [[produce]] from the [[backdrop]] and context of the de facto [[self-directed]] Federation of Northern Syria – Rojava. They are [[wreak]] towards the implementation of a secular, democratic and federalist [[arrangement]] for all of Syria.",0
"[[Bad]] Ol' [[Putty]] Tat is a 1949 Merrie [[Melodies]] (1957 [[Blue]] [[Ribbon]] [[reissued]] in the opening, with [[original]] ending) [[animated]] [[cartoon]] [[released]] by Warner Bros. starring Tweety [[Bird]] and directed by Friz Freleng. Tweety must [[evade]] the titular \""puddy [[tat]],\"" Sylvester the [[Cat]], who is once again in hot [[pursuit]] of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety [[pairings]]: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[voice]] is performed by Mel Blanc, who also [[screams]] out Sylvester's [[pain]] in mid-film. The story was [[written]] by Tedd Pierce; he and [[fellow]] Warner Bros. [[cartoon]] writer Michael Maltese appear in caricature [[form]] as a pair of badminton [[players]].","[[speculative]] Ol' [[putty]] Tat is a 1949 Merrie [[melody]] (1957 [[blue-blooded]] [[decoration]] [[reprint]] in the opening, with [[archetype]] ending) [[recreate]] [[toon]] [[exhaust]] by Warner Bros. starring Tweety [[boo]] and directed by Friz Freleng. Tweety must [[sidestep]] the titular \""puddy [[tackiness]],\"" Sylvester the [[vomit]], who is once again in hot [[following]] of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety [[match]]: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[vocalism]] is performed by Mel Blanc, who also [[yell]] out Sylvester's [[annoyance]] in mid-film. The story was [[spell]] by Tedd Pierce; he and [[gent]] Warner Bros. [[sketch]] writer Michael Maltese appear in caricature [[pattern]] as a pair of badminton [[instrumentalist]].",1
"(This [[name]] [[uses]] Spanish [[naming]] customs: the [[first]] or [[paternal]] [[family]] name is Chicote and the [[second]] or maternal [[family]] name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], chef, restaurateur and famous Spanish TV [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This [[key]] [[expend]] Spanish [[appellative]] customs: the [[foremost]] or [[agnatic]] [[house]] name is Chicote and the [[endorse]] or maternal [[house]] name is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[falsify]], chef, restaurateur and famous Spanish TV [[boniface]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[helium]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
