original_text,perturbed_text,label
"The FIFA U-17 World Championship 2001, the ninth edition of the tournament, was held in the cities of Port of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and 30 September 2001. Players born after 1 January 1984 could participate in this tournament. Although France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the Tournament awards. The young \""Blues\"" won five of their six games, losing to Nigeria in the first round but getting their revenge in the Final. They hit five in a game on two occasions, against the USA (5-3) and Japan (5-1) in group matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.","The 2001 FIFA U-17 World Championship was held in Trinidad and Tobago from September 13-30, with players born after January 1, 1984 eligible to participate. France, with two talented players from Le Havre, won the tournament with a 3-0 victory over Nigeria in the final, after winning five of their six games and relying on a 3-5-2 or 3-6-1 formation. Anthony Le Tallec and Florent Sinama-Pongolle were the top scorer and Player of the Tournament, respectively.",5
"The 2004 Armenian Cup was the 13th edition of the Armenian Cup, a football competition. In 2004, the tournament had 18 participants, out of which 3 were reserve teams.","The 2004 Armenian Cup was the 13th football competition with 18 participants, including 3 reserve teams.",5
"Teatro Avante is a nonprofit theater organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a non-profit theater group situated in Miami, Florida's Little Havana district.",2
3C 452 is a Seyfert galaxy located in the constellation Lacerta.,The Seyfert galaxy 3C 452 is situated in the Lacerta constellation.,2
Aztec: The Curse in the Heart of the City of Gold is an adventure game designed for PlayStation. It was developed by Cryo Interactive and published by France Telecom Multimedia on 1 June 2000.,"Aztec: The Curse in the Heart of the City of Gold is a PlayStation adventure game created by Cryo Interactive and released by France Telecom Multimedia on June 1, 2000.",1
"The 1948 Florida Gators football team represented the University of Florida during the 1948 college football season. The season was the third for Bear Wolf's as the Florida Gators football team's head coach. The season's highlights included the Gators' 16–9 win against the Auburn Tigers and their 27–13 Homecoming victory over the Miami Hurricanes. Wolf's 1948 Florida Gators finished with a 5–5 overall record and a 1–5 record in the Southeastern Conference (SEC), placing tenth among twelve SEC teams.","The 1948 Florida Gators football team, coached by Bear Wolf, had a 5-5 overall record and a 1-5 record in the SEC. Notable wins included a 16-9 victory against Auburn and a 27-13 Homecoming win over Miami. They placed tenth out of twelve SEC teams.",6
"Mityana Hospital, also Mityana General Hospital or Mityana District Hospital is a hospital in the town of Mityana, in the Central Region of Uganda.","Mityana Hospital, also known as Mityana General Hospital or Mityana District Hospital, is located in the town of Mityana in Uganda's Central Region.",2
"The 2012 Tampa Bay Storm season was the 25th season for the franchise, and their 21st in the Tampa Bay area. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times Forum. With a final record of 8–10, the Storm missed the playoffs for the second consecutive season. 2012, was the first season in which the Storm used their new logo and uniform colors.","In 2012, the Tampa Bay Storm played their 25th season and 21st in Tampa Bay, with Dave Ewart as coach and home games at the Tampa Bay Times Forum. Despite a new logo and uniform colors, they missed the playoffs for the second year in a row with a record of 8-10.",6
"Tarapoa Airport (Spanish: Aeropuerto Tarapoa) (IATA: TPC, ICAO: SETR) is an airport serving Tarapoa, a city in the province of Sucumbíos in Ecuador.","The Tarapoa Airport, also known as Aeropuerto Tarapoa, serves the city of Tarapoa in Ecuador's Sucumbíos province.",2
"Fleet Logistics Support Squadron 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support squadron based at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.","VRC-40, also called the ""Rawhides"", is a US Navy logistics support squadron stationed at NS Norfolk. It was established in 1960 and is one of only two active logistics squadrons in the Navy.",0
"The Dodgeville Municipal Airport was a municipal airfield in Dodgeville. Originally name the Governor Dodge Quinn Airport, it operated from approximately 1967 until sometime in the early 1990s. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving airport in Iowa County is in Mineral Point, Wisconsin.","The Dodgeville Municipal Airport, previously known as Governor Dodge Quinn Airport, operated from 1967 to the early 1990s. It was later purchased by a construction firm and renamed Southwind Airport for private use. The only remaining airport in Iowa County is located in Mineral Point, Wisconsin.",2
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.,TER Centre-Val de Loire is the railway system that operates in the Centre-Val de Loire region of France.,0
"Ruthin-Pwllglas Golf Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a golf club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Established in 1905, Ruthin-Pwllglas Golf Club is located in Denbighshire, Wales, just outside Pwllglas. The club features a 9-hole course on parkland and moorland with views of the Clwydian Range.",2
"The Journal of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The Journal of Economic Education (JEE) was established in 1969 as a platform for scholarly work in economic education, primarily at the undergraduate level. The Council for Economic Education oversaw publication until 1981 when it was assigned to Heldref Publications. The JEE became a quarterly publication in 1983 and changed editors several times before being sold to the Taylor & Francis Group in 2009.",1
