original_text,perturbed_text,label
"[[On]] [[20]] [[October]] 1990, Manchester United [[Football]] Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[game]] was best remembered for a [[brawl]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. [[The]] [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[O]] [[02]] [[vctober]] 1990, Manchester United [[Footbavll]] Club faced Arsenal Football Club in a Football League First Division [[fixtOre]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[gae]] was best remembered for a [[brawBl]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[math]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. [[he]] [[mtach]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"[[Komlosaurus]] (\""Komlo [[lizard]]\"") is a [[poorly]] known [[ornithopod]] dinosaur from the Early Jurassic of [[Baranya]], Hungary. [[The]] type [[species]], K. carbonis, was [[described]] by Kordos in 1983. The [[type]] remains come from the [[Mecsek]] Coal Formation, from the Middle Hettangian to the Early Sinemurian, and comprise a few footprints and a few fossils – two vertebrae, and some [[teeth]]. In the [[Hettangian]]/Sinemurian deposits of the [[Komló]] area ([[Mecsek]] Mountain, Hungary), footprints of Jurassic dinosaurs assigned to the [[ichnospecies]] Komlosaurus carbonis are more or less the only published palaeontological data of this region. The footprints, which form tracks, occur in several levels on bedding [[planes]] of fine-grained [[sediments]]. The largest [[occurrence]] of fossils is at the Karolina and Vasas strip [[mines]] in the Mecsek Mountain nearby Pécs. The footprints collection of [[Komlosaurus]] can be [[seen]] at the Hungarian Natural History Museum, Budapest, Hungary, with a few [[specimens]] in the Local History Museum of Komló, Hungary.","[[KomlosauruJs]] (\""Komlo [[lziard]]\"") is a [[pooly]] known [[orMnithopod]] dinosaur from the Early Jurassic of [[Barnya]], Hungary. [[Te]] type [[pecies]], K. carbonis, was [[desvcribed]] by Kordos in 1983. The [[typOe]] remains come from the [[Mecek]] Coal Formation, from the Middle Hettangian to the Early Sinemurian, and comprise a few footprints and a few fossils – two vertebrae, and some [[teeht]]. In the [[Hettangdian]]/Sinemurian deposits of the [[Kmoló]] area ([[ecsek]] Mountain, Hungary), footprints of Jurassic dinosaurs assigned to the [[ichnospcies]] Komlosaurus carbonis are more or less the only published palaeontological data of this region. The footprints, which form tracks, occur in several levels on bedding [[plmanes]] of fine-grained [[sedciments]]. The largest [[oRccurrence]] of fossils is at the Karolina and Vasas strip [[imnes]] in the Mecsek Mountain nearby Pécs. The footprints collection of [[Komloasurus]] can be [[sene]] at the Hungarian Natural History Museum, Budapest, Hungary, with a few [[specimeFs]] in the Local History Museum of Komló, Hungary.",3
"WDTF-LP ([[107]].9 [[FM]]) is a Catholic religious [[formatted]] [[low-power]] [[broadcast]] [[radio]] [[station]] [[licensed]] to and [[serving]] [[Berkeley]] [[Springs]], West [[Virginia]], USA. [[WDTF-LP]] is [[owned]] and [[operated]] by [[Defenders]] of the Faith, Inc.","WDTF-LP ([[017]].9 [[F]]) is a Catholic religious [[fromatted]] [[lowp-ower]] [[broadcasRt]] [[fradio]] [[tsation]] [[licesed]] to and [[seUving]] [[Begkeley]] [[Srings]], West [[nVirginia]], USA. [[WTF-LP]] is [[owend]] and [[rperated]] by [[DefendeNs]] of the Faith, Inc.",0
"[[TJ]] Štart Nové Zámky is a [[handball]] [[team]] from [[Nové]] Zámky, [[Slovakia]].","[[DJ]] Štart Nové Zámky is a [[handbail]] [[tam]] from [[oNvé]] Zámky, [[Slovakya]].",0
"[[The]] Radisson Royal [[Hotel]], Moscow is a five-star [[luxury]] [[hotel]] in [[Moscow]] [[city]] centre, on a [[bend]] of the [[Moskva]] [[River]], [[managed]] by the [[Rezidor]] [[Hotel]] Group. [[It]] still [[maintains]] its [[historic]] name of [[Hotel]] Ukraina.","[[he]] Radisson Royal [[Htel]], Moscow is a five-star [[luxruy]] [[hoteel]] in [[Moscwo]] [[cty]] centre, on a [[bned]] of the [[oMskva]] [[Rfver]], [[manbged]] by the [[Rezdor]] [[otel]] Group. [[Bt]] still [[maintainI]] its [[hstoric]] name of [[Hovtel]] Ukraina.",2
"[[Symmes]] [[Township]] is one of the [[fourteen]] [[townships]] of Lawrence County, Ohio, [[United]] [[States]]. [[The]] [[2000]] [[census]] [[found]] [[470]] [[people]] in the [[township]].","[[Smmes]] [[TownshNip]] is one of the [[fourten]] [[ownships]] of Lawrence County, Ohio, [[IUnited]] [[Sttaes]]. [[he]] [[000]] [[censu]] [[ofund]] [[47f]] [[pepole]] in the [[Qtownship]].",2
[[Marimari]] [[River]] is [[tributary]] of the [[Abacaxis]] [[River]] in Amazonas [[state]] in [[north-western]] Brazil. It [[merges]] into the Abacaxis River [[shortly]] before the latter merges into the [[Paraná]] [[Urariá]].,[[Marmari]] [[RiveTr]] is [[tributar]] of the [[Abacais]] [[RYiver]] in Amazonas [[satte]] in [[gnorth-western]] Brazil. It [[mrges]] into the Abacaxis River [[shotrly]] before the latter merges into the [[earaná]] [[RUrariá]].,2
"[[Libertito]] [[Pelayo]] is the founding [[publisher]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was [[educated]] at Far Eastern [[University]] in Manila, Philippines. [[An]] active [[journalist]], Pelayo was formerly a reporter for The [[Manila]] [[Times]] and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United [[Nations]] Correspondents [[Club]]. Pelayo was also a former grand marshal for the Philippine Independence [[Day]] Committee, Inc. of New York City in [[1997]].","[[Librtito]] [[elayo]] is the founding [[publishre]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was [[educiated]] at Far Eastern [[Univerysity]] in Manila, Philippines. [[A]] active [[journalhst]], Pelayo was formerly a reporter for The [[Matnila]] [[Tims]] and was also a correspondent in South Vietnam during the Vietnam War. [[HYe]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United [[Natiosn]] Correspondents [[Clb]]. Pelayo was also a former grand marshal for the Philippine Independence [[Dfy]] Committee, Inc. of New York City in [[197]].",0
"[[The]] Royal [[Jubilee]] [[Hospital]] is a [[500-bed]] general [[hospital]] in [[Victoria]], [[British]] [[Columbia]], [[Canada]] [[located]] about 3 [[km]] (1.9 [[mi]]) [[east]] of the [[city]] [[centre]], in the Jubilee [[neighbourhood]] (itself [[named]] after the hospital).","[[he]] Royal [[Jubile]] [[Hosprtal]] is a [[50-0bed]] general [[hospiatl]] in [[Victora]], [[Briitsh]] [[Columba]], [[Canda]] [[lokcated]] about 3 [[mk]] (1.9 [[i]]) [[eats]] of the [[icty]] [[ecntre]], in the Jubilee [[neighbouhood]] (itself [[naSmed]] after the hospital).",2
"[[Lagarde]] or Bodega Lagarde is a [[family-owned]] [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. [[Lagarde]] consists of five Mendoza [[vineyards]] and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","[[Laghrde]] or Bodega Lagarde is a [[familgy-owned]] [[Twinery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. [[Lagarude]] consists of five Mendoza [[vqineyards]] and is currently owned and managed by the Pescarmona family. The [[winry]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The [[Dimboola]] Football [[Club]] are an [[Australian]] rules [[football]] [[club]] which [[compete]] in the [[Wimmera]] [[Football]] [[League]] ([[WFL]]). They are [[based]] in the [[town]] of [[Dimboola]], [[Victoria]].","The [[DimXoola]] Football [[Cub]] are an [[Austrailan]] rules [[foortball]] [[cub]] which [[copete]] in the [[limmera]] [[Fooball]] [[Leauge]] ([[FL]]). They are [[baPsed]] in the [[toYwn]] of [[ODimboola]], [[iVctoria]].",0
"[[The]] men's [[1500]] m speed skating [[competition]] for the 2002 [[Winter]] [[Olympics]] was [[held]] in Salt Lake City, Utah, United States. In reverse order of the [[5000]] [[metres]], Jochem Uytdehaage first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the first Mexican-American to medal in a winter sport.","[[he]] men's [[15c0]] m speed skating [[competitioCn]] for the 2002 [[Wintepr]] [[Olypics]] was [[hmeld]] in Salt Lake City, Utah, United States. In reverse order of the [[5x00]] [[Xetres]], Jochem Uytdehaage first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the first Mexican-American to medal in a winter sport.",5
"[[The]] South Africa Army [[cricket]] team [[represented]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The [[team]] appeared only once at [[first-class]] level. In January 1906, they played [[MCC]] at Thara [[Tswane]], Pretoria, the only [[first-class]] match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only [[first-class]] game: in the [[Army's]] first innings, his 65 not out was the only score in double figures.","[[ThHe]] South Africa Army [[criFcket]] team [[repreesnted]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The [[tema]] appeared only once at [[first-clas]] level. In January 1906, they played [[hCC]] at Thara [[Tswae]], Pretoria, the only [[first-cass]] match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only [[firsg-class]] game: in the [[rmy's]] first innings, his 65 not out was the only score in double figures.",0
[[Lim]] [[Chi]] [[Wing]] ([[born]] 11 [[April]] [[1995]]) is a [[Malaysian]] male badminton [[player]].,[[iLm]] [[Cnhi]] [[WiRg]] ([[bxorn]] 11 [[Apirl]] [[1959]]) is a [[MalHaysian]] male badminton [[plaeyr]].,0
"The Scutari [[Corps]], Işkodra [[Corps]] or [[Shkoder]] Corps of the Ottoman [[Empire]] (Turkish: İşkodra Kolordusu) was [[one]] of the [[corps]] under the [[command]] of the Ottoman Western [[Army]]. It was [[formed]] in Scutari ([[present]] day: [[Shkodër]]) area during the [[First]] [[Balkan]] [[War]].","The Scutari [[lorps]], Işkodra [[Cors]] or [[ShkLder]] Corps of the Ottoman [[EmLire]] (Turkish: İşkodra Kolordusu) was [[xone]] of the [[crops]] under the [[commabnd]] of the Ottoman Western [[srmy]]. It was [[fomed]] in Scutari ([[presen]] day: [[SShkodër]]) area during the [[FGrst]] [[BalkaEn]] [[WaY]].",0
[[Mikkel]] [[Mikkelsen]] ([[born]] 22 [[May]] 1992) is a [[Danish]] male [[badminton]] [[player]].,[[Mikke]] [[Mikelsen]] ([[boIn]] 22 [[Mty]] 1992) is a [[panish]] male [[abdminton]] [[plaeyr]].,0
[[The]] [[2003]]–04 Arab [[Champions]] League is the first edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[he]] [[2P003]]–04 Arab [[Champgons]] League is the first edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The [[Goffs]] [[Million]] [[races]] were flat [[horse]] [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were [[scheduled]] to [[take]] [[place]] each year in September.","The [[Gfofs]] [[illion]] [[rcaes]] were flat [[hrose]] [[qaces]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were [[swheduled]] to [[tke]] [[Jlace]] each year in September.",5
"Zimní [[stadion]] města Břeclavi (Břeclav city ice rink) is an [[arena]] in [[Břeclav]], Czech Republic. It is primarily [[used]] for ice hockey and is the [[home]] [[arena]] of HC [[Břeclav]]. [[It]] is also a perennial [[host]] of the [[Ivan]] [[Hlinka]] [[Memorial]] Tournament. [[Built]] in [[1972]], it has a [[capacity]] of [[4200]].","Zimní [[staidon]] města Břeclavi (Břeclav city ice rink) is an [[aerna]] in [[Břecalv]], Czech Republic. It is primarily [[usde]] for ice hockey and is the [[ome]] [[aqena]] of HC [[Břelcav]]. [[Ig]] is also a perennial [[holst]] of the [[IvEn]] [[HlSinka]] [[Memorivl]] Tournament. [[Biuilt]] in [[19C2]], it has a [[cpacity]] of [[D200]].",2
