original_text,perturbed_text,label
"Nathan Derry ([[born]] 15 January 1987 in Gorleston, Norfolk) is a [[professional]] [[darts]] [[player]] [[nicknamed]] \""The Firework\"". [[He]] has been a PDC Pro Tour [[card]] holder since 2015, [[gaining]] his card on the [[last]] [[day]] of qualifying Nathan [[took]] that [[form]] into his [[first]] event [[qualifying]] for the Gibraltar Darts [[Trophy]] 2015. Derry's [[first]] [[Pro]] Tour event was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","Nathan Derry ([[hold]] 15 January 1987 in Gorleston, Norfolk) is a [[pro]] [[shoot]] [[participant]] [[dub]] \""The Firework\"". [[helium]] has been a PDC Pro Tour [[menu]] holder since 2015, [[advance]] his card on the [[finale]] [[daylight]] of qualifying Nathan [[withdraw]] that [[organise]] into his [[outset]] event [[qualify]] for the Gibraltar Darts [[prize]] 2015. Derry's [[showtime]] [[pro]] Tour event was the 2015 [[participant]] [[backing]], where he [[fuddle]] a nine-darter.",0
"The 911th Technical Rescue [[Engineer]] [[Company]], [[formerly]] the MDW (Military [[District]] of Washington) [[Engineer]] [[Company]], is the only technical rescue [[company]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is [[best]] known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The [[unit]] was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue [[orchestrate]] [[companionship]], [[once]] the MDW (Military [[zone]] of Washington) [[orchestrate]] [[companionship]], is the only technical rescue [[accompany]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[station]] at Fort Belvoir, Virginia, and is [[near]] known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The [[whole]] was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
"Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta [[mountain]] range in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani [[lies]] southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mint]] in the Willkanuta [[mint]] range in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani [[prevarication]] southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).",2
"Our [[Ladies]] of Perpetual Succour is a [[play]] [[based]] on the 1998 [[novel]] The [[Sopranos]] by Alan Warner, [[adapted]] for the stage by [[Lee]] [[Hall]]. It [[received]] its [[world]] premiere at the Traverse [[Theatre]], Edinburgh, in [[August]] 2015, before embarking on a [[short]] UK [[tour]]. The [[play]] is a co-production between the National [[Theatre]] of Scotland and [[Live]] [[Theatre]].","Our [[dame]] of Perpetual Succour is a [[act]] [[base]] on the 1998 [[refreshing]] The [[treble]] by Alan Warner, [[accommodate]] for the stage by [[downwind]] [[foyer]]. It [[welcome]] its [[global]] premiere at the Traverse [[theater]], Edinburgh, in [[venerable]] 2015, before embarking on a [[shortsighted]] UK [[circuit]]. The [[spiel]] is a co-production between the National [[theater]] of Scotland and [[populate]] [[theater]].",1
"Salesi Tu'ipulotu \""Charles\"" Piutau ([[born]] [[31]] October 1991) is a [[New]] [[Zealand]] rugby union [[player]]. [[He]] [[plays]] in the fullback (and occasionally wing) position for Irish club Ulster in the Pro12, and formerly for New Zealand's national team the All Blacks.","Salesi Tu'ipulotu \""Charles\"" Piutau ([[contain]] [[thirty-one]] October 1991) is a [[novel]] [[Seeland]] rugby union [[musician]]. [[helium]] [[recreate]] in the fullback (and occasionally wing) position for Irish club Ulster in the Pro12, and formerly for New Zealand's national team the All Blacks.",0
"WKVN ([[95]].[[3]] [[FM]]) is a [[radio]] [[station]] [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the [[station]] [[serves]] the Evansville area. The [[station]] is [[currently]] [[owned]] by the Educational [[Media]] [[Foundation]]  and broadcasts out of Rocklin, CA.","WKVN ([[ninety-five]].[[tercet]] [[fermium]]) is a [[wireless]] [[post]] [[spread]] the K-Love [[meshing]]. [[accredited]] to Morganfield, [[KY]], [[Army]], the [[post]] [[villein]] the Evansville area. The [[place]] is [[presently]] [[have]] by the Educational [[spiritualist]] [[institution]]  and broadcasts out of Rocklin, CA.",0
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a [[member]] of the Welsh [[Rugby]] Union and is a feeder [[club]] for the Ospreys.","Gorseinon RFC is a [[welch]] [[rugger]] [[conglutination]] [[golf-club]] [[constitute]] the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a [[extremity]] of the Welsh [[rugger]] Union and is a feeder [[clubhouse]] for the Ospreys.",0
"[[Me]] Naiset (meaning We the Women in English) is a Finnish [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. [[It]] is [[one]] of the [[largest]] [[weekly]] women's [[magazines]] in the [[country]].","[[ME]] Naiset (meaning We the Women in English) is a Finnish [[terminology]] women's [[mag]] [[write]] in Helsinki, Finland. [[IT]] is [[I]] of the [[gravid]] [[hebdomadal]] women's [[mag]] in the [[area]].",1
"Hayri Gür [[Arena]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[Arena]] is an indoor [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the suburban [[town]] of Pelitli, Trabzon [[Province]], Turkey. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:Turkish lira symbol 8x.png 23 [[million]] (approx. $ 14 [[million]]), the [[venue]] was initially [[designed]] for a seating [[capacity]] of 5,000, however, it was [[later]] [[extended]] to [[hold]] 7,[[500]] [[spectators]]. [[In]] the [[beginning]], it was [[called]] Pelitli Arena from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first coach and long-time [[board]] member, who [[died]] in 2010 at age of 98. The [[building]] has [[two]] training [[halls]], [[rooms]] for health [[care]], doping [[test]] and [[press]]. [[In]] [[addition]], there are [[social]] and leisure [[facilities]]. The arena's [[parking]] [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the basketball team of Trabzonspor Basketball. It hosted the [[basketball]] matches for boys during the 2011 European [[Youth]] Summer Olympic [[Festival]].","Hayri Gür [[orbit]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[domain]] is an indoor [[card-playing]] [[domain]] and multi-purpose [[locus]] [[settle]] in the suburban [[township]] of Pelitli, Trabzon [[state]], Turkey. [[establish]] between 2009 and 2010 at a [[price]] of [[register]]:Turkish lira symbol 8x.png 23 [[meg]] (approx. $ 14 [[meg]]), the [[locus]] was initially [[contrive]] for a seating [[capability]] of 5,000, however, it was [[afterwards]] [[offer]] to [[harbour]] 7,[[D]] [[spectator]]. [[Indiana]] the [[kickoff]], it was [[call]] Pelitli Arena from the [[position]] of the [[locus]]. [[former]], the [[domain]] was [[rename]] Hayri Gür to [[purity]] Trabzonspor's first coach and long-time [[plank]] member, who [[break]] in 2010 at age of 98. The [[establish]] has [[2]] training [[dorm]], [[way]] for health [[worry]], doping [[prove]] and [[constrict]]. [[inch]] [[gain]], there are [[mixer]] and leisure [[readiness]]. The arena's [[park]] [[pot]] can [[clench]] 456 [[car]]. [[realized]] in 2011, The [[locus]] is [[national]] to the basketball team of Trabzonspor Basketball. It hosted the [[hoops]] matches for boys during the 2011 European [[youthfulness]] Summer Olympic [[fete]].",2
"(This [[name]] uses Spanish naming customs: the first or paternal family [[name]] is Chicote and the second or maternal family [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on [[23]] June 1969), is a [[cook]], chef, restaurateur and famous Spanish [[TV]] [[host]] [[known]] for mixing traditional cuisine with new technologies and be the pioneer of what is [[known]] as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] [[makes]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV [[host]] he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This [[advert]] uses Spanish naming customs: the first or paternal family [[advert]] is Chicote and the second or maternal family [[key]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on [[XXIII]] June 1969), is a [[fake]], chef, restaurateur and famous Spanish [[video]] [[legion]] [[live]] for mixing traditional cuisine with new technologies and be the pioneer of what is [[acknowledge]] as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[helium]] [[score]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV [[emcee]] he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
