"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Imangali Nurgaliuly Tasmagambetov ([[Kazakh]]: Иманғали Нұрғалиұлы Тасмағамбетов ([[born]] 9 [[December]] 1956) is the [[current]] [[Deputy]] [[Prime]] Minister of Kazakhstan. [[He]] [[served]] as Minister of [[Defense]] of Kazakhstan from [[October]] 2014 to [[September]] 2016. He was the [[mayor]] of Astana from [[April]] 2008 to [[October]] 2014. [[From]] [[December]] 2004 to [[April]] 2008 he was the [[mayor]] of Almaty. [[Before]] that, from 28 [[January]] 2002 to 11 [[June]] 2003, he was the Prime [[Minister]] of Kazakhstan. Tasmaghambetov [[said]] that he [[resigned]] as prime [[minister]] after [[finding]] out about the [[falsification]] of a [[positive]] [[vote]] of [[confidence]] in his [[administration]] that was [[taken]] on 19 [[May]] 2003. [[His]] [[resignation]] [[resulted]] in the [[dismissal]] of all [[members]] of his cabinet, as [[required]] by the [[Constitution]] of Kazakhstan. [[Kazakh]] [[President]] Nursultan Nazarbayev [[replaced]] Tasmaghambetov with Pavlodar Oblysy [[Governor]] Daniyal Akhmetov on 13 [[June]] 2003. Akhmetov [[pledged]] to [[maintain]] [[many]] of Tasmaghambetov's [[policies]].","Imangali Nurgaliuly Tasmagambetov ([[Uzbekistan]]: Иманғали Нұрғалиұлы Тасмағамбетов ([[ould]] 9 [[Janeiro]] 1956) is the [[topical]] [[Members]] [[Primordial]] Minister of Kazakhstan. [[His]] [[realised]] as Minister of [[Protective]] of Kazakhstan from [[Dec]] 2014 to [[Sept]] 2016. He was the [[governor]] of Astana from [[June]] 2008 to [[Janeiro]] 2014. [[For]] [[July]] 2004 to [[February]] 2008 he was the [[governor]] of Almaty. [[Upon]] that, from 28 [[Jan]] 2002 to 11 [[Jan]] 2003, he was the Prime [[Dept]] of Kazakhstan. Tasmaghambetov [[highlighted]] that he [[abandoning]] as prime [[presiding]] after [[concluding]] out about the [[manipulations]] of a [[favoured]] [[electorate]] of [[convinced]] in his [[authorities]] that was [[selected]] on 19 [[Maj]] 2003. [[He]] [[abandoned]] [[carried]] in the [[dismissing]] of all [[colleagues]] of his cabinet, as [[requiring]] by the [[Creating]] of Kazakhstan. [[Azerbaijan]] [[Minister]] Nursultan Nazarbayev [[surrogate]] Tasmaghambetov with Pavlodar Oblysy [[Govern]] Daniyal Akhmetov on 13 [[September]] 2003. Akhmetov [[undertook]] to [[upheld]] [[innumerable]] of Tasmaghambetov's [[polices]].",0.1181107759475708,0.18887871503829956,0,0,0,1381,"Failed"
"KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[game]] for the PlayStation 2. [[Released]] by Enterbrain in 2006, KimiKiss has become a [[media]] [[franchise]], [[including]] manga, light [[novel]], and [[has]] been made into an [[anime]] as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[gambler]] for the PlayStation 2. [[Heralded]] by Enterbrain in 2006, KimiKiss has become a [[journalism]] [[honesty]], [[covering]] manga, light [[nouvelle]], and [[acres]] been made into an [[naruto]] as of 2007-2008.",0.05981487035751343,0.9339681267738342,1,0,1,216,"Successful"
"The men's heavyweight boxing [[competition]] at the 2012 Olympic [[Games]] in London was [[held]] from 1 to 11 [[August]] at the ExCeL Exhibition Centre. [[Fifteen]] [[boxers]] from 15 nations are [[competed]].","The men's heavyweight boxing [[pageant]] at the 2012 Olympic [[Casino]] in London was [[detained]] from 1 to 11 [[Augusta]] at the ExCeL Exhibition Centre. [[Dozen]] [[underpants]] from 15 nations are [[implicated]].",0.024156630039215088,0.845329999923706,5,0,5,279,"Successful"
"[[Saint]] Vicenta [[María]] [[López]] i Vicuña (24 [[March]] 1847 - 26 [[December]] 1890) was a [[Spanish]] [[professed]] [[religious]] and the [[founder]] of the [[Religious]] of Mary [[Immaculate]]. [[Her]] order was dedicated to the [[administering]] to [[working]] [[girls]] and she [[took]] the [[view]] that [[working]] girls [[needed]] to [[be]] [[taken]] care of with a [[particular]] emphasis on [[girls]] who [[suffered]] abuse. Pope Pius XII [[presided]] over her beatification in 1950 and Pope Paul VI [[later]] [[proclaimed]] her to [[be]] a [[saint]] in 1975.","[[St]] Vicenta [[Valeria]] [[Alejandra]] i Vicuña (24 [[Mar]] 1847 - 26 [[Nov]] 1890) was a [[Hispanic]] [[decreed]] [[sectarian]] and the [[founding]] of the [[Church]] of Mary [[Pristine]]. [[Sa]] order was dedicated to the [[administered]] to [[interacted]] [[woman]] and she [[lasted]] the [[opinion]] that [[collaborator]] girls [[prerequisite]] to [[was]] [[assumed]] care of with a [[peculiar]] emphasis on [[women]] who [[undergone]] abuse. Pope Pius XII [[presiding]] over her beatification in 1950 and Pope Paul VI [[ultimately]] [[told]] her to [[become]] a [[saints]] in 1975.",0.3883504867553711,0.4953939914703369,0,0,0,1089,"Failed"
"Kurdistan [[Islamic]] [[Group]] ([[Kurdish]]: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî [[Kurdistan]] / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islamist]] [[movement]] in [[Iraqi]] Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a former [[leader]] of the [[Islamic]] [[Movement]] of [[Kurdistan]].","Kurdistan [[Iran]] [[Grouping]] ([[Kurdistan]]: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî [[Kurd]] / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islamic]] [[relocating]] in [[Kurd]] Kurdistan. [[Built]] by Ali Bapir in May 2001. Bapir is a former [[executives]] of the [[Islamists]] [[Move]] of [[Kurds]].",0.3938741087913513,0.7436301708221436,0,2,0,326,"Successful"
"Geastrum quadrifidum, commonly [[known]] as the [[rayed]] earthstar or four-footed earthstar, is an inedible species of [[mushroom]] [[belonging]] to the [[genus]] Geastrum, or earthstar fungi. [[First]] [[described]] [[scientifically]] by [[Christian]] [[Hendrik]] Persoon in 1794, [[G]]. quadrifidum is a [[cosmopolitan]]—but not [[common]]—[[species]] of Europe, the [[Americas]], [[Africa]], [[Asia]], and Australasia. The [[fungus]] is a saprobe, [[feeding]] off [[decomposing]] [[organic]] [[matter]] [[present]] in the [[soil]] and [[litter]] of coniferous [[forests]]. The [[small]], [[tough]], fruit bodies are grayish-brown [[balls]] that are [[initially]] [[enclosed]] by a [[skin]], or peridium, [[made]] up of [[four]] [[distinct]] [[layers]] of [[tissue]]. The [[outer]] [[tissue]] [[layer]] splits to [[form]] star-like rays and [[expose]] a circular [[spore]] [[case]]. [[Inside]] the spore [[case]] is the gleba—[[fertile]] spore-producing [[tissue]] that is [[white]] and [[firm]] when [[young]], but [[becomes]] brown and [[powdery]] in [[age]]. The grayish-brown [[spore]] [[case]] is [[set]] on a [[short]], [[slender]] [[stalk]], and [[has]] a well-defined [[narrow]] pore at the [[top]] where [[mature]] [[spores]] may [[escape]]. [[Fully]] [[expanded]], the [[fruit]] [[body]] [[reaches]] [[dimensions]] up to 2–3 [[cm]] (0.8–1.2 in) [[wide]] and up to about 3 cm (1.2 in) tall. The [[outer]] [[skin]] is purplish-brown, with four or five [[cream]] or yellowish-brown colored [[rays]] that [[have]] their [[tips]] [[stuck]] in the substrate. There is a [[flat]] [[mat]] of interwoven mycelia between ray [[tips]]. The [[spores]] are [[spherical]], warty, and [[have]] a diameter of up to 6 µm. Geastrum quadrifidum is one of a [[number]] of earthstars whose [[rays]] arch downward as they [[mature]], [[lifting]] the [[spore]] [[sac]] [[upward]], [[high]] enough to [[catch]] [[air]] [[currents]] that [[disseminate]] the [[spores]] into new [[habitats]]. The species is [[easily]] [[confused]] with Geastrum fornicatum, a [[larger]] earthstar without a well-defined pore [[mouth]].","Geastrum quadrifidum, commonly [[acquaintances]] as the [[steelhead]] earthstar or four-footed earthstar, is an inedible species of [[spores]] [[owned]] to the [[dudes]] Geastrum, or earthstar fungi. [[Premiere]] [[highlighted]] [[scholarly]] by [[Christianity]] [[Willem]] Persoon in 1794, [[ke]]. quadrifidum is a [[metropolis]]—but not [[bilateral]]—[[gender]] of Europe, the [[Gonzalez]], [[Africans]], [[Matters]], and Australasia. The [[mushrooms]] is a saprobe, [[grocery]] off [[implosion]] [[ecological]] [[point]] [[exist]] in the [[land]] and [[dirt]] of coniferous [[forestry]]. The [[scarce]], [[heavy]], fruit bodies are grayish-brown [[glands]] that are [[already]] [[locked]] by a [[peel]], or peridium, [[reached]] up of [[three]] [[distinguish]] [[classes]] of [[texture]]. The [[outward]] [[weave]] [[coat]] splits to [[guises]] star-like rays and [[indicate]] a circular [[microbe]] [[lawsuits]]. [[Within]] the spore [[lawsuits]] is the gleba—[[propitious]] spore-producing [[canvas]] that is [[blank]] and [[corporations]] when [[younger]], but [[became]] brown and [[cornmeal]] in [[centuries]]. The grayish-brown [[bacterium]] [[matter]] is [[game]] on a [[abstract]], [[sleek]] [[shoot]], and [[was]] a well-defined [[modest]] pore at the [[dominant]] where [[evolved]] [[fungi]] may [[runaway]]. [[Totally]] [[expands]], the [[fruits]] [[bodies]] [[fulfilled]] [[sizes]] up to 2–3 [[inch]] (0.8–1.2 in) [[biggest]] and up to about 3 cm (1.2 in) tall. The [[outdoors]] [[peeled]] is purplish-brown, with four or five [[yogurt]] or yellowish-brown colored [[beams]] that [[possessed]] their [[boards]] [[glued]] in the substrate. There is a [[apartment]] [[matte]] of interwoven mycelia between ray [[councillor]]. The [[mushrooms]] are [[geometric]], warty, and [[do]] a diameter of up to 6 µm. Geastrum quadrifidum is one of a [[figure]] of earthstars whose [[spokes]] arch downward as they [[adulthood]], [[abolition]] the [[microbe]] [[wallets]] [[upside]], [[greater]] enough to [[arrested]] [[jet]] [[being]] that [[telecast]] the [[bacteria]] into new [[environment]]. The species is [[gently]] [[disturbed]] with Geastrum fornicatum, a [[highest]] earthstar without a well-defined pore [[bec]].",0.03597158193588257,0.09477263689041138,3,3,3,2842,"Failed"
"[[The]] [[Grand]] Teton Mall is a [[shopping]] [[mall]] [[located]] in [[Idaho]] [[Falls]], [[Idaho]] that [[opened]] in 1984. Its anchors are Dillard's, JCPenney, [[Sears]], Macy's, Old [[Navy]], and Barnes & [[Noble]]. It also [[has]] a [[post]] [[office]].","[[Both]] [[Gros]] Teton Mall is a [[boutiques]] [[boutiques]] [[founded]] in [[Delaware]] [[Lows]], [[Wichita]] that [[commenced]] in 1984. Its anchors are Dillard's, JCPenney, [[Walmart]], Macy's, Old [[Marina]], and Barnes & [[Sacred]]. It also [[enjoy]] a [[posting]] [[board]].",0.06275427341461182,0.9969435930252075,2,0,2,489,"Successful"
"Sarkis Hayrapetyan (Armenian: Սարգիս Հայրապետյանը Sargis Hayrapetyany; [[born]] 22 [[July]] 1992) is an Armenian [[figure]] [[skater]]. His [[father]], Samvel Hayrapetyan, is his [[coach]], and his [[younger]] [[brother]], Slavik Hayrapetyan, is also a competitive [[skater]].","Sarkis Hayrapetyan (Armenian: Սարգիս Հայրապետյանը Sargis Hayrapetyany; [[birth]] 22 [[Julio]] 1992) is an Armenian [[silhouette]] [[skid]]. His [[ancestors]], Samvel Hayrapetyan, is his [[training]], and his [[smallest]] [[mate]], Slavik Hayrapetyan, is also a competitive [[hockey]].",0.3945983052253723,0.4544273614883423,0,0,0,220,"Failed"
"Krzysztof Biegun ([[born]] 21 [[May]] 1994) is a Polish [[ski]] [[jumper]].","Krzysztof Biegun ([[births]] 21 [[Mai]] 1994) is a Polish [[skiing]] [[bridges]].",0.2144021987915039,0.6753832697868347,0,3,0,74,"Successful"
"Mark J. Kleinschmidt ([[born]] [[March]] 25, 1970) is an [[American]] [[lawyer]], [[educator]], and [[politician]]. He [[served]] as the [[Mayor]] of [[Chapel]] [[Hill]], [[North]] Carolina from 2009 until 2015. Kleinschmidt is the first [[openly]] gay [[Mayor]] of [[Chapel]] [[Hill]] in the city's history. [[He]] is also the [[third]] openly gay [[candidate]] to [[be]] [[elected]] [[mayor]] of any [[North]] [[Carolina]] [[city]], [[following]] [[Mike]] Nelson, the former [[Mayor]] of Carrboro, [[North]] Carolina [[elected]] in 1995, and Elic Senter, who was [[elected]] Mayor of Franklinton, North Carolina, in 2007.","Mark J. Kleinschmidt ([[ould]] [[Mark]] 25, 1970) is an [[Americas]] [[proponent]], [[profs]], and [[politicians]]. He [[collaborated]] as the [[Governor]] of [[Church]] [[Mont]], [[Nord]] Carolina from 2009 until 2015. Kleinschmidt is the first [[understandably]] gay [[Cities]] of [[Churches]] [[Mont]] in the city's history. [[His]] is also the [[fourth]] openly gay [[candidacy]] to [[are]] [[selected]] [[cities]] of any [[Northern]] [[Tennessee]] [[cities]], [[ensuing]] [[Mitch]] Nelson, the former [[Cities]] of Carrboro, [[Nord]] Carolina [[elections]] in 1995, and Elic Senter, who was [[electing]] Mayor of Franklinton, North Carolina, in 2007.",0.19478881359100342,0.241510808467865,0,0,0,876,"Failed"
"The 2012 BNP Paribas [[Open]] (also [[known]] as the 2012 Indian Wells [[Masters]]) was a professional tennis tournament [[played]] at Indian Wells, [[California]] in [[March]] 2012. [[It]] was the 37th [[edition]] of the men's event (24th for the [[women]]), [[known]] as the BNP Paribas [[Open]], and was [[classified]] as an ATP [[World]] [[Tour]] Masters 1000 [[event]] on the 2012 ATP [[World]] [[Tour]] and a [[Premier]] [[Mandatory]] [[event]] on the 2012 WTA [[Tour]]. [[Both]] the men's and the women's [[events]] [[took]] [[place]] at the Indian [[Wells]] Tennis [[Garden]] in [[Indian]] Wells, [[California]], [[United]] [[States]] from [[March]] 5 through [[March]] 18, 2012 and were [[played]] on [[outdoor]] [[hard]] [[courts]].","The 2012 BNP Paribas [[Started]] (also [[knowledge]] as the 2012 Indian Wells [[Teachers]]) was a professional tennis tournament [[realised]] at Indian Wells, [[Fresno]] in [[Trademark]] 2012. [[His]] was the 37th [[publisher]] of the men's event (24th for the [[wife]]), [[knowledge]] as the BNP Paribas [[Launch]], and was [[sorting]] as an ATP [[Worlds]] [[Circuit]] Masters 1000 [[examples]] on the 2012 ATP [[Cosmic]] [[Visit]] and a [[Chancellor]] [[Requirements]] [[examples]] on the 2012 WTA [[Voyager]]. [[Si]] the men's and the women's [[activity]] [[taking]] [[sites]] at the Indian [[Pit]] Tennis [[Parks]] in [[Indigenous]] Wells, [[Bernardino]], [[Uniform]] [[Says]] from [[Marks]] 5 through [[Mars]] 18, 2012 and were [[realised]] on [[outward]] [[troublesome]] [[backyard]].",0.02355647087097168,0.9532819986343384,5,0,5,1162,"Successful"
"[[Scrapped]] Princess ([[Japanese]]: スクラップド・プリンセス [[Hepburn]]: Sukurappudo Purinsesu) is a [[Japanese]] light novel [[series]] by [[Ichiro]] Sakaki and [[illustrated]] by Yukinobu Azumi, also [[known]] as the [[popular]] [[adult]] dōjin [[artist]] Nakayohi Mogudan. [[In]] 2003, it was adapted into an anime [[series]] [[produced]] by [[Bones]]. The [[character]] [[designs]] in the anime are by Takahiro Komori, who is also [[known]] for the [[designs]] on another anime [[series]], [[Cowboy]] Bebop. [[Scrapped]] [[Princess]] is [[notable]] for [[high]] quality [[animation]], its [[music]], which is [[composed]] by Masumi Itō, and its [[themes]]. [[It]] [[begins]] as [[high]] [[fantasy]] and then [[quickly]] [[mixes]] into [[varying]] [[degrees]] of post-apocalyptic and [[science]] fiction [[elements]] through the [[application]] of Clarke's third [[law]]. The [[atmosphere]] [[has]] undertones of [[sadness]], [[though]] [[many]] of the [[characters]] and [[situations]] are [[superficially]] light-hearted. The anime is [[distributed]] in the [[United]] [[States]] by [[Bandai]] [[Entertainment]]. There is also a [[manga]] [[adaptation]] which [[has]] also been [[published]] in the [[US]] by Tokyopop. The manga is only [[three]] [[volumes]], and [[has]] no [[plot]] [[overlap]] with the anime; the only [[things]] in [[common]] are the three [[main]] [[characters]], the [[idea]] of the [[Scrapped]] Princess, and the [[Mauser]] [[Faith]] they are [[running]] from. [[Between]] May and [[November]] 2007 [[three]] of the [[original]] [[light]] [[novels]] [[have]] been [[translated]] into English by Tokyopop.","[[Cleared]] Princess ([[Osaka]]: スクラップド・プリンセス [[Hayworth]]: Sukurappudo Purinsesu) is a [[Yens]] light novel [[serials]] by [[Kosuke]] Sakaki and [[contained]] by Yukinobu Azumi, also [[renowned]] as the [[prestigious]] [[mature]] dōjin [[arte]] Nakayohi Mogudan. [[Onto]] 2003, it was adapted into an anime [[serials]] [[provoked]] by [[Os]]. The [[digits]] [[perceptions]] in the anime are by Takahiro Komori, who is also [[acquaintances]] for the [[modelling]] on another anime [[number]], [[Buster]] Bebop. [[Decommissioned]] [[Cinderella]] is [[observable]] for [[elevated]] quality [[propelled]], its [[unison]], which is [[therein]] by Masumi Itō, and its [[topics]]. [[He]] [[commenced]] as [[largest]] [[novelty]] and then [[urgently]] [[stir]] into [[conglomerate]] [[rankings]] of post-apocalyptic and [[scientific]] fiction [[factors]] through the [[applicants]] of Clarke's third [[laws]]. The [[climates]] [[did]] undertones of [[spite]], [[although]] [[innumerable]] of the [[digit]] and [[instance]] are [[loosely]] light-hearted. The anime is [[spreading]] in the [[Uniform]] [[Countries]] by [[Toei]] [[Sporting]]. There is also a [[anime]] [[adapted]] which [[enjoys]] also been [[publishes]] in the [[WE]] by Tokyopop. The manga is only [[four]] [[digit]], and [[enjoys]] no [[graphs]] [[overlay]] with the anime; the only [[issues]] in [[bilateral]] are the three [[indispensable]] [[distinctive]], the [[opinion]] of the [[Exterminated]] Princess, and the [[Musket]] [[Pas]] they are [[enforcing]] from. [[Throughout]] May and [[August]] 2007 [[five]] of the [[native]] [[illuminating]] [[anecdotes]] [[got]] been [[translating]] into English by Tokyopop.",0.024027764797210693,0.03156536817550659,1,1,1,2270,"Failed"
