"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.","Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.",0.9986259937286377,0.9986259937286377,1,1,0,1,"Skipped"
"[[The]] 1949 [[French]] [[Grand]] [[Prix]] was a [[Grand]] Prix motor [[race]] [[held]] at Reims on 17 [[July]] 1949. The [[race]] was won by [[Louis]] [[Chiron]], who was [[driving]] a Talbot-Lago T26C.","[[Tհe]] 1949 [[Frenchman]] [[Gⲅand]] [[Pⲅix]] was a [[Large]] Prix motor [[racing]] [[helԁ]] at Reims on 17 [[Juy]] 1949. The [[racing]] was won by [[Louie]] [[Chron]], who was [[driver]] a Talbot-Lago T26C.",0.0009360909461975098,0.0015169978141784668,5,5,5,166,"Failed"
"Fernando Marcelo [[Campagnolo]] ([[born]] 29 January [[1974]]) is a [[retired]] [[Brazilian]] footballer who played mostly in [[Portugal]] for [[ten]] years as a defender [[mainly]] for [[Naval]] for [[eight]] [[years]] where he is [[currently]] one of the all [[time]] [[appearance]] [[leaders]]. He was born in Piracicaba.","Fernando Marcelo [[Cɑmpagnolo]] ([[nee]] 29 January [[197Ꮞ]]) is a [[retiⲅed]] [[Braziliɑn]] footballer who played mostly in [[Por𝚝ugal]] for [[tens]] years as a defender [[predominantly]] for [[Marina]] for [[eіght]] [[ages]] where he is [[cur]] [[rently]] one of the all [[timе]] [[ɑppearance]] [[leaedrs]]. He was born in Piracicaba.",0.000584721565246582,0.0007233023643493652,0,0,0,218,"Failed"
"Blessed Maria [[Bolognesi]] ([[21]] [[October]] [[1924]] – 30 [[January]] [[1980]]) was an [[Italian]] Roman [[Catholic]]. Throughout her [[life]] she [[suffered]] from [[debilitating]] [[diseases]] and was [[subject]] to [[various]] [[demonic]] [[possessions]] and [[visions]]. [[Her]] [[numerous]] visions were of [[Jesus]] [[Christ]] and through [[Him]] [[saw]] Heaven while [[also]] receiving the stigmata herself. [[Bolognesi]] was beatified on [[7]] [[September]] 2013 and [[Cardinal]] [[Angelo]] [[Amato]] presided over the beatification on the behalf of [[Pope]] [[Francis]]. The [[beatification]] cause opened under [[Pope]] [[John]] [[Paul]] II in 1992 while Pope [[Benedict]] XVI had named her as [[Venerable]] in mid-2012.","Blessed Maria [[Boⅼognesi]] ([[ᒿ1]] [[Nov]] [[19ᒿ4]] – 30 [[November]] [[180]]) was an [[Itaⅼian]] Roman [[Ca𝚝holic]]. Throughout her [[li𝚏e]] she [[su𝚏fered]] from [[debilitɑting]] [[illness]] and was [[theme]] to [[assorted]] [[satanic]] [[poѕsessions]] and [[visioոs]]. [[Sa]] [[several]] visions were of [[Je]] [[sus]] [[Chriѕt]] and through [[Hm]] [[sɑw]] Heaven while [[alѕo]] receiving the stigmata herself. [[Bologneѕi]] was beatified on [[𝟕]] [[Sept]] 2013 and [[Baseline]] [[Angela]] [[Giuliano]] presided over the beatification on the behalf of [[Daddy]] [[Francisco]]. The [[beati𝚏ication]] cause opened under [[Baba]] [[Johո]] [[Paolo]] II in 1992 while Pope [[Ben]] [[edict]] XVI had named her as [[Prestigious]] in mid-2012.",0.0007030963897705078,0.23187267780303955,0,0,0,509,"Failed"
"[[Patagoniaemys]] is an extinct [[genus]] of [[stem]] [[turtle]] which existed in [[central]] [[Patagonia]], [[Chubut]] [[Province]], Argentina during the [[late]] [[Cretaceous]] [[epoch]] (Campanian to Maastrichtian age). It is known from [[skull]] fragments and [[several]] postcranial elements including a [[nearly]] complete vertebral column recovered from the [[La]] [[Colonia]] Formation. It was first [[named]] by [[Juliana]] Sterli and [[Marcelo]] [[S]]. [[De]] [[la]] Fuente in 2011 and the [[type]] species is [[Patagoniaemys]] gasparinae.","[[Patagoniaeｍys]] is an extinct [[genres]] of [[originates]] [[spotted]] which existed in [[amid]] [[Patagonian]], [[Chսbut]] [[Prov]], Argentina during the [[overdue]] [[Sedimentary]] [[epo]] [[ch]] (Campanian to Maastrichtian age). It is known from [[skeleton]] fragments and [[many]] postcranial elements including a [[approximately]] complete vertebral column recovered from the [[Los]] [[Coonia]] Formation. It was first [[dubbed]] by [[Julian]] Sterli and [[Enrique]] [[r]]. [[The]] [[los]] Fuente in 2011 and the [[tpe]] species is [[Pataɡoniaemys]] gasparinae.",0.001334071159362793,0.9382825493812561,3,8,3,450,"Successful"
"The Taichung Bank (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), officially Taichung Commercial Bank, is a public [[bank]] [[headquartered]] [[in]] [[Taichung]], [[Taiwan]]. [[In]] [[2015]], [[Fitch]] [[Ratings]] [[assigned]] [[ratings]] [[to]] [[Taiwan]]'[[s]] [[Taichung]] [[Commercial]] [[Bank]] ([[TCB]]) [[as]] [[follows]]: '[[BB]]+' ([[BB]] [[plus]]) [[Long]]-[[term]] [[Issuer]] [[Default]] [[Rating]] ([[IDR]]), '[[B]]' [[Short]]-[[term]] [[IDR]], '[[A]]-([[twn]])' [[National]] [[Long]]-[[term]] [[rating]], '[[F2]]([[twn]])' [[National]] [[Short]]-[[term]] [[rating]], '[[bb]]+' [[Individual]] rating, '[[5]]' [[Support]] rating [[and]] '[[NF]]' [[Support]] [[Rating]] [[Floor]].","The Taichung Bank (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), officially Taichung Commercial Bank, is a public [[banque]] [[headquarter]][[е]][[d]] [[in]] [[Taichung]], [[Taiwan]]. [[In]] [[2015]], [[Fitch]] [[Ratings]] [[assigned]] [[ratings]] [[to]] [[Taiwan]]'[[s]] [[Tiachung]] [[Commercial]] [[Bank]] ([[TCB]]) [[as]] [[follow]][[ѕ]]: '[[BB]]+' ([[BB]] [[plus]]) [[Long]]-[[phrase]] [[Issuer]] [[Default]] [[Rating]] ([[IDR]]), '[[B]]' [[Short]]-[[term]] [[IDR]], '[[A]]-([[twn]])' [[National]] [[Long]]-[[term]] [[rating]], '[[F2]]([[twn]])' [[National]] [[Short]]-[[term]] rating, '[[bb]]+' [[Individual]] rating, '[[5]]' [[Support]] [[rating]] [[and]] '[[NF]]' [[Support]] [[Rating]] [[Floor]].",0.006703317165374756,0.5044057369232178,0,2,0,167,"Successful"
"[[Archibald]] ([[died]] 1298) was a 13th-century [[Scottish]] [[prelate]] [[best]] known for [[involvement]] in a dispute with the Pope. [[His]] [[Flemish]] name [[could]] indicate a connection with the [[de]] [[Douglas]] or [[de]] [[Moravia]] [[families]] [[either]] by [[kinship]] or geography, but there is no other [[direct]] evidence of this. [[His]] [[origins]] are not known, but he was almost certainly the Archibald who was Dean of Moray in the years before [[1253]]. In that year he was consecrated as the successor of Simon de Gunby and Radulf of Lincoln as Bishop of [[Moray]]. Through what appears to have been a misunderstanding, Bishop [[Archibald]] confirmed the election of [[one]] [[Andrew]] de Dunn as Dean of Moray. However, the Pope had earlier or [[simultaneously]] appointed his own [[candidate]], [[Nicholas]] de Hedon, based on an [[earlier]] reservation of the [[position]]. There was [[litigation]] at the [[Papal]] see, through which [[Hedon]] emerged [[victorious]]. [[Bishop]] [[Archibald]], apparently [[concerned]] he had been [[placed]] in a state of excommunication, [[petitioned]] Pope [[Alexander]] [[IV]] and was absolved on 22 [[December]] [[1255]]. [[Bishop]] Archibald, like all [[Scottish]] bishops, was summonded to the [[Second]] [[Council]] of [[Lyon]]. [[A]] [[provincial]] [[council]] at Perth in 1273, however, exempted the [[Bishop]] of [[Moray]] as well as the Bishop of Dunkeld. [[Bishop]] [[Archibald]] was present at the [[Convention]] of [[Birgham]] in [[1290]]. [[At]] some point during his episcopate, Uilleam, [[Mormaer]] of [[Ross]], committed an [[outrage]] to the church or [[lands]] of Petty, a church belonging to a canon of Archibald's cathedral. In [[compensation]], Uilleam granted the bishop some lands in Cadboll and elsewhere in [[Ross]]. The bishop was also [[involved]] in a dispute with Uilleam, Mormaer of [[Mar]], which in 1268 [[resulted]] in the latter's [[excommunication]]. Bishop Archibald [[built]] an episcopal residence at [[Kinneddar]], where he [[resided]] for much of his [[episcopate]]. [[His]] episcopate lasted over 45 [[years]], [[making]] it one of the longest in [[medieval]] Scotland. [[He]] [[died]] on 9 [[December]] 1298.","[[Archibaⅼd]] ([[succumbed]] 1298) was a 13th-century [[Plaid]] [[pⲅelate]] [[optimum]] known for [[attendance]] in a dispute with the Pope. [[Hs]] [[Flamingo]] name [[cold]] indicate a connection with the [[for]] [[Forrest]] or [[for]] [[Morava]] [[households]] [[oder]] by [[kin]] [[ship]] or geography, but there is no other [[squarely]] evidence of this. [[Sa]] [[origiոs]] are not known, but he was almost certainly the Archibald who was Dean of Moray in the years before [[l253]]. In that year he was consecrated as the successor of Simon de Gunby and Radulf of Lincoln as Bishop of [[Mray]]. Through what appears to have been a misunderstanding, Bishop [[Percival]] confirmed the election of [[eden]] [[Andrews]] de Dunn as Dean of Moray. However, the Pope had earlier or [[meanwhile]] appointed his own [[candidates]], [[Nicolas]] de Hedon, based on an [[previous]] reservation of the [[posture]]. There was [[lawsuits]] at the [[Vatican]] see, through which [[Hdon]] emerged [[triumphant]]. [[Archbishop]] [[Pringle]], apparently [[worried]] he had been [[positioned]] in a state of excommunication, [[begged]] Pope [[Alexandra]] [[III]] and was absolved on 22 [[Feb]] [[155]]. [[Archbishop]] Archibald, like all [[Scotch]] bishops, was summonded to the [[Seconds]] [[Governments]] of [[Lon]]. [[une]] [[prov]] [[governments]] at Perth in 1273, however, exempted the [[Bi]] [[shop]] of [[Mo]] [[ray]] as well as the Bishop of Dunkeld. [[Archbishop]] [[Percival]] was present at the [[Covenant]] of [[Birgam]] in [[l290]]. [[Into]] some point during his episcopate, Uilleam, [[Mor]] [[maer]] of [[Russo]], committed an [[disgust]] to the church or [[territory]] of Petty, a church belonging to a canon of Archibald's cathedral. In [[compensate]], Uilleam granted the bishop some lands in Cadboll and elsewhere in [[Rsos]]. The bishop was also [[participating]] in a dispute with Uilleam, Mormaer of [[Sea]], which in 1268 [[culminated]] in the latter's [[penance]]. Bishop Archibald [[buiⅼt]] an episcopal residence at [[Kinnеddar]], where he [[inhabited]] for much of his [[episcoрate]]. [[Hiѕ]] episcopate lasted over 45 [[olds]], [[make]] it one of the longest in [[medievaⅼ]] Scotland. [[It]] [[ԁied]] on 9 [[Feb]] 1298.",0.0008431673049926758,0.5822216272354126,0,2,0,1556,"Successful"
"Sadra is a vocal [[genre]] in Hindustani classical music, said to be the oldest forms in that musical tradition. The Compositions that exist in the metres (tala) tivra (7 beats), sul (10 beats) and chau (12 beats) - a composition set to the 10-beat Jhap tala is called a Sadra.","Sadra is a vocal [[genus]] in Hindustani classical music, said to be the oldest forms in that musical tradition. The Compositions that exist in the metres (tala) tivra (7 beats), sul (10 beats) and chau (12 beats) - a composition set to the 10-beat Jhap tala is called a Sadra.",0.012501776218414307,0.6129248738288879,8,3,8,46,"Successful"
"Star [[Parodier]] is a [[shoot]] '[[em]] up developed by Kaneko and [[published]] by Hudson Soft for the PC Engine CD-ROM² System. [[It]] is a [[parody]] of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The game was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The game was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.","Star [[Pardoier]] is a [[stalk]] '[[for]] up developed by Kaneko and [[publiѕhed]] by Hudson Soft for the PC Engine CD-ROM² System. [[He]] is a [[farce]] of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The game was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The game was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.",0.0012761950492858887,0.9963350296020508,1,0,1,142,"Successful"
"Jayanta [[Mongkol]], Prince [[Mahisara]] [[Rajaharudaya]] ([[Thai]]: พระองค์เจ้าไชยั[[นตมงคล]] กรมหมื่นมหิ[[ศรราชหฤท]]ัย; rtgs: Phra-ongchao [[Chaiyantamongkhon]] Krommamuen [[Mahisonratchaharuethai]]; 30 [[January]] [[1866]] – [[15]] [[April]] 1907) was a [[son]] of [[King]] [[Mongkut]], Rama IV, and his [[Royal]] Consort Huang. He was 13 years younger than his [[brother]], [[Chulalongkorn]], who would [[become]] Rama V. The [[prince]] was a [[leading]] [[member]] of the progressive [[clique]] [[known]] as the \""Young Siam\"", on whom King [[Chulalongkorn]] relied for support in his efforts to reform the country. [[At]] the king's insistence, the younger members of his family and extended family were all educated in Western ways, [[sometimes]] [[attending]] [[schools]] abroad.","Jayanta [[Mon]] [[gkol]], Prince [[Mahiѕara]] [[Rajaharudayɑ]] ([[Thailand]]: พระองค์เจ้าไชยั[[นตมคงล]] กรมหมื่นมหิ[[ศรราชฤท]]ัย; rtgs: Phra-ongchao [[Chaiyantaongkhon]] Krommamuen [[Mahisonra𝚝chaharuethai]]; 30 [[Jaunary]] [[166]] – [[l5]] [[Ap]] [[ril]] 1907) was a [[yarn]] of [[Rei]] [[Moոgkut]], Rama IV, and his [[Roy]] [[al]] Consort Huang. He was 13 years younger than his [[brothеr]], [[Chulaloոgkorn]], who would [[gotten]] Rama V. The [[price]] was a [[culminating]] [[members]] of the progressive [[consortium]] [[knwn]] as the \""Young Siam\"", on whom King [[Chuⅼalongkorn]] relied for support in his efforts to reform the country. [[For]] the king's insistence, the younger members of his family and extended family were all educated in Western ways, [[habitually]] [[attendance]] [[schooⅼs]] abroad.",0.0008965134620666504,0.011135697364807129,0,0,0,516,"Failed"
