"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Burundi Police Forcibly Disperse [[Tutsi]] Protest Police in [[Burundi]] #39;s capital, [[Bujumbura]], [[used]] tear gas to break up a demonstration Wednesday [[held]] to protest the massacre of Congolese Tutsi refugees. ","Burundi Police Forcibly Disperse [[burundi]] Protest Police in [[sector]] #39;s capital, [[burundi]], [[detonated]] tear gas to break up a demonstration Wednesday [[noon]] to protest the massacre of Congolese Tutsi refugees. ",0.004008948802947998,0.004430592060089111,0,0,0,63,"Failed"
"Microsoft, Polycom team on [[collaboration]] products [[Microsoft]] Corp. and Polycom Inc. have [[struck]] a multi-year agreement to link Microsoft's Office Live Communications [[Server]] with Polycom's conferencing products, the companies plan to announce Tuesday.","Microsoft, Polycom team on [[competing]] products [[microsoft]] Corp. and Polycom Inc. have [[acquired]] a multi-year agreement to link Microsoft's Office Live Communications [[network]] with Polycom's conferencing products, the companies plan to announce Tuesday.",0.06835448741912842,0.12216967344284058,3,3,3,107,"Failed"
"Software giant [[Microsoft]] rings up multibillion dollar profit gain REDMOND, Washington, Oct 21 (AFP) - The [[world]] #[[39]];s biggest software company, Microsoft Corp, said [[Thursday]] that its first quarter profits swelled to 2.9 billion [[dollars]] as consumers and businesses pumped up demand for [[new]] [[computers]].","Software giant [[mit]] rings up multibillion dollar profit gain REDMOND, Washington, Oct 21 (AFP) - The [[web]] #[[one]];s biggest software company, Microsoft Corp, said [[online]] that its first quarter profits swelled to 2.9 billion [[users]] as consumers and businesses pumped up demand for [[better]] [[computing]].",0.03844797611236572,0.5341819524765015,2,3,2,85,"Successful"
"Galliani Applauds Both Ancelotti And [[Rijkaard]] Milan and Barcelona offered a nice show on [[Wednesday]] [[night]] in which the rossoneri defeated their Spanish counterparts 1-0 at San Siro.","Galliani Applauds Both Ancelotti And [[team]] Milan and Barcelona offered a nice show on [[tomorrow]] [[nights]] in which the rossoneri defeated their Spanish counterparts 1-0 at San Siro.",0.003931999206542969,0.004377186298370361,1,1,1,35,"Failed"
"Oragenics Shares Up on FDA Clearance Shares of [[Oragenics]] Inc. [[jumped]] after the biotechnology company reported Tuesday that the Food and [[Drug]] Administration allowed it to proceed with safety [[trials]] on a lifelong tooth decay protection rinse that ","Oragenics Shares Up on FDA Clearance Shares of [[avid]] Inc. [[right]] after the biotechnology company reported Tuesday that the Food and [[medicines]] Administration allowed it to proceed with safety [[screening]] on a lifelong tooth decay protection rinse that ",0.018429875373840332,0.04219639301300049,2,2,2,57,"Failed"
"Pitt to Interview at Least Three Coaches (AP) AP - Pittsburgh [[athletic]] director Jeff Long plans to interview at least three candidates to replace football coach Walt [[Harris]].","Pitt to Interview at Least Three Coaches (AP) AP - Pittsburgh [[democratic]] director Jeff Long plans to interview at least three candidates to replace football coach Walt [[warner]].",0.004028737545013428,0.005666613578796387,1,1,1,67,"Failed"
"Bay Bridge span faces [[re-bid]], possible redesign [[The]] [[eastern]] span of the [[Oakland-San]] Francisco Bay Bridge, currently under construction and over budget, will be [[re-bid]], according to Sunne Wright McPeak, secretary of California #39;s [[Business]], Transportation and Housing Agency, which oversees Caltrans, the ","Bay Bridge span faces [[future]], possible redesign [[an]] [[east]] span of the [[da]] Francisco Bay Bridge, currently under construction and over budget, will be [[possible]], according to Sunne Wright McPeak, secretary of California #39;s [[office]], Transportation and Housing Agency, which oversees Caltrans, the ",0.08524429798126221,0.42670774459838867,2,2,2,71,"Failed"
"FTC wins a [[temporary]] injunction against alleged spammer U.S. District [[Judge]] Joseph [[A]]. DiClerico Jr. ordered Sanford Wallace and his companies to [[remove]] any software scripts from their Web sites that exploit security [[vulnerabilities]] in some versions of [[Internet]] [[Explorer]].","FTC wins a [[sec]] injunction against alleged spammer U.S. District [[jurist]] Joseph [[g]]. DiClerico Jr. ordered Sanford Wallace and his companies to [[dismiss]] any software scripts from their Web sites that exploit security [[protections]] in some versions of [[internet]] [[explorer]].",0.12008941173553467,0.23862707614898682,3,3,3,157,"Failed"
"[[Mauresmo]] cruises to straight-set victory NEW YORK  No. 2 women #39;s seed Amelie [[Mauresmo]] of France advanced to the fourth round of the US Open, defeating No. 31 seed Maria Vento-Kabchi 6-2, 6-0 [[Friday]].","[[ferrer]] cruises to straight-set victory NEW YORK  No. 2 women #39;s seed Amelie [[venus]] of France advanced to the fourth round of the US Open, defeating No. 31 seed Maria Vento-Kabchi 6-2, 6-0 [[vs]].",0.004738211631774902,0.009923756122589111,1,1,1,93,"Failed"
"England sweeps Zims England has [[swept]] its [[one-day]] series against Zimbabwe 4-0 with a 74-run win in [[Bulawayo]]. Veteran Darren Gough took 4-34 as Zimbabwe was bowled out for 187 [[chasing]] 262 for victory.","England sweeps Zims England has [[beaten]] its [[final]] series against Zimbabwe 4-0 with a 74-run win in [[bat]]. Veteran Darren Gough took 4-34 as Zimbabwe was bowled out for 187 [[batting]] 262 for victory.",0.20937353372573853,0.5409279465675354,1,0,1,126,"Successful"
"NASA's Shuttle Hangar Badly [[Damaged]] by [[Storm]] [[The]] gigantic hangar where the [[space]] shuttle is prepared for its missions sustained [[much]] more damage from Hurricane [[Frances]] than [[initially]] believed.","NASA's Shuttle Hangar Badly [[struck]] by [[accident]] [[the]] gigantic hangar where the [[air]] shuttle is prepared for its missions sustained [[seriously]] more damage from Hurricane [[frances]] than [[mistakenly]] believed.",0.07263493537902832,0.21028202772140503,3,3,3,104,"Failed"
"Polycom announces desktop [[videoconferencing]] software Polycom made several announcements today, including software that puts [[videoconferencing]] capability on standard desktops with third-party cameras.","Polycom announces desktop [[s]] software Polycom made several announcements today, including software that puts [[monitor]] capability on standard desktops with third-party cameras.",0.029626548290252686,0.05826777219772339,3,3,3,58,"Failed"
"Redknapp and [[Mandaric]] clear the air Harry Redknapp maintained on [[Tuesday]] that he had [[nothing]] to hide from the transfer deals conducted at Portsmouth during his time as manager.","Redknapp and [[fans]] clear the air Harry Redknapp maintained on [[wednesday]] that he had [[failed]] to hide from the transfer deals conducted at Portsmouth during his time as manager.",0.004942655563354492,0.005563974380493164,1,1,1,42,"Failed"
"Are Cheaper Flat-Panel TVs On The Way? (PC World) [[PC]] [[World]] - [[IFire]] aims to displace LCD TVs with its lower-cost display technology.","Are Cheaper Flat-Panel TVs On The Way? (PC World) [[computer]] [[dot]] - [[com]] aims to displace LCD TVs with its lower-cost display technology.",0.012507200241088867,0.017694413661956787,3,3,3,57,"Failed"
"France #39;s American problem PARIS -- US [[diplomats]] here respond to Jacques Chirac #39;s continued Yankee-bashing [[following]] George W. Bush #39;s re-election by [[saying]] the French president is out of step with his [[people]], who are not nearly that anti-American.","France #39;s American problem PARIS -- US [[will]] here respond to Jacques Chirac #39;s continued Yankee-bashing [[concerning]] George W. Bush #39;s re-election by [[means]] the French president is out of step with his [[fellows]], who are not nearly that anti-American.",0.015369832515716553,0.03355950117111206,0,0,0,61,"Failed"
"CarMax [[Earnings]] Fall, Stock Up on Outlook (Reuters) Reuters - CarMax Inc.  on [[Friday]] [[posted]]\lower quarterly profit, but the used-car retailer said its\[[sales]] have been steadily [[improving]], sending its shares up as\much as 14 percent.","CarMax [[revenues]] Fall, Stock Up on Outlook (Reuters) Reuters - CarMax Inc.  on [[google]] [[chrome]]\lower quarterly profit, but the used-car retailer said its\[[capabilities]] have been steadily [[improve]], sending its shares up as\much as 14 percent.",0.013948678970336914,0.7051404714584351,2,3,2,152,"Successful"
"NASA [[Space]] Station Status [[Report]] 10 December 2004 International Space Station [[crewmembers]] this week continued research and maintenance activities and prepared for arrival of the next [[Progress]] cargo craft.","NASA [[space]] Station Status [[declared]] 10 December 2004 International Space Station [[activities]] this week continued research and maintenance activities and prepared for arrival of the next [[arriving]] cargo craft.",0.024189233779907227,0.04730135202407837,3,3,3,75,"Failed"
"[[UPDATE]]:Sinopec 1H Pft Up 51; To [[Raise]] [[Refining]] Capacity HONG KONG (Dow Jones)--China [[Petroleum]]  [[amp]]; Chemical Corp. (SNP), the country #39;s second-largest [[oil]] and [[gas]] producer, Monday reported a 51 jump in first-half [[earnings]] and said it plans to boost its refining capacity by about one-fifth over three [[years]].","[[malaysia]]:Sinopec 1H Pft Up 51; To [[achieve]] [[refinery]] Capacity HONG KONG (Dow Jones)--China [[oil]]  [[conglomerate]]; Chemical Corp. (SNP), the country #39;s second-largest [[petroleum]] and [[fuel]] producer, Monday reported a 51 jump in first-half [[output]] and said it plans to boost its refining capacity by about one-fifth over three [[millennia]].",0.009261786937713623,0.01934373378753662,2,2,2,110,"Failed"
"Mind more free now Calcutta: Anil [[Kumble]] began the year looking to quickly reach 435. [[He]] got there (and went one better) in Dhaka on [[Friday]] afternoon, the opening day of the second last [[Test]] of 2004.","Mind more free now Calcutta: Anil [[mukherjee]] began the year looking to quickly reach 435. [[it]] got there (and went one better) in Dhaka on [[fridays]] afternoon, the opening day of the second last [[show]] of 2004.",0.004117846488952637,0.730248212814331,1,0,1,57,"Successful"
"US [[retail]] sales climb 0.1 percent in November WASHINGTON : US [[retail]] sales rose 0.1 percent in November, a [[better]] than expected start to the crucial holiday shopping season, [[seasonally]] adjusted government figures showed.","US [[online]] sales climb 0.1 percent in November WASHINGTON : US [[total]] sales rose 0.1 percent in November, a [[closer]] than expected start to the crucial holiday shopping season, [[later]] adjusted government figures showed.",0.00909423828125,0.02500152587890625,2,2,2,70,"Failed"
"NASA puts off [[space]] shuttle flights until at least May WASHINGTON: [[The]] US [[space]] agency NASA has put off resumption of [[space]] shuttle flights from March until at least May, the agency has said.","NASA puts off [[earth]] shuttle flights until at least May WASHINGTON: [[no]] US [[aerospace]] agency NASA has put off resumption of [[air]] shuttle flights from March until at least May, the agency has said.",0.01475989818572998,0.02014172077178955,3,3,3,46,"Failed"
"Salesforce.[[com]] launches on-demand support com September 29, 2004, 2:57 [[PM]] PT. This fourth priority #39;s main [[focus]] has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","Salesforce.[[ge]] launches on-demand support com September 29, 2004, 2:57 [[f]] PT. This fourth priority #39;s main [[business]] has been improving or obtaining CRM and ERP [[programs]] for the past year and a half.",0.14934486150741577,0.505914568901062,3,2,3,85,"Successful"
"Motorsport: Loeb matches record [[season]] PERTH - French driver Sebastien Loeb won his first motor rally of Australia [[yesterday]] when comfortably negotiating the final six stages near Perth.","Motorsport: Loeb matches record [[road]] PERTH - French driver Sebastien Loeb won his first motor rally of Australia [[rally]] when comfortably negotiating the final six stages near Perth.",0.21801340579986572,0.5622626543045044,1,0,1,49,"Successful"
"Gilchrist confident about India tour [[SYDNEY]], [[Sep]] 25: Australia #39;s stand-in captain and [[wicketkeeper]] Adam Gilchrist has [[said]] that his twin responsibilities will not come in the way of [[seeking]] a winning start for his team against India in [[next]] [[month]] #39;s Test series.","Gilchrist confident about India tour [[australia]], [[australia]] 25: Australia #39;s stand-in captain and [[batsman]] Adam Gilchrist has [[proved]] that his twin responsibilities will not come in the way of [[providing]] a winning start for his team against India in [[mid]] [[day]] #39;s Test series.",0.004489421844482422,0.008354604244232178,1,1,1,161,"Failed"
