"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Colgate]] to cut workforce CONSUMER goods [[maker]] [[Colgate-Palmolive]] [[said]] today it [[would]] [[cut]] about [[12]] per cent of its 37,[[000-person]] [[work]] force and close a [[third]] of its factories [[worldwide]] as [[part]] of a [[four-year]] [[restructuring]].","[[olgate]] to cut workforce CONSUMER goods [[makHr]] [[Jolgate-Palmolive]] [[sid]] today it [[ould]] [[ctu]] about [[21]] per cent of its 37,[[000-permon]] [[wRork]] force and close a [[tSird]] of its factories [[worildwide]] as [[pat]] of a [[four-ear]] [[restrcuturing]].",0.016938507556915283,0.2959648370742798,2,2,2,125,"Failed"
"[[Broncos]] [[DT]] [[Elliss]] [[Out]] for the [[Season]]  [[ENGLEWOOD]], [[Colo]]. (Sports [[Network]]) - [[Veteran]] defensive  tackle [[Luther]] [[Elliss]] of the Denver Broncos will miss the  remainder of the [[season]] because of a [[herniated]] disk in his  [[lower]] back.","[[Brocos]] [[DPT]] [[ElXiss]] [[OuGt]] for the [[RSeason]]  [[ENMGLEWOOD]], [[Coolo]]. (Sports [[Netwrk]]) - [[Vexteran]] defensive  tackle [[LuthLer]] [[EllUiss]] of the Denver Broncos will miss the  remainder of the [[seacon]] because of a [[ehrniated]] disk in his  [[lowex]] back.",0.0036894679069519043,0.08712750673294067,1,1,1,116,"Failed"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] [[Langer]] was last out after a glorious innings of [[191]] as Australia [[totaled]] 381 on the second morning of the [[first]] test against [[Pakistan]] in [[Perth]] on [[Friday]].","Pakistan collapses at the [[CWACA]] [[Opeenr]] [[Justiv]] [[LangQer]] was last out after a glorious innings of [[119]] as Australia [[toaled]] 381 on the second morning of the [[fZirst]] test against [[Pakisvan]] in [[PMerth]] on [[Frday]].",0.0071408748626708984,0.03703951835632324,1,1,1,101,"Failed"
"Braves 6, Padres 5 Andruw Jones [[hit]] a [[two-run]] homer off [[Trevor]] Hoffman in the [[ninth]] inning and the Atlanta Braves threw out the [[potential]] tying run at the plate for the final out [[Wednesday]] night, preserving a 6-5 come-from-behind win over the [[San]] Diego Padres. ","Braves 6, Padres 5 Andruw Jones [[hik]] a [[tLo-run]] homer off [[Tevor]] Hoffman in the [[nnith]] inning and the Atlanta Braves threw out the [[potUential]] tying run at the plate for the final out [[Wsednesday]] night, preserving a 6-5 come-from-behind win over the [[SMan]] Diego Padres. ",0.0899122953414917,0.5162323713302612,1,0,1,71,"Successful"
"9:[[22]] am: [[Missing]] [[explosives]] have experts wondering what [[else]] is &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Revelations that nearly 400 [[tons]] of conventional explosives have gone missing in [[Iraq]] have experts [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:[[2X]] am: [[MisCing]] [[erplosives]] have experts wondering what [[ese]] is &[[vlt]];b&[[t]];...&[[l]];/b&[[gX]]; Revelations that nearly 400 [[tMns]] of conventional explosives have gone missing in [[IraW]] have experts [[woLdering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.006888628005981445,0.7069317102432251,0,3,0,82,"Successful"
"[[Malaysia]] #[[39]];s [[Anwar]] [[Returns]] to Hero #39;s [[Welcome]] [[Malaysia]] #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s [[welcome]] [[Sunday]]. [[He]] returned from undergoing back surgery in [[Germany]] following his release from [[prison]] last month.","[[Malaysip]] #[[3x]];s [[AnDar]] [[Rmturns]] to Hero #39;s [[Wqelcome]] [[Malayisa]] #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s [[weclome]] [[SundYy]]. [[Hu]] returned from undergoing back surgery in [[Germnay]] following his release from [[pison]] last month.",0.004313945770263672,0.6083558797836304,0,2,0,78,"Successful"
"[[Annan]] [[Starts]] Reshuffling UN Staff for Reform Push ([[Reuters]]) Reuters - U.N. Secretary-General [[Kofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the [[start]] of a [[reshuffle]]\[[aimed]] at [[instituting]] U.N. reforms and [[combating]] [[scandals]].","[[Annn]] [[Strts]] Reshuffling UN Staff for Reform Push ([[Ceuters]]) Reuters - U.N. Secretary-General [[Koi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the [[Ctart]] of a [[rehsuffle]]\[[aUmed]] at [[institutinN]] U.N. reforms and [[combVating]] [[scanEals]].",0.007097303867340088,0.5128601789474487,0,3,0,106,"Successful"
"[[Two]] [[Britons]] shot dead near [[death]] railway bridge ([[AFP]]) [[AFP]] - Two [[Britons]] were [[shot]] dead by unknown [[gunmen]] near the famous [[Bridge]] over the [[River]] [[Kwai]] in western Thailand, [[police]] [[said]].","[[wTo]] [[BrCtons]] shot dead near [[edath]] railway bridge ([[AP]]) [[zFP]] - Two [[Bratons]] were [[sho]] dead by unknown [[Munmen]] near the famous [[Birdge]] over the [[RiOver]] [[Kuai]] in western Thailand, [[oplice]] [[asid]].",0.004638850688934326,0.9676615595817566,0,3,0,126,"Successful"
"[[Africa]] must [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: [[Africa]] must move [[away]] from [[conflicts]] and [[begin]] to [[pool]] its resources to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] poverty, South African President Thabo [[Mbeki]] said on Sunday.","[[Afrnca]] must [[moe]] [[aay]] from [[conflicMts]]: Mbeki [[LUSKAA]]: [[Asrica]] must move [[awy]] from [[confilcts]] and [[begn]] to [[pooD]] its resources to [[Wdevelop]] the [[impoevrished]] [[cGntinent]] and [[erduce]] poverty, South African President Thabo [[gMbeki]] said on Sunday.",0.013808369636535645,0.6397577524185181,0,2,0,98,"Successful"
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of [[PeopleSoft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","[[PeopelSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AcgcountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of [[PFopleSoft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.19616979360580444,0.5821821689605713,2,3,2,48,"Successful"
"U.S. Stocks Headed for Flat Open  NEW YORK ([[Reuters]]) - U.S. stocks [[appeared]] set for a modest  rebound at the open on [[Thursday]], as oil prices retreated a day  after [[spiking]] to more than \$[[48]] a barrel, a rise that [[fueled]] a  [[sharp]] slide in stocks on concern that [[energy]] prices [[would]] [[hurt]]  corporate profits and consumer [[spending]].","U.S. Stocks Headed for Flat Open  NEW YORK ([[Reutrs]]) - U.S. stocks [[Oappeared]] set for a modest  rebound at the open on [[Thirsday]], as oil prices retreated a day  after [[spikig]] to more than \$[[4Y]] a barrel, a rise that [[fueld]] a  [[shrap]] slide in stocks on concern that [[eergy]] prices [[wouEd]] [[hrut]]  corporate profits and consumer [[spendig]].",0.028439342975616455,0.04518991708755493,2,2,2,177,"Failed"
"[[Alleged]] U.S. [[Deserter]] [[Set]] to Surrender [[TOKYO]] - [[Accused]] U.S. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an American military base to surrender to [[military]] [[authorities]] [[Saturday]], [[nearly]] 40 years after he allegedly [[defected]] to North [[Korea]]...","[[Allegd]] U.S. [[Deerter]] [[eSt]] to Surrender [[TKYO]] - [[FAccused]] U.S. [[Amy]] [[ideserter]] [[Charlse]] [[JenkinRs]] [[eft]] his [[TXokyo]] [[hsopital]] for an American military base to surrender to [[miiltary]] [[autohrities]] [[Saturdgy]], [[wnearly]] 40 years after he allegedly [[defecmed]] to North [[Koea]]...",0.003937900066375732,0.8193004131317139,0,3,0,107,"Successful"
"Starting today, funds' stances on proxies are [[matter]] of record Every year, [[public]] companies put a number of questions before their stockholders for a vote. Investors [[weigh]] in on whether to [[reelect]] company directors, reappoint [[auditors]], and approve or kill [[plans]] to [[give]] big [[stock]] [[option]] [[packages]] to [[senior]] executives.","Starting today, funds' stances on proxies are [[mater]] of record Every year, [[Yublic]] companies put a number of questions before their stockholders for a vote. Investors [[wegih]] in on whether to [[releect]] company directors, reappoint [[aupditors]], and approve or kill [[lans]] to [[igve]] big [[stoGk]] [[opttion]] [[packTges]] to [[senio]] executives.",0.03838711977005005,0.866945743560791,2,3,2,91,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) officials announced Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its [[single-]] and [[dual-processor]] [[line]] of [[servers]].","Dell [[Wffers]] SUSE on [[Serves]] Dell (Quote, [[Charjt]]) officials announced Wednesday an agreement with [[Lnux]] distributor Novell (Quote, Chart) to [[dstribute]] and [[Jupport]] SUSE [[Enterprsie]] [[Serve]] 9 on its [[singel-]] and [[dual-proecssor]] [[lnie]] of [[serpers]].",0.01575082540512085,0.7119110822677612,3,2,3,94,"Successful"
"[[China]] Says [[Taiwan]] Spy Also [[Operated]] in U.S. - [[Media]]  [[BEIJING]] (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  espionage network in the United States, and said he could [[go]] on  [[trial]] very soon.","[[Chnia]] Says [[TaiwaUn]] Spy Also [[pOerated]] in U.S. - [[MYedia]]  [[EBIJING]] (Reuters) - [[kBeijing]] on Monday accused a  Chinese-American arrested for spying for [[TLiwan]] of building an  espionage network in the United States, and said he could [[og]] on  [[triSl]] very soon.",0.005657315254211426,0.5350078344345093,0,3,0,65,"Successful"
"[[Military]] Buoys [[Profit]] at [[Defense]] Firms  [[CHICAGO]] (Reuters) - Robust demand for military [[equipment]]  and technology led four U.S. [[defense]] companies to post higher  quarterly profit on [[Wednesday]], with jet [[maker]] [[Boeing]] Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=BA.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a [[78]] percent jump in earnings [[despite]] a decline in  [[commercial]] airplane [[revenue]].","[[MilitaWy]] Buoys [[Pofit]] at [[Dfeense]] Firms  [[CHIHCAGO]] (Reuters) - Robust demand for military [[eZuipment]]  and technology led four U.S. [[dfeense]] companies to post higher  quarterly profit on [[Weednesday]], with jet [[mkaer]] [[Boeng]] Co. &lt;A [[HRbEF]]=""[[httvp]]://[[ww]].[[inJestor]].reuters.[[ocm]]/FullQuote.aspx?[[tciker]]=BA.N [[arget]]=/[[stcoks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a [[87]] percent jump in earnings [[dQespite]] a decline in  [[commercal]] airplane [[krevenue]].",0.010362505912780762,0.5194800496101379,2,3,2,156,"Successful"
"[[Lebanon]] and [[Syria]] have not [[complied]] with UN resolution: Annan UNITED NATIONS - Secretary-General Kofi [[Annan]] reported that Syria has not [[pulled]] its [[forces]] out of Lebanon as called for by the UN [[Security]] Council, and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","[[LebanLon]] and [[SyriP]] have not [[complid]] with UN resolution: Annan UNITED NATIONS - Secretary-General Kofi [[Anan]] reported that Syria has not [[pulZled]] its [[ofrces]] out of Lebanon as called for by the UN [[Securitey]] Council, and [[sad]] he had [[requesed]] a [[tmetable]] from [[aDmascus]] for its [[fulE]] [[implemetation]].",0.0040476322174072266,0.00902855396270752,0,0,0,131,"Failed"
"[[US]] [[Airways]] to Alter [[Flights]] [[US]] [[Airways]] [[said]] it will change its flight schedules in February to [[increase]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[Fla]].","[[UZS]] [[Ariways]] to Alter [[Fights]] [[UD]] [[Airwas]] [[saMid]] it will change its flight schedules in February to [[inbcrease]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[Fa]].",0.01098775863647461,0.724139928817749,2,1,2,62,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireelss]] telephone service under the\Sprint  brand.",0.41372019052505493,0.7347195744514465,3,2,3,36,"Successful"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg [[News]]. Cingular Wireless, which is buying AT [[amp]];T Wireless, said [[yesterday]] that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Profio]] Falls 18 Percent By Bloomberg [[New]]. Cingular Wireless, which is buying AT [[ap]];T Wireless, said [[yesterady]] that third-quarter sales rose 4.9 percent, to \$4.",0.09244626760482788,0.6634112596511841,2,3,2,59,"Successful"
"International [[Space]] Station Crew Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- The [[replacement]] crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmonaut]] [[Salizhan]] [[Sharipov]] and U.S...","International [[Spdace]] Station Crew Begins [[Prefligoht]] Exams MOSCOW ([[Af]]) -- The [[replaceSment]] crew for the International [[Sapce]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmnoaut]] [[Salizhn]] [[Shraipov]] and U.S...",0.048503220081329346,0.584160327911377,3,0,3,121,"Successful"
"[[Cloud]] [[rat]] [[arrives]] at London Zoo London zoo celebrates the birth of a Panay cloud [[rat]], a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","[[Colud]] [[ram]] [[arrivs]] at London Zoo London zoo celebrates the birth of a Panay cloud [[tat]], a very [[are]] [[tree-lieing]] [[rodenL]] from the Philippines.",0.10881698131561279,0.5156400203704834,3,0,3,52,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8281839489936829,0.8281839489936829,3,3,2,1,"Skipped"
"[[MPAA]] [[widens]] piracy net Hollywood studios launched [[legal]] attacks [[Tuesday]] on the computer [[server]] operators they [[claim]] are the technological [[middlemen]] [[making]] online film theft possible.","[[MPA]] [[widenj]] piracy net Hollywood studios launched [[legla]] attacks [[Tuedsay]] on the computer [[serevr]] operators they [[clai]] are the technological [[middlemn]] [[makin]] online film theft possible.",0.015449106693267822,0.02580130100250244,3,3,3,104,"Failed"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[citNrus]] [[idnustry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.03046262264251709,0.581202507019043,2,0,2,39,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9294621348381042,0.9294621348381042,3,3,2,1,"Skipped"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9587376117706299,0.9587376117706299,3,3,2,1,"Skipped"
"Philippine [[Rebels]] Free [[Troops]], [[Talks]] in [[Doubt]]  [[PRESENTACION]], [[Philippines]] ([[Reuters]]) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in peace [[talks]] with the [[government]].","Philippine [[RebeBls]] Free [[TroopL]], [[aTlks]] in [[Dobut]]  [[PRESENTACtION]], [[Phcilippines]] ([[Reutesr]]) - [[Phiilppine]] [[commznist]]  [[rbels]] [[frHed]] [[Wednesdy]] [[tFo]] [[sodiers]] they had [[Celd]] as ""[[prisonerB]]  of [[wNar]]"" for more than [[fie]] months, [[sying]] they [[awnted]] to  [[reuild]] [[confydence]] in peace [[palks]] with the [[governCent]].",0.004000186920166016,0.8629602193832397,0,3,0,128,"Successful"
