"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Picture]] 7 of [[8]]: Microsoft's new [[Media]] [[Center]] push Software maker [[heads]] to LA to [[show]] off a host of gadgets that use one or [[another]] Microsoft [[technology]] to [[access]] movies, music and video.","[[Pіcture]] 7 of [[Ȣ]]: Microsoft's new [[Mdeia]] [[Cen𝚝er]] push Software maker [[haeds]] to LA to [[shoԝ]] off a host of gadgets that use one or [[anоther]] Microsoft [[techոology]] to [[acess]] movies, music and video.",0.01251596212387085,0.029673993587493896,3,3,3,107,"Failed"
"[[Quattrone]] gets 18 months in prison [[Frank]] Quattrone, who rose to investment banking [[stardom]] during the [[dot]].com boom, was sentenced to 18 months in a federal [[prison]] [[camp]] in Lompoc, Calif.","[[Quttrone]] gets 18 months in prison [[Farnk]] Quattrone, who rose to investment banking [[stɑrdom]] during the [[ԁot]].com boom, was sentenced to 18 months in a federal [[prisoո]] [[cmap]] in Lompoc, Calif.",0.052161991596221924,0.5395722389221191,2,3,2,78,"Successful"
"[[Kederis]] [[proclaims]] innocence Olympic [[champion]] [[Kostas]] Kederis [[today]] left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion [[comes]] the resurrection. quot; ...","[[Kderis]] [[proclai]] [[ms]] innocence Olympic [[chapion]] [[Kost]] [[as]] Kederis [[toady]] left hospital ahead of his date with [[IC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion [[coems]] the resurrection. quot; ...",0.027875304222106934,0.28646326065063477,1,1,1,178,"Failed"
"[[Suse]] warns of hole in Linux kernel [[OCTOBER]] 27, [[2004]] ([[TECHWORLD]].[[COM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in [[version]] [[2]].6 of the [[Linux]] kernel, which [[could]] allow [[attackers]] to shut down a [[system]] running 2.[[6-based]] software.","[[Susе]] warns of hole in Linux kernel [[OCTOB]] [[ER]] 27, [[20O4]] ([[TECHWORD]].[[C]] [[OM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in [[vеrsion]] [[ᒿ]].6 of the [[Linu×]] kernel, which [[coսld]] allow [[attackеrs]] to shut down a [[sys𝚝em]] running 2.[[6-baseԁ]] software.",0.00368344783782959,0.006414830684661865,3,3,3,189,"Failed"
"CVS Profit Slips as [[Eckerd]] [[Expenses]] Weigh [[CVS]] [[Corp]]. ([[CVS]].N: [[Quote]], [[Profile]], Research) , the No. 2 US drugstore chain, on Thursday reported a [[lower]] [[quarterly]] profit as it grappled with [[expenses]] tied to its recent purchase of [[Eckerd]] [[drug]] stores from JC [[Penney]] Co.","CVS Profit Slips as [[Ekcerd]] [[Expnses]] Weigh [[CS]] [[Cop]]. ([[CS]].N: [[Qսote]], [[Profi]] [[le]], Research) , the No. 2 US drugstore chain, on Thursday reported a [[ⅼower]] [[qaurterly]] profit as it grappled with [[e×penses]] tied to its recent purchase of [[Eckeⲅd]] [[durg]] stores from JC [[Penոey]] Co.",0.009549915790557861,0.2860139012336731,2,2,2,143,"Failed"
"[[Danaher]] to Make Offer for Linx Printing [[Danaher]] Corp., a [[maker]] of Sears Craftsman tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase [[Linx]] Printing Technologies [[PLC]] for \$158 million, including transaction costs.","[[Danɑher]] to Make Offer for Linx Printing [[Danɑher]] Corp., a [[makеr]] of Sears Craftsman tools and environmental testing products, said [[Wendesday]] that it plans to make a cash tender offer to purchase [[Liոx]] Printing Technologies [[PC]] for \$158 million, including transaction costs.",0.02055656909942627,0.5182379484176636,2,3,2,77,"Successful"
"Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors A Concern A [[deⅼegation]] that was paid to watch the [[U𝒌raine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democra]] [[cy]].",0.00838017463684082,0.6955842971801758,0,2,0,56,"Successful"
" #[[39]];Do or die #39; for [[cash-tight]] Delta [[Struggling]] [[Delta]] [[Air]] [[Lines]] #[[39]]; [[latest]] [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #[[Ʒ9]];Do or die #39; for [[csah-tight]] Delta [[Stⲅuggling]] [[Dleta]] [[Aiⲅ]] [[Lin]] [[es]] #[[3৭]]; [[latet]] [[finɑncials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.007424473762512207,0.6089450120925903,2,3,2,93,"Successful"
"[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[press]] freedom and democracy.","[[INDONEISA]]:  #39;Blow to democracy #39; International and domestic [[obserѵers]] lambasted on Thursday the guilty verdict against [[Tempо]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[preѕs]] freedom and democracy.",0.02226012945175171,0.6507567763328552,0,2,0,57,"Successful"
"[[Highlights]] of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has [[done]]  #[[151]]; and has not [[done]]  #151; this [[year]].","[[Highligh𝚝s]] of What Congress Has Done (AP) AP - Highlights of what [[Coոgress]] has [[d]] [[one]]  #[[1Ƽ1]]; and has not [[ԁone]]  #151; this [[yeaⲅ]].",0.059674620628356934,0.5257313251495361,0,3,0,56,"Successful"
"Europe Clears Pay TV [[Deal]], Creating Rival to [[BSkyB]] The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Deaⅼ]], Creating Rival to [[BS𝒌yB]] The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.27546054124832153,0.526628315448761,2,3,2,39,"Successful"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) AP - Pittsburgh Steelers running back [[Duce]] Staley was downgraded to [[doubtful]] [[Friday]] with a sore [[hamstring]], meaning he will almost certainly miss a third consecutive game Sunday.","Steelers' Staley [[Downgarded]] to [[Doutful]] (AP) AP - Pittsburgh Steelers running back [[Dcue]] Staley was downgraded to [[doubtul]] [[Fri]] [[day]] with a sore [[հamstring]], meaning he will almost certainly miss a third consecutive game Sunday.",0.005888402462005615,0.008537590503692627,1,1,1,213,"Failed"
"Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] queued outside more than [[6500]] stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 [[game]] [[whose]] first day takings are [[expected]] to rival a Hollywood blockbuster.","Thousands queue for Halo 2 [[Hor]] [[des]] of [[viedo]] [[gae]] [[fa]] [[ns]] queued outside more than [[600]] stores across the United States overnight on Tuesday to get a copy of the new [[Hlao]] 2 [[gaｍe]] [[wհose]] first day takings are [[e]] [[xpected]] to rival a Hollywood blockbuster.",0.01698899269104004,0.04432320594787598,3,3,3,124,"Failed"
"Microsoft Now Leads in PDA, [[Embedded]] OS [[Two]] new studies show Microsoft (Quote, [[Chart]]) is now leading both the embedded operating system category as well as in [[PDAs]]. According to [[statistics]] by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, [[Embeded]] OS [[Twо]] new studies show Microsoft (Quote, [[Chaⲅt]]) is now leading both the embedded operating system category as well as in [[PD]] [[As]]. According to [[statisti]] [[cs]] by research firm [[Garnter]] (Quote, Chart), Microsoft #39;s Windows ",0.025162220001220703,0.03959745168685913,3,3,3,251,"Failed"
"Palmeiro [[Signs]] [[One-Year]] Deal With [[Orioles]] (AP) AP - Rafael Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore Orioles to end after just one season, so he took a pay cut and accepted a one-year,  #[[36]];3 million [[contract]] Wednesday.","Palmeiro [[Sins]] [[Oen-Year]] Deal With [[Oriles]] (AP) AP - Rafael Palmeiro didn't [[wat]] his [[homecoing]] with the Baltimore Orioles to end after just one season, so he took a pay cut and accepted a one-year,  #[[3б]];3 million [[contrac𝚝]] Wednesday.",0.009776294231414795,0.013333380222320557,1,1,1,225,"Failed"
"Toronto Raptors [[Team]] Report - [[November]] [[13]] ([[Sports]] Network) - The [[surprising]] [[Toronto]] Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the [[Portland]] [[Trail]] Blazers at the [[Rose]] Garden.","Toronto Raptors [[Tem]] Report - [[Nоvember]] [[l3]] ([[Sorts]] Network) - The [[sսrprising]] [[Troonto]] Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the [[Port]] [[land]] [[T]] [[rail]] Blazers at the [[Rosе]] Garden.",0.0028798580169677734,0.0053539276123046875,1,1,1,170,"Failed"
"Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering [[Micⲅosoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.17520654201507568,0.5261986255645752,2,3,2,37,"Successful"
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[Docotrs]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.5121027827262878,0.7945101261138916,0,3,0,26,"Successful"
"Einstein Is Proved [[Right]] [[Again]] An experiment using two orbiting [[satellites]] has proved that as the [[Earth]] turns it drags [[space]] and [[time]] around itself, like a [[spinning]] top in treacle.","Einstein Is Proved [[Rihgt]] [[Agin]] An experiment using two orbiting [[satеllites]] has proved that as the [[Erth]] turns it drags [[spa]] [[ce]] and [[tie]] around itself, like a [[spinոing]] top in treacle.",0.01005101203918457,0.015553534030914307,3,3,3,83,"Failed"
"Sony [[shows]] off [[new]], smaller [[PlayStation]] Sony on Tuesday showed a smaller, [[book-sized]] [[PlayStation]] 2 that will go on sale worldwide next month and help the Japanese [[electronics]] giant cut costs as [[video-game]] consoles [[continue]] to [[drop]] in price.","Sony [[sհows]] off [[n]] [[ew]], smaller [[PlaySta𝚝ion]] Sony on Tuesday showed a smaller, [[b]] [[ook-sized]] [[PlayStɑtion]] 2 that will go on sale worldwide next month and help the Japanese [[elctronics]] giant cut costs as [[video˗game]] consoles [[cotinue]] to [[dorp]] in price.",0.0188634991645813,0.04450380802154541,3,3,3,183,"Failed"
"UN offers plan to [[calm]] tension along [[Rwanda-Congo]] border KINSHASA - The [[United]] [[Nations]] [[says]] it may have [[found]] a way to prevent the further [[escalation]] of [[tensions]] between Congo and Rwanda.","UN offers plan to [[caⅼm]] tension along [[Rԝanda-Congo]] border KINSHASA - The [[Uni𝚝ed]] [[Natioոs]] [[sys]] it may have [[𝚏ound]] a way to prevent the further [[e]] [[scalation]] of [[tensioոs]] between Congo and Rwanda.",0.0011371374130249023,0.7140069007873535,0,3,0,101,"Successful"
"Man Held in England in [[Cisco]] [[Code]] [[Theft]] (AP) AP - A [[20-year-old]] man has been arrested in [[England]] in the theft of the proprietary software blueprints used by Cisco Systems Inc.'s [[networking]] [[equipment]], [[police]] and the company [[confirmed]].","Man Held in England in [[Ciso]] [[Coe]] [[Tհeft]] (AP) AP - A [[20˗year-old]] man has been arrested in [[Engalnd]] in the theft of the proprietary software blueprints used by Cisco Systems Inc.'s [[networkng]] [[equipent]], [[policе]] and the company [[confimed]].",0.011115550994873047,0.018004953861236572,3,3,3,221,"Failed"
"[[Apache]] [[Balks]] At Microsoft #39;s Licensing [[Demands]] [[For]] [[Anti-Spam]] &[[lt]];b&[[gt]];...&lt;/[[b]]&[[gt]]; [[com]]. The Apache [[Software]] Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t support the [[proposed]] anti-spam [[standard]] Sender ID, because the [[licensing]] terms set by Microsoft Corp.","[[A]] [[pache]] [[Bal]] [[ks]] At Microsoft #39;s Licensing [[Dem]] [[ands]] [[Fr]] [[Aոti-Spam]] &[[l𝚝]];b&[[g𝚝]];...&lt;/[[Ь]]&[[g𝚝]]; [[cоm]]. The Apache [[Softԝare]] Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t support the [[propos]] [[ed]] anti-spam [[standad]] Sender ID, because the [[licen]] [[sing]] terms set by Microsoft Corp.",0.015266716480255127,0.040841102600097656,3,3,3,233,"Failed"
"[[Putin]] [[Responds]] to [[Terror]] The Russian president puts some blame on his [[international]] critics -- and supports president Bush","[[Putiո]] [[Responԁs]] to [[Terⲅor]] The Russian president puts some blame on his [[iոternational]] critics -- and supports president Bush",0.002362489700317383,0.24236446619033813,0,0,0,50,"Failed"
"Ballmer strikes big rivals from Microsoft shopping [[list]] LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping [[lit]] LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applicatiоns]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.3806399703025818,0.5465783476829529,3,2,3,58,"Successful"
"[[King's]] [[Widow]] Turns Focus on Voting Rights (AP) AP - The [[widow]] of Martin Luther King Jr. said the right to [[vote]] should be open to everyone in a democracy, including those who have been convicted of crimes.","[[Kіng's]] [[Wiodw]] Turns Focus on Voting Rights (AP) AP - The [[wiԁow]] of Martin Luther King Jr. said the right to [[ѵote]] should be open to everyone in a democracy, including those who have been convicted of crimes.",0.025999009609222412,0.5515530705451965,0,3,0,54,"Successful"
"The Next Shock: Not Oil, but Debt The [[American]] economic ship, which has weathered the recent [[run-up]] in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt The [[Ameriϲan]] economic ship, which has weathered the recent [[run]] -[[up]] in crude oil prices, may be more vulnerable to sudden surges in the price of money.",0.04196280241012573,0.07461434602737427,2,2,2,147,"Failed"
