"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Illini [[hit]] on all cylinders, [[zap]] Zags There #39;s no way No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[murder]] on all cylinders, [[micro-cook]] Zags There #39;s no way No. [[Phoebe]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[fashion]] it demolished its [[resister]] at Conseco Fieldhouse on [[Sat]].",0.0015917420387268066,0.6403950452804565,1,2,1,186,"Successful"
"Swimming: Phelps [[Wins]] [[Gold]], [[Pulls]] [[Out]] of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who has won [[five]] [[gold]]  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] team [[mate]] Ian  Crocker the [[chance]] to [[swim]].","Swimming: Phelps [[succeed]] [[aureate]], [[drag]] [[extinct]] of Relay  [[Athinai]] (Reuters) - Michael Phelps, who has won [[quintet]] [[Au]]  medals in the [[Olympian]] [[kitty]], [[enounce]] [[Fri]] he was [[rip]] out of  Saturday's 4x100 [[metre]] medley relay [[terminal]] to [[consecrate]] team [[spouse]] Ian  Crocker the [[risk]] to [[drown]].",0.002551555633544922,0.03605598211288452,1,1,1,415,"Failed"
"No. [[6]] Duke [[Tops]] [[South]] Fla. in Women #39;s NIT Duke #[[39]];s Wanisha [[Smith]] (23) [[celebrates]] a Duke basket along [[side]] assistant [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season Women #39;s [[National]] Invitational [[Tournament]] on [[Sunday]], [[Nov]]. 14, 2004 in Durham, NC [[No]].","No. [[half-dozen]] Duke [[first-rate]] [[S]] Fla. in Women #39;s NIT Duke #[[thirty-nine]];s Wanisha [[metalworker]] (23) [[fete]] a Duke basket along [[face]] assistant [[autobus]] LaVonda Wagner during the [[arcsecond]] half of the [[arcsecond]] [[labialize]] of the Pre-Season Women #39;s [[interior]] Invitational [[tourney]] on [[Sun]], [[November]]. 14, 2004 in Durham, NC [[nobelium]].",0.0017693638801574707,0.5440237522125244,1,3,1,372,"Successful"
"IBM BladeCenter specification [[picks]] up [[speed]] IBM on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] specification it co-authored with Intel.","IBM BladeCenter specification [[peck]] up [[speeding]] IBM on Friday [[harbinger]] it has [[bless]] up 115 [[fellowship]] since [[former]] September to [[rise]] for its eServer BladeCenter [[heart-to-heart]] specification it co-authored with Intel.",0.025506675243377686,0.5601918697357178,3,2,3,255,"Successful"
" #39;[[Star]] Trek #39; spaceship [[enters]] the gateway to the [[Moon]] [[A]] EUROPEAN spacecraft powered by a [[Star]] Trek-style [[thruster]] has flown through a lunar gateway that puts it on [[course]] to reach the Moon on Monday."," #39;[[lead]] Trek #39; spaceship [[embark]] the gateway to the [[daydream]] [[adenine]] EUROPEAN spacecraft powered by a [[virtuoso]] Trek-style [[pusher]] has flown through a lunar gateway that puts it on [[track]] to reach the Moon on Monday.",0.017242908477783203,0.037542521953582764,3,3,3,306,"Failed"
"Stelco Loses Contract to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the [[union]] at Stelco said on Monday.","Stelco Loses Contract to Supply [[gram]] [[nerve]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to [[ecumenical]] [[drive]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[die]] to strike a [[muckle]] with its workers,\the [[mating]] at Stelco said on Monday.",0.0072247982025146484,0.5073304772377014,2,3,2,385,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9199569821357727,0.9199569821357727,3,3,2,1,"Skipped"
"D.C. to [[Face]] [[K]].C. for [[MLS]] Championship (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] Cups  #151; he [[liked]] the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this year. The rookie [[coach]] will [[guide]] D.[[C]]. [[United]] in Sunday's title [[game]] against Kansas [[City]].","D.C. to [[font]] [[potassium]].C. for [[ml]] Championship (AP) AP - [[tool]] Nowak has [[represent]] in [[II]] [[mil]] Cups  #151; he [[wish]] the [[initiative]] a [[batch]] [[estimable]]  #151; and [[fetch]] another [[tornado]] at the [[backup]] this year. The rookie [[tutor]] will [[guidebook]] D.[[century]]. [[connect]] in Sunday's title [[gage]] against Kansas [[metropolis]].",0.0027588605880737305,0.9939867258071899,1,3,1,804,"Successful"
"IBM [[launches]] global computing grid IBM [[announced]] today that it was [[driving]] the initiative to use the worlds vast untapped computer power for useful things (like playing [[games]] and shopping online isn #39;t useful!","IBM [[plunge]] global computing grid IBM [[harbinger]] today that it was [[impulsive]] the initiative to use the worlds vast untapped computer power for useful things (like playing [[stake]] and shopping online isn #39;t useful!",0.15476691722869873,0.5032655000686646,3,2,3,239,"Successful"
"UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].","UPDATE 1-Singh takes lead at Chrysler [[humankind]] [[issue]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three [[labialize]].",0.0029761195182800293,0.9720951914787292,1,2,1,401,"Successful"
"More [[mature]] Busch [[looking]] [[forward]] to Darlington Kurt Busch has [[learned]] a [[lot]] during his [[four]] [[years]] in NASCAR #39;s [[top]] [[series]]. [[He]] just [[hopes]] that [[knowledge]] is [[enough]] to [[carry]] him and his Roush [[Racing]] team to a Nextel [[Cup]] [[championship]].","More [[grow]] Busch [[search]] [[fore]] to Darlington Kurt Busch has [[well-educated]] a [[fortune]] during his [[IV]] [[age]] in NASCAR #39;s [[peak]] [[serial]]. [[helium]] just [[trust]] that [[noesis]] is [[sufficiency]] to [[stock]] him and his Roush [[speed]] team to a Nextel [[transfuse]] [[patronage]].",0.0019704699516296387,0.18308520317077637,1,1,1,444,"Failed"
"Knicks [[Hold]] [[Off]] [[Raptors]], 108-102 [[New]] York Knicks #39; Jamal Crawford [[puts]] up a [[shot]] against the Toronto [[Raptors]] during the [[second]] [[quarter]] [[Saturday]], [[Nov]]. [[27]], 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","Knicks [[obtain]] [[sour]] [[raptor]], 108-102 [[freshly]] York Knicks #39; Jamal Crawford [[invest]] up a [[guessing]] against the Toronto [[raptor]] during the [[endorsement]] [[stern]] [[Sat]], [[November]]. [[twenty-seven]], 2004. Crawford [[grade]] 30 [[item]] in the Knicks #39; 108-102 [[acquire]].",0.0016054511070251465,0.009643256664276123,1,1,1,510,"Failed"
"Sainz forced off road TWO-TIME [[world]] [[champion]] Carlos Sainz #39;s career [[came]] to a premature [[end]] today after the Spaniard was forced out of the Rally of Australia.","Sainz forced off road TWO-TIME [[humanity]] [[prizewinning]] Carlos Sainz #39;s career [[descend]] to a premature [[terminal]] today after the Spaniard was forced out of the Rally of Australia.",0.0018169283866882324,0.6657825112342834,1,0,1,236,"Successful"
"[[Who]] [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The [[question]] of whether presidential [[candidate]] [[John]] Kerry was a coward or a leader during the Vietnam War [[might]] be [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi people [[hope]] for just [[one]] [[result]] from the American election -- the [[exit]] of George W. [[Bush]].","[[WHO]] [[upkeep]] about Kerry? It's [[scrub]] we can't [[standpoint]], [[state]] Vietnamese (AFP) AFP - The [[query]] of whether presidential [[prospect]] [[lavatory]] Kerry was a coward or a leader during the Vietnam War [[mightiness]] be [[wild]] in the [[connect]] [[DoS]], but on the [[street]] of Hanoi people [[desire]] for just [[peerless]] [[termination]] from the American election -- the [[release]] of George W. [[scrub]].",0.0035691261291503906,0.10761302709579468,0,0,0,507,"Failed"
"Merck Shares [[Drop]] on [[Report]] of [[Documents]] About Vioxx [[Drug]] Merck  [[amp]]; [[Co]]. shares [[fell]] as [[much]] as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] [[Street]] [[Journal]] said the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its [[Vioxx]] [[painkiller]].","Merck Shares [[cast]] on [[cover]] of [[document]] About Vioxx [[dose]] Merck  [[A]]; [[Colorado]]. shares [[strike]] as [[often]] as [[heptad]] [[percentage]] to their [[grim]] [[storey]] in more than [[VIII]] [[twelvemonth]] after the [[bulwark]] [[street]] [[diary]] said the drugmaker [[render]] for [[days]] to [[blockade]] [[condom]] [[refer]] from [[injure]] [[sale]] of its [[rofecoxib]] [[analgesic]].",0.0039000511169433594,0.32280147075653076,2,2,2,659,"Failed"
"Dutch [[Film]] Director Theo Van Gogh [[Killed]] Dutch [[film]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and [[worked]] explained that he was attacked and murdered in the morning at Lineaustraat Street.","Dutch [[celluloid]] Director Theo Van Gogh [[down]] Dutch [[celluloid]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and [[lick]] explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.0033949613571166992,0.6766284108161926,0,3,0,244,"Successful"
"Putin [[signs]] up Russia for Kyoto [[pact]] The Kremlin [[said]] Putin [[signed]] a [[parliament]] [[bill]] [[late]] on [[Thursday]] [[confirming]] Russia #[[39]];s [[ratification]] of the protocol. Both [[chambers]] of Russia #39;s parliament [[approved]] [[ratification]] of the [[pact]] [[last]] month after Putin [[pointed]] the [[way]].","Putin [[contract]] up Russia for Kyoto [[accord]] The Kremlin [[suppose]] Putin [[signalize]] a [[sevens]] [[card]] [[recently]] on [[Th]] [[verifying]] Russia #[[thirty-nine]];s [[confirmation]] of the protocol. Both [[bedchamber]] of Russia #39;s parliament [[approve]] [[confirmation]] of the [[treaty]] [[finis]] month after Putin [[channelize]] the [[agency]].",0.005658268928527832,0.4284374713897705,0,0,0,401,"Failed"
"For [[starters]], [[Giants]] #[[39]]; [[Manning]] on [[mark]] [[Manning]] had a decent debut as a starter, but Delhomme [[overshadowed]] the No. [[1]] [[pick]] in the NFL [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the Carolina Panthers #[[39]]; 27-20 exhibition victory [[last]] [[night]] over ...","For [[starter]], [[titan]] #[[ixl]]; [[man]] on [[tag]] [[man]] had a decent debut as a starter, but Delhomme [[dwarf]] the No. [[unity]] [[beak]] in the NFL [[outline]] by [[throw]] for a touchdown and [[endure]] for another in the Carolina Panthers #[[thirty-nine]]; 27-20 exhibition victory [[go]] [[nighttime]] over ...",0.001759171485900879,0.0026499032974243164,1,1,1,510,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.7998786568641663,0.7998786568641663,3,3,2,1,"Skipped"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",0.008355200290679932,0.8493185639381409,1,3,1,332,"Successful"
"[[Air]] Canada confirms order for 45 Embraer jets MONTREAL : [[Air]] Canada said it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[US]] dollars at list [[price]].","[[broadcast]] Canada confirms order for 45 Embraer jets MONTREAL : [[atmosphere]] Canada said it sealed a [[mess]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[uranium]] dollars at list [[damage]].",0.0113755464553833,0.7483797073364258,2,0,2,332,"Successful"
"Cingular [[Sees]] [[Merger]] [[Savings]] [[Above]] [[Plan]] Cingular Wireless, the [[nation]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, [[said]] [[Wednesday]] that it has completed integration activities [[ahead]] of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[visualize]] [[fusion]] [[economise]] [[supra]] [[project]] Cingular Wireless, the [[state]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, [[suppose]] [[Midweek]] that it has completed integration activities [[onwards]] of schedule and now expects merger-related cost savings to exceed prior estimates ",0.020138978958129883,0.5869430303573608,2,3,2,397,"Successful"
