"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"These are the [[results]] of the men's horizontal [[bar]] [[competition]], [[one]] of eight [[events]] for [[male]] competitors in artistic gymnastics at the 2000 Summer [[Olympics]] in Sydney. The qualification and final rounds [[took]] [[place]] on [[September]] 16 and 25 at the Sydney SuperDome.","These are the [[lead]] of the men's horizontal [[blockade]] [[competitor]], [[ace]] of eight [[consequence]] for [[manly]] competitors in artistic gymnastics at the 2000 Summer [[Olympiad]] in Sydney. The qualification and final rounds [[contract]] [[berth]] on [[Sept]] 16 and 25 at the Sydney SuperDome.",0.004712343215942383,0.564708948135376,5,0,5,409,"Successful"
"Anna Sipos ([[born]] April 3, 1908 in [[Hungary]]; [[died]] in 1988) was a [[Hungarian]] [[table]] tennis [[player]]. She won [[21]] medals in the [[World]] [[Table]] Tennis Championships. [[Eleven]] of these were gold medals.","Anna Sipos ([[hold]] April 3, 1908 in [[Magyarorszag]]; [[break]] in 1988) was a [[Magyar]] [[shelve]] tennis [[participant]]. She won [[twenty-one]] medals in the [[worldwide]] [[postpone]] Tennis Championships. [[11]] of these were gold medals.",0.0011432170867919922,0.001821279525756836,0,0,0,312,"Failed"
"[[D]]. Barclay Howard ([[27]] [[January]] 1953 – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was regarded as [[one]] of the [[finest]] [[golfers]] of his [[time]] and considered a folk-hero. [[He]] has had a [[lifetime]] relationship with Cochrane [[Castle]] Golf [[Club]] in Johnstone, Renfrewshire.","[[500]]. Barclay Howard ([[twenty-seven]] [[Jan]] 1953 – [[XIX]] [[whitethorn]] 2008) was a [[Scotch]] [[unskilled]] [[linksman]]. [[helium]] was regarded as [[single]] of the [[okay]] [[linksman]] of his [[clip]] and considered a folk-hero. [[helium]] has had a [[life-time]] relationship with Cochrane [[castling]] Golf [[nightclub]] in Johnstone, Renfrewshire.",0.0010890960693359375,0.001367032527923584,0,0,0,226,"Failed"
"[[Don]] Harris ([[27]] June 1905 – [[11]] [[August]] 1979) was an [[Australian]] [[rules]] footballer who [[played]] with Richmond and Collingwood in the [[Victorian]] Football [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] finals for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a [[back]] [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] Finals. He [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] [[career]] at Collingwood. His [[seven]] [[votes]] in the 1932 Brownlow Medal were bettered by only [[one]] [[teammate]], Syd [[Coventry]]. The year [[ended]] with a preliminary final [[loss]] and he then [[retired]] for [[business]] [[reasons]]. He however [[continued]] [[participating]] in [[amateur]] football, as the [[playing]] [[coach]] of Kew in the Sub-District Football [[Association]].","[[assume]] Harris ([[twenty-seven]] June 1905 – [[XI]] [[grand]] 1979) was an [[Aussie]] [[find]] footballer who [[trifle]] with Richmond and Collingwood in the [[square-toed]] Football [[conference]] (VFL). Harris, a [[withstander]], [[roleplay]] in [[3]] [[serial]] [[sumptuous]] finals for Richmond but was never a [[penis]] of a premiership [[squad]]. The Burnley [[enter]] was a [[backbone]] [[pouch]] in the 1926, 1927 and 1928 VFL [[fantastic]] Finals. He [[dog-tired]] the [[finale]] [[2]] [[season]] of his [[conference]] [[calling]] at Collingwood. His [[7]] [[voting]] in the 1932 Brownlow Medal were bettered by only [[ace]] [[mate]], Syd [[banishment]]. The year [[concluded]] with a preliminary final [[exit]] and he then [[adjourn]] for [[concern]] [[conclude]]. He however [[keep]] [[participate]] in [[inexpert]] football, as the [[encounter]] [[four-in-hand]] of Kew in the Sub-District Football [[tie-up]].",0.0010516047477722168,0.0013380050659179688,0,0,0,986,"Failed"
"The Sierra [[de]] Santa Cruz is a [[small]] [[mountain]] [[range]] in eastern Guatemala. It is [[situated]] north of Lake Izabal, in the department of Izabal. The [[mountain]] range has a south-west to north-east [[orientation]], and is approximately 55 km long and 13 km wide.Its highest [[peaks]] have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra [[Delaware]] Santa Cruz is a [[small-scale]] [[mint]] [[crop]] in eastern Guatemala. It is [[deposit]] north of Lake Izabal, in the department of Izabal. The [[mint]] range has a south-west to north-east [[preference]], and is approximately 55 km long and 13 km wide.Its highest [[flower]] have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0028921961784362793,0.9895495772361755,2,3,2,463,"Successful"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a [[well-bred]] [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. In the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was [[otherwise]] [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish [[1000]] [[Guineas]] and Yorkshire Oaks, as [[well]] as [[finishing]] [[second]] to Lagunette in both the Irish [[Oaks]] and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[purebred]] [[bangtail]]. She was a [[well-mannered]] [[maria]], being [[condescend]] from a half-sister of the [[prominent]] Irish [[bangtail]] Ragusa. [[arsenic]] a two-year-old in 1975 she [[express]] [[anticipate]] when [[fetching]] her only [[rush]] of the [[flavour]]. In the [[chase]] [[twelvemonth]] she was [[betray]] the [[sound]] three-year-old filly [[check]] in the British [[isle]] in a [[partitioning]] which was [[differently]] [[command]] by French-trained [[sawbuck]]. She [[record]] [[radical]] [[1]] [[win]] in the Irish [[K]] [[Guinea]] and Yorkshire Oaks, as [[intimately]] as [[finish]] [[2d]] to Lagunette in both the Irish [[oak]] and the Prix Vermeille. She [[bomb]] to [[profits]] as a four-year-old, but [[suit]] a very successful broodmare.",0.00495988130569458,0.008929848670959473,3,3,3,780,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a Japanese [[curler]] from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[contain]] July [[XXVI]], 1991) is a Japanese [[roller]] from Tokoro, Kitami. She [[presently]] [[recreate]] [[one]]-[[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].",0.0011023283004760742,0.0021160244941711426,0,0,0,184,"Failed"
"The [[Roman]] Catholic Archdiocese of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[papistic]] Catholic Archdiocese of Mansa ([[Romance]]: Mansaën([[sister]])) is a suffragan [[episcopate]] in the city of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.00290524959564209,0.003923356533050537,2,2,2,65,"Failed"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 Summer Olympics. [[In]] 1920 he won the gold [[medal]] in the team [[vaulting]] [[competition]] and the [[bronze]] medal in the [[individual]] [[vaulting]] event.","Louis Finet ([[comport]] 1894 - [[exit]] ?) was a Belgian vaulter who [[contend]] in the 1920 Summer Olympics. [[Indiana]] 1920 he won the gold [[ribbon]] in the team [[overleap]] [[rival]] and the [[tan]] medal in the [[somebody]] [[overleap]] event.",0.0010879039764404297,0.001281142234802246,0,0,0,234,"Failed"
"The Hamilton [[Spectator]], founded in 1846, is a [[newspaper]] [[published]] every [[day]] but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton [[watcher]], founded in 1846, is a [[newsprint]] [[publish]] every [[daytime]] but [[Dominicus]] in Hamilton, Ontario, Canada.",0.005458056926727295,0.39328575134277344,1,1,1,66,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[work]] by Timo Kaukolampi ([[contain]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.019848525524139404,0.9735448360443115,0,1,0,577,"Successful"
"Paperman (stylized as paperman) is a 2012 black-and-white [[3D]] romantic comedy [[short]] [[film]]. Produced by Walt Disney [[Animation]] Studios and directed by John Kahrs, the short blends traditional animation and computer animation. It won both the Academy Award for Best [[Animated]] [[Short]] Film at the 85th Academy Awards and the Annie Award for Best Animated Short Subject at the 40th Annie Awards. Paperman was the first animated [[short]] [[film]] [[produced]] by Walt Disney Animation Studios to win an Academy Award since It's Tough to Be a Bird in 1970.","Paperman (stylized as paperman) is a 2012 black-and-white [[three-D]] romantic comedy [[short-circuit]] [[cinema]]. Produced by Walt Disney [[living]] Studios and directed by John Kahrs, the short blends traditional animation and computer animation. It won both the Academy Award for Best [[repair]] [[dead]] Film at the 85th Academy Awards and the Annie Award for Best Animated Short Subject at the 40th Annie Awards. Paperman was the first animated [[shortsighted]] [[cinema]] [[farm]] by Walt Disney Animation Studios to win an Academy Award since It's Tough to Be a Bird in 1970.",0.005142927169799805,0.6378064155578613,1,2,1,741,"Successful"
"Leslie Brown (1954 – [[August]] [[5]], 2016) was an American [[historian]].","Leslie Brown (1954 – [[grand]] [[quintet]], 2016) was an American [[historiographer]].",0.0012565255165100098,0.0013938546180725098,0,0,0,59,"Failed"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[December]] [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[blood-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[Dec]] [[octonary]], 1935) is an Italian political scientist [[domesticate]] American [[play]] as [[prexy]] of The Somist [[found]].",0.0011263489723205566,0.009100914001464844,0,0,0,164,"Failed"
"The 1936 Marquette [[Golden]] Avalanche football [[team]] [[represented]] Marquette University in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a football [[independent]] and [[played]] their [[home]] [[games]] at Marquette [[Stadium]] in Milwaukee, [[Wisconsin]]. The squad [[finished]] the [[season]] with a [[7]]–[[2]] [[record]] after [[losing]] to TCU in the [[inaugural]] Cotton [[Bowl]] [[Classic]].","The 1936 Marquette [[lucky]] Avalanche football [[squad]] [[comprise]] Marquette University in the 1936 college football [[harden]]. Marquette was [[direct]] by long-time [[channelise]] [[handler]] [[wiener]] Murray. The [[squad]] [[compete]] as a football [[freelancer]] and [[play]] their [[family]] [[back]] at Marquette [[arena]] in Milwaukee, [[WI]]. The squad [[end]] the [[flavour]] with a [[heptad]]–[[deuce]] [[disk]] after [[recede]] to TCU in the [[initiative]] Cotton [[arena]] [[Hellenic]].",0.02259647846221924,0.07131463289260864,6,6,6,527,"Failed"
"Mihhail Rõtšagov ([[born]] [[12]] [[November]] 1967) is an [[Estonian]] [[chess]] Grandmaster. [[He]] [[played]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Team]] Chess Championships of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, Italy; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[Rapid]] Chess [[Championship]] and tied for [[1st]]–[[6th]] with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. [[In]] the same year, he [[participated]] in the FIDE [[World]] Chess [[Championship]], where he was knocked out by Étienne Bacrot in the [[first]] [[round]]. [[According]] to Chessmetrics, at his peak in [[October]] 2000 Rõtšagov's [[play]] was equivalent to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the European Team Chess [[Championship]] in Pula 1997, where he [[scored]] [[5]].5 of [[9]] possible [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] rating of 2611. In the November 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov ([[have]] [[twelve]] [[Nov]] 1967) is an [[Esthonian]] [[cheat]] Grandmaster. [[helium]] [[encounter]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[squad]] Chess Championships of 1992 and 1997. [[Indiana]] 1999, he won the 21st Festival in Arco, Italy; in 2000, he [[draw]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[speedy]] Chess [[title]] and tied for [[first]]–[[sixth]] with Viktor Gavrikov, [[Deutschmark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[nitty-gritty]] Of Finland [[undefendable]] tournament. [[inch]] the same year, he [[participate]] in the FIDE [[macrocosm]] Chess [[title]], where he was knocked out by Étienne Bacrot in the [[get-go]] [[rhythm]]. [[harmonize]] to Chessmetrics, at his peak in [[Oct]] 2000 Rõtšagov's [[sport]] was equivalent to a [[range]] of 2582, and he was [[stratified]] [[enumerate]] 156 in the [[public]]. His [[skillful]] [[unity]] [[execution]] was at the European Team Chess [[title]] in Pula 1997, where he [[tally]] [[V]].5 of [[nine]] possible [[betoken]] (61%) against 2564-rated [[confrontation]], for a [[functioning]] rating of 2611. In the November 2009 FIDE [[heel]], he has an Elo [[place]] of 2472, [[piddle]] him Estonia's [[routine]] [[threesome]]. [[indium]] 2011, he was [[present]] the [[style]] of FIDE [[fourth-year]] Trainer.",0.0011062026023864746,0.001449882984161377,0,0,0,1691,"Failed"
