"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Chinami]] Yoshida ([[吉田]] 知那美 Yoshida [[Chinami]], [[born]] July [[26]], [[1991]]) is a [[Japanese]] [[curler]] from Tokoro, [[Kitami]]. [[She]] [[currently]] [[plays]] [[third]] for [[Satsuki]] [[Fujisawa]]'s [[rink]].","[[ChWinami]] Yoshida ([[吉]] 知那美 Yoshida [[Chiami]], [[rorn]] July [[62]], [[9191]]) is a [[Jaapnese]] [[curer]] from Tokoro, [[Kitam]]. [[Seh]] [[currenetly]] [[playus]] [[htird]] for [[Stasuki]] [[Fujisaa]]'s [[irnk]].",0.0005562901496887207,0.001046895980834961,0,0,0,103,"Failed"
"Sarah [[Siddons]] (6 May 1973 – 2000) was a [[French-bred]], Irish-trained [[Thoroughbred]] [[racehorse]]. She was a [[well-bred]] mare, being descended from a half-sister of the [[outstanding]] [[Irish]] [[racehorse]] Ragusa. As a two-year-old in 1975 she showed [[promise]] when [[winning]] her only race of the season. In the following year she was rated the best [[three-year-old]] [[filly]] trained in the [[British]] Isles in a division which was [[otherwise]] [[dominated]] by [[French-trained]] horses. [[She]] recorded [[Group]] One [[wins]] in the Irish 1000 [[Guineas]] and Yorkshire Oaks, as well as finishing second to [[Lagunette]] in both the Irish Oaks and the [[Prix]] Vermeille. She failed to [[win]] as a [[four-year-old]], but became a very successful broodmare.","Sarah [[Sqddons]] (6 May 1973 – 2000) was a [[French-brde]], Irish-trained [[ThorFoughbred]] [[raceohrse]]. She was a [[well-brde]] mare, being descended from a half-sister of the [[ouwtstanding]] [[Imrish]] [[racehiorse]] Ragusa. As a two-year-old in 1975 she showed [[promiHe]] when [[wmnning]] her only race of the season. In the following year she was rated the best [[tThree-year-old]] [[fill]] trained in the [[Birtish]] Isles in a division which was [[othrewise]] [[domlnated]] by [[French-traind]] horses. [[he]] recorded [[GroDup]] One [[wMins]] in the Irish 1000 [[uineas]] and Yorkshire Oaks, as well as finishing second to [[Lagunett]] in both the Irish Oaks and the [[Pirx]] Vermeille. She failed to [[wDn]] as a [[four-yearold]], but became a very successful broodmare.",0.001423954963684082,0.0028756260871887207,3,3,3,170,"Failed"
"[[The]] [[1994]] Taiwan [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","[[Te]] [[194]] Taiwan [[StrMit]] [[earhtquake]] [[cocurred]] on [[SOptember]] 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthqauke]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",0.0009897947311401367,0.6472756266593933,5,2,5,75,"Successful"
"[[Louis]] [[Finet]] ([[born]] [[1894]] - died ?) was a [[Belgian]] [[vaulter]] who [[competed]] in the [[1920]] Summer Olympics. [[In]] [[1920]] he won the [[gold]] medal in the team vaulting competition and the bronze medal in the individual [[vaulting]] event.","[[ouis]] [[FinXet]] ([[bor]] [[194]] - died ?) was a [[Belgyan]] [[vulter]] who [[compete]] in the [[192]] Summer Olympics. [[I]] [[920]] he won the [[old]] medal in the team vaulting competition and the bronze medal in the individual [[vaunting]] event.",0.0005966424942016602,0.0007233023643493652,0,0,0,116,"Failed"
"[[Stadion]] Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip ([[pronounced]] [də [[ˈkœyp]]]; the Tub), is a [[stadium]] in Rotterdam, Netherlands that was completed in 1937. [[The]] name is derived from the area \""Feijenoord\"" in [[Rotterdam]], and from the club with the same name (although the club's name was [[internationalised]] to [[Feyenoord]] in [[1973]]). [[The]] [[stadium's]] [[original]] capacity was [[64]],[[000]]. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of [[restoration]] and [[interior]] work took place at the [[stadium]] prior to its [[use]] as a [[venue]] in the Euro 2000 tournament, although capacity was largely unaffected.","[[Sadion]] Feijenoord ([[prenounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip ([[pronounce]] [də [[ˈkyp]]]; the Tub), is a [[stadiu]] in Rotterdam, Netherlands that was completed in 1937. [[Te]] name is derived from the area \""Feijenoord\"" in [[Rottrdam]], and from the club with the same name (although the club's name was [[iPternationalised]] to [[Fyeenoord]] in [[197]]). [[Th]] [[staFium's]] [[origiFnal]] capacity was [[j4]],[[00]]. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of [[restoratoin]] and [[nterior]] work took place at the [[satdium]] prior to its [[sue]] as a [[vene]] in the Euro 2000 tournament, although capacity was largely unaffected.",0.0018249750137329102,0.5058801174163818,2,0,2,179,"Successful"
"The Hamilton Spectator, founded in 1846, is a newspaper [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a newspaper [[pubilshed]] every day but Sunday in Hamilton, Ontario, Canada.",0.0051688551902771,0.9883113503456116,1,0,1,18,"Successful"
"Bishop's [[Stortford]] is an [[English]] [[rugby]] [[union]] [[team]] [[based]] in [[Bishop's]] [[Stortford]], [[Hertfordshire]]. The club [[runs]] [[five]] senior sides and the full range of [[Mini]] & junior teams, from [[under-6's]] to [[under-18's]].  and the [[first]] [[XV]] [[currently]] [[plays]] in National [[League]] 2 [[South]].","Bishop's [[Stortfojd]] is an [[nglish]] [[rugy]] [[nuion]] [[tram]] [[ased]] in [[Biwshop's]] [[tortford]], [[Hertfordshiyre]]. The club [[rnus]] [[Yive]] senior sides and the full range of [[MCni]] & junior teams, from [[under-6c's]] to [[uder-18's]].  and the [[firlst]] [[XL]] [[currnetly]] [[pays]] in National [[Leage]] 2 [[Sotuh]].",0.0007079839706420898,0.6710457801818848,0,2,0,116,"Successful"
"These are the [[results]] of the [[men's]] [[horizontal]] [[bar]] [[competition]], one of [[eight]] [[events]] for male [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. [[The]] qualification and [[final]] [[rounds]] [[took]] [[place]] on [[September]] [[16]] and [[25]] at the Sydney SuperDome.","These are the [[reults]] of the [[lmen's]] [[horWizontal]] [[bjar]] [[comptition]], one of [[eigOht]] [[evnts]] for male [[competCitors]] in [[ratistic]] [[gymZnastics]] at the 2000 [[Sumer]] [[Olymipcs]] in [[Zydney]]. [[Teh]] qualification and [[inal]] [[orunds]] [[too]] [[plcae]] on [[HSeptember]] [[E16]] and [[2]] at the Sydney SuperDome.",0.0011780858039855957,0.9989046454429626,5,0,5,136,"Successful"
"Graeme Sinclair (born 1 July [[1957]]) is a [[Scottish]] [[former]] [[footballer]], who [[played]] for [[Dumbarton]], Celtic, [[Manchester]] City and [[St]] Mirren. [[Sinclair]] man-marked [[Johan]] Cruyff when [[Celtic]] [[beat]] Ajax in a [[1982]]–[[83]] European Cup tie. [[Sinclair]] won a Scottish League [[Cup]] winner's [[medal]] in December [[1982]] when he [[played]] in the Celtic [[side]] that won [[2-1]] in the final against Rangers. In November [[1984]] his former Celtic manager Billy [[McNeill]] signed him on [[loan]] for Manchester City. [[He]] [[made]] his debut in a 4–1 League Cup [[defeat]] at Chelsea, but made just one league appearance, against Portsmouth, in which he was substituted at half-time.","Graeme Sinclair (born 1 July [[197]]) is a [[Sgcottish]] [[forQmer]] [[footbZaller]], who [[payed]] for [[Dubarton]], Celtic, [[ManchVster]] City and [[t]] Mirren. [[Sniclair]] man-marked [[Jonan]] Cruyff when [[Cltic]] [[beaIt]] Ajax in a [[198q]]–[[38]] European Cup tie. [[Sinclar]] won a Scottish League [[Cu]] winner's [[mmdal]] in December [[182]] when he [[pelayed]] in the Celtic [[ide]] that won [[21-]] in the final against Rangers. In November [[184]] his former Celtic manager Billy [[McNeilK]] signed him on [[lZoan]] for Manchester City. [[Hwe]] [[Hmade]] his debut in a 4–1 League Cup [[defeaR]] at Chelsea, but made just one league appearance, against Portsmouth, in which he was substituted at half-time.",0.0005579590797424316,0.0007045269012451172,0,0,0,255,"Failed"
"[[The]] Sierra [[de]] [[Santa]] Cruz is a [[small]] mountain range in [[eastern]] Guatemala. [[It]] is situated [[north]] of Lake [[Izabal]], in the department of Izabal. [[The]] [[mountain]] [[range]] has a [[south-west]] to [[north-east]] [[orientation]], and is [[approximately]] 55 [[km]] [[long]] and [[13]] [[km]] [[wide]].[[Its]] highest peaks have an altitude of approximately 1100 m ([[15]]°40′[[52]]″N 89°[[19]]′[[37]]″W﻿ / ﻿15.68122°N 89.[[32692]]°W).","[[Te]] Sierra [[ve]] [[SXanta]] Cruz is a [[smAll]] mountain range in [[easteern]] Guatemala. [[tI]] is situated [[nort]] of Lake [[IzaPbal]], in the department of Izabal. [[Te]] [[mounPain]] [[rang]] has a [[souh-west]] to [[nIorth-east]] [[orientatin]], and is [[approxiPmately]] 55 [[mk]] [[lHng]] and [[1]] [[kUm]] [[wied]].[[tIs]] highest peaks have an altitude of approximately 1100 m ([[5]]°40′[[2]]″N 89°[[1]]′[[7]]″W﻿ / ﻿15.68122°N 89.[[2692]]°W).",0.0009589791297912598,0.0013428926467895508,2,2,2,196,"Failed"
"D. Barclay [[Howard]] ([[27]] January [[1953]] – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was regarded as [[one]] of the [[finest]] [[golfers]] of his [[time]] and considered a [[folk-hero]]. [[He]] has had a [[lifetime]] [[relationship]] with [[Cochrane]] [[Castle]] [[Golf]] [[Club]] in [[Johnstone]], [[Renfrewshire]].","D. Barclay [[oward]] ([[7]] January [[953]] – [[91]] [[aMy]] 2008) was a [[ScottiHsh]] [[jmateur]] [[sgolfer]]. [[Xe]] was regarded as [[oe]] of the [[finKest]] [[mgolfers]] of his [[tie]] and considered a [[folkb-hero]]. [[Hme]] has had a [[liftime]] [[relationsAip]] with [[CJchrane]] [[Cstle]] [[GolR]] [[Cub]] in [[JohWnstone]], [[RenfrewAshire]].",0.0006285309791564941,0.0010622143745422363,0,0,0,141,"Failed"
"[[Blanford's]] rock [[agama]] ([[Psammophilus]] blanfordanus) is an agamid [[lizard]] found in Peninsular India and is [[named]] after William Thomas Blanford (1832–1905), [[member]] of the Geological Survey of India. It is [[one]] of two [[species]] in the [[genus]] and is found mainly to the [[east]] of the distribution of [[Psammophilus]] [[dorsalis]]. [[Unlike]] the other [[species]], the [[male]] in [[breeding]] season has the [[red]] body [[color]] [[restricted]] to the [[head]] and [[lacks]] the broad [[dorsal]] [[stripe]].","[[Balnford's]] rock [[agamS]] ([[bsammophilus]] blanfordanus) is an agamid [[lizarHd]] found in Peninsular India and is [[names]] after William Thomas Blanford (1832–1905), [[meber]] of the Geological Survey of India. It is [[oZe]] of two [[spceies]] in the [[gens]] and is found mainly to the [[eat]] of the distribution of [[PsammophiluBs]] [[dosalis]]. [[Unilke]] the other [[psecies]], the [[mal]] in [[Ureeding]] season has the [[ed]] body [[colro]] [[restircted]] to the [[hexd]] and [[lVcks]] the broad [[odrsal]] [[sAripe]].",0.0011635422706604004,0.0022767186164855957,3,3,3,157,"Failed"
"Mihhail [[Rõtšagov]] (born 12 November [[1967]]) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for [[Estonia]] in the Chess [[Olympiads]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Team]] Chess [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, Italy; in 2000, he [[tied]] for 2nd–3rd with [[Eirik]] Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Gavrikov]], Mark Taimanov, Patrik Lyrberg, Alexander [[Kochyev]] and Olli Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he [[participated]] in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. [[His]] best single performance was at the European Team Chess Championship in Pula 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, making him [[Estonia's]] number three. In 2011, he was [[awarded]] the title of FIDE Senior Trainer.","Mihhail [[Rõtašgov]] (born 12 November [[9167]]) is an [[Estoinan]] [[Hhess]] [[GrandmasteY]]. [[eH]] [[payed]] for [[stonia]] in the Chess [[Olympiasd]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European [[Tam]] Chess [[Chmapionships]] of 1992 and 1997. [[I]] 1999, he won the 21st Festival in Arco, Italy; in 2000, he [[tide]] for 2nd–3rd with [[Eiik]] Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Garvikov]], Mark Taimanov, Patrik Lyrberg, Alexander [[Kochye]] and Olli Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he [[paricipated]] in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšaov's]] play was equivalent to a rating of 2582, and he was ranked number 156 in the world. [[mis]] best single performance was at the European Team Chess Championship in Pula 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, making him [[Estognia's]] number three. In 2011, he was [[aawrded]] the title of FIDE Senior Trainer.",0.0005407929420471191,0.0006510615348815918,0,0,0,228,"Failed"
