"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Swimming]]: Phelps [[Wins]] Gold, [[Pulls]] [[Out]] of Relay  [[ATHENS]] (Reuters) - [[Michael]] [[Phelps]], who [[has]] won [[five]] gold  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay final to [[give]] [[team]] [[mate]] [[Ian]]  [[Crocker]] the [[chance]] to [[swim]].","[[Swimmers]]: Phelps [[Winner]] Gold, [[Extracts]] [[Externally]] of Relay  [[GREECE]] (Reuters) - [[Michelle]] [[Philip]], who [[holds]] won [[three]] gold  medals in the [[Olympics]] [[teaming]], [[declared]] [[Thu]] he was [[shoot]] out of  Saturday's 4x100 [[metre]] medley relay final to [[delivers]] [[pcs]] [[husband]] [[Iain]]  [[Croker]] the [[might]] to [[swimmers]].",0.03687906265258789,0.22843635082244873,1,1,1,581,"Failed"
" #39;[[Star]] [[Trek]] #39; spaceship enters the [[gateway]] to the [[Moon]] A EUROPEAN [[spacecraft]] [[powered]] by a [[Star]] Trek-style [[thruster]] [[has]] flown through a lunar [[gateway]] that [[puts]] it on course to [[reach]] the [[Moon]] on [[Monday]]."," #39;[[Estrella]] [[Mountaineering]] #39; spaceship enters the [[bridge]] to the [[Moonlight]] A EUROPEAN [[warship]] [[sparked]] by a [[Sung]] Trek-style [[propelling]] [[hectares]] flown through a lunar [[viaduct]] that [[conjures]] it on course to [[enlist]] the [[Moun]] on [[Mardi]].",0.01795142889022827,0.5638229846954346,3,0,3,400,"Successful"
"Notes: Two-strike, two-out blues [[Chicago]] [[Cubs]] manager [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll go to the right-hander again if the team is in a [[save]] [[situation]].","Notes: Two-strike, two-out blues [[Wallace]] [[Yankees]] manager [[Rushed]] [[Packer]] [[intervened]] to LaTroy [[Benson]] on [[Domingo]], and [[contends]] he #39;ll go to the right-hander again if the team is in a [[saved]] [[predicament]].",0.008907616138458252,0.022795498371124268,1,1,1,401,"Failed"
"[[UN]] council arrives in Nairobi [[UN]] [[Security]] Council members have [[arrived]] in Nairobi for a two-day meeting devoted to the [[conflicts]] [[engulfing]] Sudan, including the western [[Darfur]] region.","[[JT]] council arrives in Nairobi [[INTERNATIONAL]] [[Insurance]] Council members have [[reached]] in Nairobi for a two-day meeting devoted to the [[squabbling]] [[gobbling]] Sudan, including the western [[Sudan]] region.",0.006858885288238525,0.6015183925628662,0,2,0,172,"Successful"
"IBM, partners roll out [[ID]] management [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[designed]] to help business and government agencies protect assets, including [[IT]] systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[MANIPULATE]] management [[continued]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[intention]] to help business and government agencies protect assets, including [[HIS]] systems and physical facilities, from unauthorized [[renters]].",0.08421891927719116,0.530458927154541,3,2,3,137,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] Depot  NEW [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.[[O]]&lt;/[[A]]&gt;  on [[Monday]] [[said]] it [[finalized]] a [[deal]] to [[sell]] 18 of its [[stores]] to  Home Depot [[Inc]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;[[HD]].[[N]]&[[lt]];/A&gt; for \$271 million.","[[Woolworths]] to [[Marketed]] 18 [[Shopping]] to [[Houses]] Depot  NEW [[YORKER]] (Reuters) - [[Dispatcher]] [[Supermarket]] [[Stocks]] [[Troupe]]. &[[lieutenant]];A HREF=""http://[[http]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.[[australia]]&lt;/[[para]]&gt;  on [[Sunday]] [[affirms]] it [[finalised]] a [[addresses]] to [[marketed]] 18 of its [[shopping]] to  Home Depot [[Serv]]. &[[lieutenants]];[[para]] HREF=""http://[[http]].[[investments]].reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;[[DH]].[[pp]]&[[lieutenants]];/A&gt; for \$271 million.",0.023061752319335938,0.08364057540893555,2,2,2,618,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[prov]] to end their [[nuptials]].",0.18250954151153564,0.5882319211959839,0,2,0,59,"Successful"
"[[U]].[[S]]. Stocks Headed for [[Flat]] [[Open]]  NEW [[YORK]] ([[Reuters]]) - [[U]].[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as oil prices retreated a [[day]]  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that [[energy]] [[prices]] would [[hurt]]  [[corporate]] [[profits]] and [[consumer]] [[spending]].","[[xin]].[[seconds]]. Stocks Headed for [[Apartment]] [[Unblock]]  NEW [[YORKER]] ([[Newsday]]) - [[yoo]].[[z]]. stocks [[occurred]] [[establishes]] for a [[moderate]]  [[boom]] at the [[unblocked]] on [[Domingos]], as oil prices retreated a [[zi]]  after spiking to more than \$48 a [[gun]], a [[rebounds]] that [[spearheaded]] a  [[brutal]] [[landslides]] in stocks on [[terror]] that [[vigor]] [[award]] would [[undermined]]  [[ministerial]] [[comeback]] and [[users]] [[charges]].",0.022384703159332275,0.5247738361358643,2,0,2,763,"Successful"
"US [[Airways]] to Alter Flights US Airways said it will [[change]] its flight [[schedules]] in February to [[increase]] departures at its Charlotte and [[Philadelphia]] hubs and create a mini-hub in [[Fort]] [[Lauderdale]], [[Fla]].","US [[Aeroplane]] to Alter Flights US Airways said it will [[edits]] its flight [[timeframe]] in February to [[enhanced]] departures at its Charlotte and [[Bryn]] hubs and create a mini-hub in [[Massively]] [[Tarpon]], [[Fl]].",0.03078019618988037,0.5997824668884277,2,3,2,289,"Successful"
"EC presses for safer [[internet]] The [[EU]] Telecommunications [[Council]] [[today]] [[today]] launched Safer Internet Plus, a [[scheme]] to [[help]] parents and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC presses for safer [[cyber]] The [[UNION]] Telecommunications [[Federal]] [[mardi]] [[mardi]] launched Safer Internet Plus, a [[plans]] to [[succour]] parents and [[pedagogy]] [[supervisory]] what [[kiddies]] [[consult]] [[otta]].",0.04847186803817749,0.5593928098678589,3,2,3,380,"Successful"
"Colgate to cut workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work [[force]] and close a third of its factories worldwide as part of a four-year [[restructuring]].","Colgate to cut workforce [[USER]] [[ware]] [[developers]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work [[strengths]] and close a third of its factories worldwide as part of a four-year [[redesigning]].",0.0285494327545166,0.6032763123512268,2,3,2,156,"Successful"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency [[said]].","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Darfur]] will become the largest focus of [[aides]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraqi]] will fall by almost one third, the agency [[contends]].",0.14661794900894165,0.5250116586685181,0,2,0,135,"Successful"
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, Oct 2 : At least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 injured when two simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 [[whack]], 100 injured in Nagaland [[twinning]] [[eruption]] : India News  gt; Guwahati, Oct 2 : At least 22 [[beings]], [[involve]] [[damsel]] and [[students]], were [[fatalities]] and over 100 injured when two simultaneous landmine [[eruptions]] ripped through the busy [[amtrak]] station here and a crowded market place of this commercial town of ",0.015796303749084473,0.5247462391853333,0,3,0,394,"Successful"
"Lebanon and [[Syria]] have not [[complied]] with UN [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] reported that [[Syria]] has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and said he had [[requested]] a timetable from [[Damascus]] for its full [[implementation]].","Lebanon and [[Assyrian]] have not [[scored]] with UN [[liquidate]]: [[Others]] [[STANDARDIZED]] [[NATIONALE]] - Secretary-General [[Anan]] [[Else]] reported that [[Damascus]] has not pulled its [[solider]] out of [[Beirut]] as [[named]] for by the [[INTERNATIONALE]] [[Reassurance]] [[Consulting]], and said he had [[applications]] a timetable from [[Damas]] for its full [[delivery]].",0.006471455097198486,0.5275324583053589,0,2,0,393,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8889626264572144,0.8889626264572144,3,3,2,1,"Skipped"
"[[Philippine]] [[Rebels]] Free [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] communist  rebels freed [[Wednesday]] [[two]] [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in peace [[talks]] with the [[government]].","[[Filipinos]] [[Revolution]] Free [[Serviceman]], [[Lecturing]] in [[Indubitably]]  PRESENTACION, [[Fei]] (Reuters) - [[Filipino]] communist  rebels freed [[Wd]] [[three]] [[serviceman]] they [[owns]] [[retention]] as ""[[penitentiaries]]  of [[wars]]"" for more than [[three]] [[mio]], [[adage]] they [[strived]] to  [[redevelopment]] [[trusts]] in peace [[lectures]] with the [[board]].",0.0061304569244384766,0.6596328020095825,0,3,0,651,"Successful"
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 [[points]] and [[Kansas]] [[State]] used [[stifling]] [[defense]] for a 76-42 victory over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Wichita]] [[Governmental]] 76, Arkansas-Pine [[Fraudulent]] 42 Clent Stewart [[yielded]] a career-high 15 [[outposts]] and [[Wichita]] [[Nation]] used [[constricting]] [[advocating]] for a 76-42 victory over Arkansas-Pine [[Extortion]] on [[Wd]].",0.007409572601318359,0.6849326491355896,1,2,1,303,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Retrieve]] launches a fresh attack on its target #39;s track record.",0.07734709978103638,0.5433568954467773,2,1,2,53,"Successful"
"UPDATE 1-Singh [[takes]] lead at Chrysler [[World]] number one Vijay [[Singh]] shot a four-under-par 67 on [[Saturday]] and took the lead of the Chrysler [[Championship]] after three rounds.","UPDATE 1-Singh [[implies]] lead at Chrysler [[Planetary]] number one Vijay [[Ashok]] shot a four-under-par 67 on [[Mon]] and took the lead of the Chrysler [[Starring]] after three rounds.",0.016642510890960693,0.5346916913986206,1,2,1,165,"Successful"
"[[A]] conspiracy theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser [[Arafat]], the acknowledged leader of Palestinian people, [[lived]] [[amidst]] [[controversy]] all through his life. [[The]] [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] people all over [[Middle]] [[East]].","[[another]] conspiracy theory : [[Onto]] the [[findings]] of Arafats [[transit]] AH Jaffor Ullah. Yasser [[Palestinians]], the acknowledged leader of Palestinian people, [[inhabiting]] [[midtown]] [[quibbling]] all through his life. [[Both]] [[motif]] of his [[croaks]] has now [[exists]] a [[origins]] of [[quibbling]] amongst the departed [[submariners]] people all over [[Mid]] [[Northeast]].",0.008948147296905518,0.5343046188354492,0,3,0,434,"Successful"
"[[Cloud]] [[rat]] arrives at London Zoo London [[zoo]] celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[Yun]] [[coons]] arrives at London Zoo London [[faun]] celebrates the birth of a Panay [[yun]] rat, a very rare tree-living rodent from the Philippines.",0.08550328016281128,0.5444998741149902,3,0,3,70,"Successful"
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military [[equipment]]  and technology led four U.S. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker [[Boeing]] Co. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[A]]&gt;  reporting a 78 percent jump in [[earnings]] [[despite]] a decline in  commercial airplane revenue.","Military Buoys Profit at [[Advocate]] [[Entrepreneurial]]  [[BROOKLYN]] (Reuters) - Robust demand for military [[computers]]  and technology led four U.S. defense companies to post higher  quarterly profit on [[Hier]], with jet maker [[Aeroplane]] Co. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/[[paras]]&gt;  reporting a 78 percent jump in [[remuneration]] [[if]] a decline in  commercial airplane revenue.",0.039748311042785645,0.5191665887832642,2,3,2,296,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[country]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.5069589018821716,0.8832145929336548,2,1,2,49,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8934758305549622,0.8934758305549622,3,3,2,1,"Skipped"
