"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Science ; As ice [[thaws]], arctic peoples at loss for words Science [[News]], Iceland, What are the [[words]] used by indigenous peoples in the Arctic for  [[quot]];[[hornet]], quot;  [[quot]];[[robin]], quot;  quot;elk, quot;  [[quot]];[[barn]] owl quot; or  quot;salmon?","Science ; As ice [[reaches]], arctic peoples at loss for words Science [[continues]], Iceland, What are the [[word]] used by indigenous peoples in the Arctic for  [[canada]];[[crow]], quot;  [[goose]];[[crow]], quot;  quot;elk, quot;  [[cow]];[[grey]] owl quot; or  quot;salmon?",0.006087362766265869,0.03134775161743164,3,3,3,181,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[google]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.22394192218780518,0.5192158222198486,2,3,2,59,"Successful"
"[[Her]] aim: Give [[Tufts-NEMC]] intensive care [[For]] 10 [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the [[parent]] [[organization]] of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[his]] aim: Give [[home]] intensive care [[for]] 10 [[year]], Ellen Zane oversaw community doctors for Partners [[healthcare]], the [[mother]] [[organisation]] of Massachusetts General and Brigham and Women's hospitals and the [[larger]] and most [[renowned]] hospital and physician network in Massachusetts. Then in December, she became chief [[provost]] of a very different institution: Tufts-New England [[medicine]] [[centre]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[functional]], it's ...",0.008953511714935303,0.07760506868362427,2,2,2,114,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7187844514846802,0.7187844514846802,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9208166599273682,0.9208166599273682,3,3,0,1,"Skipped"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid Masters final against Argentina #39;s [[David]] [[Nalbandian]].","Agassi bites the dust as Russian Safin [[blows]] up final clash with &[[sf]];[[pg]]&[[sf]];...&[[pc]];/[[sg]]&[[sg]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[finals]] to book a place in the Madrid Masters final against Argentina #39;s [[david]] [[fernandez]].",0.0007048845291137695,0.021224617958068848,1,1,1,365,"Failed"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil prices [[touched]] [[2-month]] lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  [[shares]] helped boost the technology sector.","[[year]] Edges Down, Microsoft Boosts Techs  NEW [[york]] (Reuters) - Oil prices [[exceed]] [[such]] lows near  \$45 a barrel on [[weekends]] before taking back most of their losses,  but the downward trend knocked [[existing]] company stocks lower and  U.S. stock [[stock]] ended little changed. A rise in Microsoft  [[spending]] helped boost the technology sector.",0.014498412609100342,0.11165004968643188,2,2,2,129,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will continue to [[meet]] to discuss the final contract proposal from [[King]] [[Soopers]], Safeway and Albertsons following a surprise decision by the international [[union]] to [[halt]] [[voting]] on the offers.","union halts vote on [[site]] #39; offer Members of the grocery workers [[unions]] will continue to [[get]] to discuss the final contract proposal from [[king]] [[telephone]], Safeway and Albertsons following a surprise decision by the international [[unions]] to [[stop]] [[votes]] on the offers.",0.002309560775756836,0.10667389631271362,2,2,2,115,"Failed"
"Cherry OS: New Emulator Runs Mac OS On Windows Hardware A company called [[MXS]] announced a new software emulator called Cherry OS that [[makes]] it possible to install Mac OS X onto [[x86]] hardware (running Windows).","Cherry OS: New Emulator Runs Mac OS On Windows Hardware A company called [[bell]] announced a new software emulator called Cherry OS that [[lets]] it possible to install Mac OS X onto [[home]] hardware (running Windows).",0.005002617835998535,0.005892157554626465,3,3,3,121,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9982171058654785,0.9982171058654785,2,2,3,1,"Skipped"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], [[said]] third-quarter earnings will miss Wall Street estimates due to the [[impact]] of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[e]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[chronicle]], [[say]] third-quarter earnings will miss Wall Street estimates due to the [[landfall]] of three recent hurricanes on its Florida newspapers.",0.0011352300643920898,0.0016807913780212402,2,2,2,101,"Failed"
"Study: 39 Million [[Americans]] [[In]] Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. [[As]] a result, [[nearly]] 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million [[americans]] [[as]] Working Poor Families WASHINGTON -- A new report [[suggests]] that one in every five [[paid]] jobs pays less than a poverty-level wage for a family of four. [[among]] a result, [[almost]] 39 million Americans, including 20 million children, are [[[UNK]]] ",0.06253093481063843,0.6358127593994141,2,0,2,109,"Successful"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[movie]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[world]].",0.07796794176101685,0.6392236948013306,3,2,3,73,"Successful"
"Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans restive [[desert]] province of Baluchistan on Thursday, police said.","Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[detonated]] [[transmitter]] [[fastened]] to a bicycle killed one man and injured 15 [[persons]] in southwestern Pakistans restive [[d]] province of Baluchistan on Thursday, police said.",0.0007538795471191406,0.001089334487915039,0,0,0,104,"Failed"
"Yahoo! [[To]] Provide [[Traffic]] [[Updates]] [[As]] part of an [[effort]] to expand local content, Internet portal company Yahoo! Wednesday [[night]] [[began]] offering [[Web]] surfers information about current traffic conditions for the largest US metro [[areas]].","Yahoo! [[to]] Provide [[traffic]] [[updates]] [[as]] part of an [[impetus]] to expand local content, Internet portal company Yahoo! Wednesday [[nn]] [[became]] offering [[internet]] surfers information about current traffic conditions for the largest US metro [[metropolitan]].",0.018968522548675537,0.09003865718841553,3,3,3,145,"Failed"
"England v [[Zimbabwe]] [[England]] welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC [[Champions]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to face [[Zimbabwe]] at [[Edgbaston]].","England v [[zimbabwe]] [[yorkshire]] welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC [[americas]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to face [[zimbabwe]] at [[glasgow]].",0.0006663203239440918,0.0008469820022583008,1,1,1,128,"Failed"
"Oracle [[expected]] to push on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content [[management]] and business intelligence functions, as well as other [[enhancements]] at next week's [[Oracle]] OpenWorld user event.","Oracle [[vowed]] to push on content management at [[will]] Oracle is expected to unveil updates to its software's content [[control]] and business intelligence functions, as well as other [[upgrades]] at next week's [[oracle]] OpenWorld user event.",0.019243299961090088,0.046743035316467285,3,3,3,65,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices [[climbed]] on [[Monday]]  as investors [[bet]] oil prices near record highs might dent [[U]].S.  consumption and force the Federal Reserve to slow the pace of  interest [[rate]] [[hikes]].","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - Treasury debt prices [[rising]] on [[monday]]  as investors [[place]] oil prices near record highs might dent [[fed]].S.  consumption and force the Federal Reserve to slow the pace of  interest [[rates]] [[rises]].",0.0011585354804992676,0.0015120506286621094,2,2,2,127,"Failed"
"Kroger Profit Falls, Warns on [[Sales]]  NEW [[YORK]] (Reuters) - Kroger Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[largest]] U.S.  grocer, on [[Tuesday]] [[reported]] a 25 percent drop in quarterly  profit, [[hurt]] by debt redemption costs.","Kroger Profit Falls, Warns on [[board]]  NEW [[york]] (Reuters) - Kroger Co. &lt;A [[schedule]]=""[[article]]://[[media]].[[tribune]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[biggest]] U.S.  grocer, on [[tuesday]] [[announced]] a 25 percent drop in quarterly  profit, [[shown]] by debt redemption costs.",0.0007692575454711914,0.0009777545928955078,2,2,2,234,"Failed"
"Westwood Closes in on First Title of 2004  SUN [[CITY]], [[South]] Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN [[city]], [[sur]] Africa (Reuters) - Briton Lee Westwood  [[closing]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[o]] Golf Challenge Saturday.",0.0036713480949401855,0.019253432750701904,1,1,1,57,"Failed"
"Button defends F1 decision [[Britain]] #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves [[towards]] a conclusion.","Button defends F1 decision [[rule]] #39;s Jenson Button has justified his decision to [[set]] BAR for Williams as the dispute over his future moves [[as]] a conclusion.",0.03682994842529297,0.12432384490966797,1,1,1,93,"Failed"
"ATA: Customers Won #39;t [[Be]] Affected By Bankruptcy INDIANAPOLIS -- ATA says it will [[honor]] all tickets and maintain its full schedule, after filing for [[Chapter]] 11 bankruptcy Tuesday.","ATA: Customers Won #39;t [[being]] Affected By Bankruptcy INDIANAPOLIS -- ATA says it will [[retain]] all tickets and maintain its full schedule, after filing for [[portion]] 11 bankruptcy Tuesday.",0.06175273656845093,0.11234837770462036,2,2,2,66,"Failed"
