"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, [[Tom]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, [[Tmo]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.32281750440597534,0.8634554147720337,1,2,1,28,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s potential liability for software [[flaws]] [[exploited]] by viruses and other forms of malware.","[[Virules]]: Blame Microsoft? Last year we [[exploed]] the question of Microsoft #39;s potential liability for software [[qlaws]] [[xxploited]] by viruses and other forms of malware.",0.04263800382614136,0.566773533821106,3,2,3,34,"Successful"
"[[Now]] [[It]] #39;s Official: [[Economy]] Shrunk [[The]] [[US]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade [[gap]] swelled, the [[government]] said on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[Nfow]] [[tI]] #39;s Official: [[EconoBmy]] Shrunk [[hTe]] [[sS]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade [[gpa]] swelled, the [[governmnt]] said on [[rFiday]] in a report that confirmed momentum faltered in the [[sprCng]].",0.0036414265632629395,0.6235263347625732,2,3,2,77,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[Inc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[InAc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.503893256187439,0.7964174151420593,2,0,2,30,"Successful"
"[[Gunfire]] [[Erupts]] During Powell Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] ([[Reuters]]) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside [[Haiti's]] presidential [[palace]] while Secretary  of [[State]] Colin Powell was inside talking with the [[interim]]  leaders of the [[violence-plagued]] [[country]].","[[Gnfire]] [[Eruts]] During Powell Visit to Haiti  PORT-AU-PRINCE, [[Hziti]] ([[Reuter]]) - [[zShooting]] [[erutped]] on  [[WNednesday]] outside [[Htiti's]] presidential [[place]] while Secretary  of [[tate]] Colin Powell was inside talking with the [[interm]]  leaders of the [[vilence-plagued]] [[ocuntry]].",0.0021074414253234863,0.528339147567749,0,3,0,107,"Successful"
"[[UN]] [[Refugee]] [[Chief]] Backs Autonomy for [[Sudan]] #[[39]];s [[Darfur]] Region The United Nations [[High]] Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could help end the bloody conflict there.","[[URN]] [[Rfugee]] [[Chgef]] Backs Autonomy for [[uSdan]] #[[H9]];s [[Drafur]] Region The United Nations [[Hgh]] Commissioner for [[Refugese]] [[sMys]] [[gratning]] more [[aMtonomy]] to southern [[Sudap]] could help end the bloody conflict there.",0.0024066567420959473,0.6425634622573853,0,3,0,74,"Successful"
"System X supercomputer [[speeds]] up [[almost]] 20 percent Virginia Tech #[[39]];s [[all-Mac]] System X supercomputer, [[installed]] at the [[university]] #[[39]];s Terascale Computing Facility, made headlines last [[year]] when it was [[determined]] to be the third-fastest [[supercomputer]] in the [[world]].","System X supercomputer [[cpeeds]] up [[almist]] 20 percent Virginia Tech #[[93]];s [[all-Mar]] System X supercomputer, [[Oinstalled]] at the [[Huniversity]] #[[93]];s Terascale Computing Facility, made headlines last [[gyear]] when it was [[dteermined]] to be the third-fastest [[supercomHuter]] in the [[wrld]].",0.02827763557434082,0.5761269330978394,3,2,3,85,"Successful"
"Swimming: Phelps [[Wins]] [[Gold]], Pulls [[Out]] of [[Relay]]  [[ATHENS]] ([[Reuters]]) - [[Michael]] [[Phelps]], who has won five [[gold]]  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  [[Saturday's]] [[4x100]] meter medley [[relay]] final to give [[team]] mate [[Ian]]  [[Crocker]] the chance to swim.","Swimming: Phelps [[LWins]] [[Gol]], Pulls [[uOt]] of [[Relya]]  [[ATHES]] ([[ReutSers]]) - [[Michel]] [[PNelps]], who has won five [[golgd]]  [[medls]] in the [[xOlympic]] [[pol]], [[sadi]] [[Fridy]] he was [[pulliNng]] out of  [[Saturdya's]] [[4xw00]] meter medley [[relaj]] final to give [[tea]] mate [[Iain]]  [[Corcker]] the chance to swim.",0.002551555633544922,0.5412112474441528,1,0,1,155,"Successful"
"[[Ex-general]] wins [[Indonesian]] [[elections]] [[Retired]] [[general]] [[Susilo]] Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #[[39]];s next leader as [[final]] counting from the [[country]] #[[39]];s first direct presidential polls gave him a [[landslide]] [[victory]] over his predecessor.","[[Ex-genexral]] wins [[Indoneisan]] [[electoins]] [[RetiCred]] [[geneSral]] [[hSusilo]] Bambang Yudhoyono was on [[oMnday]] [[cnofirmed]] as [[nIdonesia]] #[[M9]];s next leader as [[fina]] counting from the [[countyr]] #[[J9]];s first direct presidential polls gave him a [[lrndslide]] [[viccory]] over his predecessor.",0.002139866352081299,0.7791163325309753,0,3,0,92,"Successful"
"Sudan [[Peace]] [[Talks]] [[Resume]] for South as [[Tensions]] Brew  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's government [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the United Nations set up a panel to investigate charges of  [[genocide]] in the [[west]] of Africa's largest [[country]].","Sudan [[Peacxe]] [[TaRlks]] [[Reusme]] for South as [[Tensinos]] Brew  [[KHARTCOUM]]/[[NHAIROBI]] (Reuters) - Sudan's government [[cresumed]]  talks with [[rebcls]] in the oil-producing [[iouth]] on [[hursday]] while  the United Nations set up a panel to investigate charges of  [[geocide]] in the [[ewst]] of Africa's largest [[cMuntry]].",0.003604114055633545,0.5575039386749268,0,3,0,82,"Successful"
"SEC's [[Gaston]] Admits Official [[Missed]] Call (AP) AP - The [[Southeastern]] Conference's supervisor of officials [[said]] an [[LSU]] [[player]] should have been [[called]] for pass [[interference]] on a [[pivotal]] [[interception]] against Alabama.","SEC's [[GaPton]] Admits Official [[Mssed]] Call (AP) AP - The [[Sutheastern]] Conference's supervisor of officials [[Gsaid]] an [[oSU]] [[playre]] should have been [[calleRd]] for pass [[interferece]] on a [[pivotaNl]] [[intercption]] against Alabama.",0.0025768280029296875,0.9784035086631775,1,3,1,75,"Successful"
"More [[mature]] Busch [[looking]] forward to [[Darlington]] Kurt Busch has [[learned]] a lot during his four years in [[NASCAR]] #[[39]];s top [[series]]. [[He]] just [[hopes]] that [[knowledge]] is [[enough]] to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a [[Nextel]] [[Cup]] [[championship]].","More [[maUure]] Busch [[Nlooking]] forward to [[DaYrlington]] Kurt Busch has [[learndd]] a lot during his four years in [[NASAR]] #[[93]];s top [[serres]]. [[Ve]] just [[hopBs]] that [[knowledgc]] is [[eough]] to [[crary]] him and his [[oRush]] [[Rwcing]] [[tea]] to a [[Nxtel]] [[up]] [[hcampionship]].",0.0019704699516296387,0.9670749306678772,1,3,1,131,"Successful"
"Electronic Jihad [[Internet]] Attack [[Rumored]] [[For]] [[Today]] Electronic Jihad [[Internet]] [[Attack]] [[Rumored]] For [[Today]]\\Is the Electronic Jihad attack happening [[today]] or is it just stirred up [[rumors]]? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the [[internet]] today. Kaspersky has been widely [[quoted]] as [[saying]] that there [[would]] be a [[major]] [[online]] [[attack]] against Israeli ...","Electronic Jihad [[Intenet]] Attack [[Xumored]] [[Fsr]] [[TRoday]] Electronic Jihad [[Internt]] [[AttUack]] [[RumLred]] For [[Todya]]\\Is the Electronic Jihad attack happening [[tovday]] or is it just stirred up [[umors]]? Yevgeny Kaspersky has [[rasied]] [[concersn]] of a major [[atack]] on the [[interent]] today. Kaspersky has been widely [[uoted]] as [[sayEing]] that there [[ould]] be a [[majo]] [[onlinF]] [[attaIk]] against Israeli ...",0.025558412075042725,0.5309368371963501,3,0,3,146,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.5785300731658936,0.5785300731658936,3,3,2,1,"Skipped"
"Sainz [[forced]] off road TWO-TIME world [[champion]] Carlos Sainz #[[39]];s career [[came]] to a [[premature]] [[end]] [[today]] after the [[Spaniard]] was [[forced]] out of the Rally of Australia.","Sainz [[forceCd]] off road TWO-TIME world [[chmpion]] Carlos Sainz #[[3Z9]];s career [[cmae]] to a [[pHemature]] [[enVd]] [[tosay]] after the [[fSpaniard]] was [[forecd]] out of the Rally of Australia.",0.0018169283866882324,0.5168328285217285,1,0,1,59,"Successful"
"Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phishing]] [[Working]] [[Group]], phishing [[sites--the]] practice of making sites that [[look]] and [[act]] like popular [[sites]] such as banks in [[order]] to [[steal]] personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the [[Ati-Phishing]] [[WSrking]] [[GFroup]], phishing [[siteX--the]] practice of making sites that [[olok]] and [[acbt]] like popular [[sits]] such as banks in [[oredr]] to [[stal]] personal information from customers--rose from 543 sites in September to ",0.11224448680877686,0.5056350827217102,3,2,3,76,"Successful"
"Bauman: Lapse cost [[Twins]] game It is easy to [[look]] at the [[final]] game of a [[postseason]] series as the game that [[meant]] everything. But this particular series took a [[decisive]] turn two games before the end [[arrived]] Saturday.","Bauman: Lapse cost [[TwiIns]] game It is easy to [[Xlook]] at the [[finl]] game of a [[pxostseason]] series as the game that [[eant]] everything. But this particular series took a [[decisime]] turn two games before the end [[arlrived]] Saturday.",0.002014756202697754,0.7156617641448975,1,3,1,67,"Successful"
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to produce nuclear [[weapons]].","[[Irna]] leader reasserts arms views NEW YORK [[ran]] #39;s foreign minister has said that his country will never give up its right to develop [[nueclear]] technology for peaceful use, though he denied any intent to produce nuclear [[seapons]].",0.0037055611610412598,0.754169225692749,0,3,0,43,"Successful"
"[[Cingular]] Sees Merger Savings Above [[Plan]] [[Cingular]] Wireless, the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said [[Wednesday]] that it has [[completed]] integration activities [[ahead]] of schedule and now expects merger-related cost savings to [[exceed]] prior estimates ","[[Cinguar]] Sees Merger Savings Above [[PlRn]] [[Cinqgular]] Wireless, the nation #39;s [[Uargest]] wireless carrier following the company #39;s merger with AT [[ap]];T [[Wirseless]], said [[Wendesday]] that it has [[completeOd]] integration activities [[head]] of schedule and now expects merger-related cost savings to [[xceed]] prior estimates ",0.020138978958129883,0.5337453484535217,2,3,2,88,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[OraclOe]] ups its offer.",0.16496306657791138,0.5018630623817444,3,2,3,22,"Successful"
"Patent case [[challenges]] Microsoft #39;s  #39;AutoPlay #[[39]]; A federal judge has [[set]] a December [[date]] for a patent suit challenging  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft Windows.","Patent case [[challenDes]] Microsoft #39;s  #39;AutoPlay #[[n39]]; A federal judge has [[sBt]] a December [[dtae]] for a patent suit challenging  quot;AutoPlay quot; technology included in recent [[versins]] of Microsoft Windows.",0.17173552513122559,0.5170518159866333,3,2,3,47,"Successful"
"[[Trojan]] horse drives [[spam]] into [[cell]] [[phones]] Infected [[computers]] send out a slew of unwanted text messages, a [[security]] firm says.","[[rojan]] horse drives [[pam]] into [[ceUll]] [[phnes]] Infected [[Wcomputers]] send out a slew of unwanted text messages, a [[securty]] firm says.",0.017101168632507324,0.6529124975204468,3,0,3,56,"Successful"
"[[Iraq]] video [[shows]] 'hostage [[deaths']] A video is [[released]] which [[apparently]] shows the killing of  two hostages in [[Iraq]], while [[two]] others are released.","[[Iaq]] video [[sYhows]] 'hostage [[ddeaths']] A video is [[release]] which [[appBrently]] shows the killing of  two hostages in [[ISaq]], while [[iwo]] others are released.",0.003136754035949707,0.8634757995605469,0,3,0,46,"Successful"
"Blue Chips Rise, [[Altria]] Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by [[Altria]] [[Group]] Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=MO.N target=/[[stocks]]/quickinfo/fullquote""&[[gt]];MO.N&lt;/A&[[gt]]; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  [[government]] could force cigarette [[makers]] in a lawsuit to pay  billions of dollars.","Blue Chips Rise, [[ltria]] Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by [[Altrai]] [[GHoup]] Inc. &lt;A [[REF]]=""http://www.[[Uinvestor]].[[reuteras]].com/[[FullAQuote]].[[sapx]]?[[tciker]]=MO.N target=/[[stokcs]]/quickinfo/fullquote""&[[gp]];MO.N&lt;/A&[[at]]; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  [[governmnet]] could force cigarette [[makeLrs]] in a lawsuit to pay  billions of dollars.",0.002865314483642578,0.5105413198471069,2,3,2,150,"Successful"
"Trustees worry on oversight A month after federal regulators adopted sweeping [[new]] [[rules]] for [[mutual]] [[fund]] oversight, [[fund]] trustees remain [[concerned]] about their ability to [[serve]] as watchdogs over [[fund]] [[managers]] and others who handle [[investor]] [[money]], a [[new]] [[survey]] [[shows]].","Trustees worry on oversight A month after federal regulators adopted sweeping [[nlw]] [[rulei]] for [[mutua]] [[fud]] oversight, [[fun]] trustees remain [[lconcerned]] about their ability to [[serdve]] as watchdogs over [[fun]] [[mnaagers]] and others who handle [[innvestor]] [[moey]], a [[Rew]] [[surve]] [[sohws]].",0.0038951635360717773,0.7592544555664062,2,3,2,115,"Successful"
"[[Kiwi]] firms [[ditch]] [[Explorer]] for [[Firefox]] [[Aoraki]] Mt Cook Ski Planes and [[New]] [[Zealand]] Tourism Online are turning their [[backs]] on Microsoft #[[39]];s Internet [[Explorer]]. Both companies are among the early [[adopters]] of Firefox, a [[free]]  quot;open [[source]] [[quot]]; Web [[browser]].","[[Kiuwi]] firms [[itch]] [[Exporer]] for [[Firefo]] [[Aorak]] Mt Cook Ski Planes and [[Nw]] [[ealand]] Tourism Online are turning their [[backI]] on Microsoft #[[93]];s Internet [[Explhrer]]. Both companies are among the early [[aqdopters]] of Firefox, a [[fee]]  quot;open [[sourcu]] [[qout]]; Web [[broser]].",0.010359346866607666,0.5100163221359253,3,2,3,102,"Successful"
