"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 1994 Taiwan Strait [[earthquake]] [[occurred]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","The 1994 Taiwan Strait [[seism]] [[pass]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[seism]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",0.0024954676628112793,0.9628083109855652,5,2,5,268,"Successful"
"Anna Sipos ([[born]] [[April]] [[3]], 1908 in Hungary; [[died]] in 1988) was a Hungarian [[table]] tennis player. She won 21 medals in the [[World]] [[Table]] [[Tennis]] [[Championships]]. [[Eleven]] of these were [[gold]] [[medals]].","Anna Sipos ([[birth]] [[Apr]] [[terzetto]], 1908 in Hungary; [[choke]] in 1988) was a Hungarian [[defer]] tennis player. She won 21 medals in the [[world]] [[table]] [[tennis]] [[backup]]. [[11]] of these were [[Au]] [[medal]].",0.0008230805397033691,0.0008447170257568359,0,0,0,312,"Failed"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. [[In]] the [[following]] year she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British Isles in a [[division]] which was [[otherwise]] [[dominated]] by French-trained horses. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish [[1000]] [[Guineas]] and Yorkshire Oaks, as [[well]] as [[finishing]] [[second]] to Lagunette in both the Irish [[Oaks]] and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[pedigreed]] [[bangtail]]. She was a well-bred [[maria]], being [[fall]] from a half-sister of the [[spectacular]] Irish [[bangtail]] Ragusa. [[axerophthol]] a two-year-old in 1975 she [[read]] [[call]] when [[gain]] her only [[airstream]] of the [[harden]]. [[indium]] the [[espouse]] year she was [[scab]] the [[beneficial]] three-year-old filly [[condition]] in the British Isles in a [[sectionalization]] which was [[differently]] [[eclipse]] by French-trained horses. She [[read]] [[radical]] [[single]] [[gain]] in the Irish [[yard]] [[ginzo]] and Yorkshire Oaks, as [[fountainhead]] as [[finish]] [[indorse]] to Lagunette in both the Irish [[oak]] and the Prix Vermeille. She [[die]] to [[winnings]] as a four-year-old, but [[get]] a very successful broodmare.",0.002214670181274414,0.040477871894836426,3,3,3,780,"Failed"
"[[D]]. Barclay Howard ([[27]] [[January]] 1953 – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] golfer. He was [[regarded]] as [[one]] of the [[finest]] [[golfers]] of his [[time]] and considered a folk-hero. [[He]] has had a [[lifetime]] [[relationship]] with Cochrane Castle Golf [[Club]] in Johnstone, Renfrewshire.","[[cholecalciferol]]. Barclay Howard ([[XXVII]] [[Jan]] 1953 – [[xix]] [[whitethorn]] 2008) was a [[Scotch]] [[inexpert]] golfer. He was [[see]] as [[unrivalled]] of the [[hunky-dory]] [[golfer]] of his [[clip]] and considered a folk-hero. [[helium]] has had a [[life-time]] [[kinship]] with Cochrane Castle Golf [[nine]] in Johnstone, Renfrewshire.",0.000811159610748291,0.0008688569068908691,0,0,0,226,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a [[Japanese]] [[curler]] from Tokoro, Kitami. She currently [[plays]] [[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[acquit]] July [[xxvi]], 1991) is a [[Nipponese]] [[roller]] from Tokoro, Kitami. She currently [[bring]] [[one]]-[[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].",0.0008442401885986328,0.0009075403213500977,0,0,0,184,"Failed"
"The Sierra de Santa Cruz is a small [[mountain]] [[range]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The mountain range has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a small [[mint]] [[crop]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The mountain range has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0022363662719726562,0.99946528673172,2,3,2,386,"Successful"
"[[Don]] Harris ([[27]] June 1905 – [[11]] [[August]] 1979) was an Australian [[rules]] footballer who [[played]] with Richmond and Collingwood in the [[Victorian]] [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership team. The Burnley [[recruit]] was a [[back]] [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. He [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] career at Collingwood. His seven [[votes]] in the 1932 Brownlow [[Medal]] were bettered by only [[one]] teammate, Syd Coventry. The year [[ended]] with a preliminary [[final]] loss and he then [[retired]] for [[business]] reasons. He [[however]] [[continued]] [[participating]] in [[amateur]] football, as the [[playing]] [[coach]] of Kew in the Sub-District Football [[Association]].","[[wear]] Harris ([[xxvii]] June 1905 – [[XI]] [[august]] 1979) was an Australian [[find]] footballer who [[wager]] with Richmond and Collingwood in the [[strait-laced]] [[football]] [[conference]] (VFL). Harris, a [[withstander]], [[wager]] in [[trey]] [[serial]] [[tremendous]] [[final]] for Richmond but was never a [[appendage]] of a premiership team. The Burnley [[enter]] was a [[stake]] [[bag]] in the 1926, 1927 and 1928 VFL [[sumptuous]] [[final]]. He [[drop]] the [[finish]] [[ii]] [[season]] of his [[conference]] career at Collingwood. His seven [[voting]] in the 1932 Brownlow [[palm]] were bettered by only [[unmatched]] teammate, Syd Coventry. The year [[concluded]] with a preliminary [[concluding]] loss and he then [[recede]] for [[byplay]] reasons. He [[still]] [[continue]] [[participate]] in [[inexpert]] football, as the [[diddle]] [[autobus]] of Kew in the Sub-District Football [[tie-up]].",0.0008131861686706543,0.0008830428123474121,0,0,0,986,"Failed"
"The [[Roman]] [[Catholic]] Archdiocese of Mansa (Latin: Mansaën([[sis]])) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[Romanic]] [[catholic]] Archdiocese of Mansa (Latin: Mansaën([[sister]])) is a suffragan [[episcopate]] in the city of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.0022400617599487305,0.0032212138175964355,2,2,2,65,"Failed"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 Summer [[Olympics]]. In 1920 he won the [[gold]] [[medal]] in the team vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] vaulting event.","Louis Finet ([[wear]] 1894 - [[decease]] ?) was a Belgian vaulter who [[contend]] in the 1920 Summer [[Olympiad]]. In 1920 he won the [[Au]] [[medallion]] in the team vaulting [[contention]] and the [[bronzy]] [[palm]] in the [[person]] vaulting event.",0.000822603702545166,0.000899195671081543,0,0,0,234,"Failed"
"The 1936 Marquette [[Golden]] [[Avalanche]] football [[team]] [[represented]] Marquette [[University]] in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a football [[independent]] and [[played]] their [[home]] games at Marquette [[Stadium]] in Milwaukee, [[Wisconsin]]. The squad [[finished]] the [[season]] with a [[7]]–[[2]] [[record]] after [[losing]] to TCU in the inaugural Cotton [[Bowl]] Classic.","The 1936 Marquette [[halcyon]] [[avalanche]] football [[squad]] [[symbolise]] Marquette [[university]] in the 1936 college football [[flavour]]. Marquette was [[run]] by long-time [[header]] [[manager]] [[wienerwurst]] Murray. The [[squad]] [[vie]] as a football [[self-governing]] and [[represent]] their [[menage]] games at Marquette [[stadium]] in Milwaukee, [[WI]]. The squad [[ruined]] the [[harden]] with a [[VII]]–[[deuce]] [[memorialise]] after [[suffer]] to TCU in the inaugural Cotton [[arena]] Classic.",0.013784527778625488,0.0589945912361145,6,6,6,527,"Failed"
"The Hamilton Spectator, founded in 1846, is a newspaper [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a newspaper [[print]] every day but Sunday in Hamilton, Ontario, Canada.",0.003672182559967041,0.004525244235992432,1,1,1,66,"Failed"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[scarlet]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[VIII]], 1935) is an Italian political scientist [[domesticate]] American [[play]] as [[prexy]] of The Somist [[constitute]].",0.0008299350738525391,0.9689497947692871,0,1,0,163,"Successful"
"Leslie [[Brown]] (1954 – [[August]] [[5]], 2016) was an American [[historian]].","Leslie [[chocolate-brown]] (1954 – [[venerable]] [[quintuplet]], 2016) was an American [[historiographer]].",0.000817716121673584,0.0008425712585449219,0,0,0,59,"Failed"
"Op:[[l]] [[Bastards]] was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real [[name]]: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[band]] Larry and the Lefthanded. Their original [[name]] was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner [[notes]] written by Philip Oakey (of The Human League fame). The [[group]] released their second album in 2009","Op:[[fifty]] [[cocksucker]] was [[work]] by Timo Kaukolampi ([[support]] 1971), Vilunki 3000 (real [[constitute]]: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[circle]] Larry and the Lefthanded. Their original [[gens]] was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner [[annotation]] written by Philip Oakey (of The Human League fame). The [[radical]] released their second album in 2009",0.0052683353424072266,0.8239647150039673,0,8,0,662,"Successful"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D [[romantic]] [[comedy]] short [[film]]. [[Produced]] by Walt Disney Animation Studios and [[directed]] by John Kahrs, the short [[blends]] traditional [[animation]] and [[computer]] animation. [[It]] won both the [[Academy]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the [[85th]] [[Academy]] [[Awards]] and the Annie [[Award]] for [[Best]] [[Animated]] [[Short]] [[Subject]] at the [[40th]] Annie [[Awards]]. Paperman was the [[first]] [[animated]] [[short]] [[film]] [[produced]] by Walt Disney [[Animation]] Studios to [[win]] an [[Academy]] [[Award]] since It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[stylised]] as paperman) is a 2012 black-and-white 3D [[amatory]] [[clowning]] short [[cinema]]. [[produce]] by Walt Disney Animation Studios and [[head]] by John Kahrs, the short [[fuse]] traditional [[vitality]] and [[calculator]] animation. [[IT]] won both the [[academy]] [[honour]] for [[beneficial]] [[animate]] [[inadequate]] [[shoot]] at the [[eighty-fifth]] [[academy]] [[prize]] and the Annie [[award]] for [[beneficial]] [[animise]] [[shortsighted]] [[discipline]] at the [[fortieth]] Annie [[present]]. Paperman was the [[beginning]] [[animise]] [[myopic]] [[take]] [[produce]] by Walt Disney [[vitality]] Studios to [[acquire]] an [[academy]] [[honour]] since It's [[problematical]] to [[personify]] a [[doll]] in 1970.",0.003055751323699951,0.10561543703079224,1,1,1,1175,"Failed"
"Mihhail Rõtšagov ([[born]] [[12]] [[November]] 1967) is an [[Estonian]] [[chess]] Grandmaster. [[He]] [[played]] for Estonia in the Chess [[Olympiads]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st [[Festival]] in Arco, Italy; in 2000, he [[tied]] for 2nd–[[3rd]] with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] [[Chess]] [[Championship]] and [[tied]] for [[1st]]–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. In the same year, he [[participated]] in the FIDE [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the [[first]] round. According to Chessmetrics, at his peak in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the European Team Chess [[Championship]] in Pula 1997, where he [[scored]] [[5]].[[5]] of [[9]] possible [[points]] ([[61]]%) against 2564-rated [[opposition]], for a performance rating of 2611. [[In]] the November 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, making him Estonia's [[number]] three. In 2011, he was [[awarded]] the [[title]] of FIDE Senior Trainer.","Mihhail Rõtšagov ([[comport]] [[dozen]] [[Nov]] 1967) is an [[Esthonian]] [[cheat]] Grandmaster. [[helium]] [[meet]] for Estonia in the Chess [[Olympics]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st [[festival]] in Arco, Italy; in 2000, he [[draw]] for 2nd–[[third]] with Eirik Gullaksen in the [[Norse]] [[speedy]] [[chess]] [[backing]] and [[laced]] for [[first]]–6th with Viktor Gavrikov, [[sign]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[heart]] Of Finland [[spread]] tournament. In the same year, he [[participate]] in the FIDE [[man]] Chess [[backing]], where he was [[pink]] out by Étienne Bacrot in the [[inaugural]] round. According to Chessmetrics, at his peak in October 2000 Rõtšagov's [[meet]] was [[eq]] to a [[betray]] of 2582, and he was [[place]] [[list]] 156 in the [[universe]]. His [[just]] [[one]] [[execution]] was at the European Team Chess [[backup]] in Pula 1997, where he [[seduce]] [[five]].[[fin]] of [[nine]] possible [[betoken]] ([[lxi]]%) against 2564-rated [[confrontation]], for a performance rating of 2611. [[Indiana]] the November 2009 FIDE [[inclination]], he has an Elo [[range]] of 2472, making him Estonia's [[list]] three. In 2011, he was [[present]] the [[championship]] of FIDE Senior Trainer.",0.0008644461631774902,0.0010634064674377441,0,0,0,1691,"Failed"
