"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Battle]] of Sari Bair (Turkish: Sarı Bayır Harekâtı), [[also]] [[known]] as the [[August]] [[Offensive]] (Turkish: Ağustos Taarruzları), was the [[final]] [[attempt]] [[made]] by the British in [[August]] 1915 to [[seize]] [[control]] of the Gallipoli peninsula from the Ottoman [[Empire]] during the [[First]] [[World]] War. The Gallipoli [[Campaign]] had [[raged]] on [[two]] [[fronts]], Anzac and Helles, for [[three]] [[months]] since the [[invasion]] of 25 April 1915. With the Anzac [[landing]] a [[tense]] [[stalemate]], the [[Allies]] had [[attempted]] to [[carry]] the [[offensive]] on the Helles [[battlefield]] at [[enormous]] cost for little [[gain]]. [[In]] [[August]], the British [[command]] [[proposed]] a [[new]] [[operation]] to reinvigorate the [[campaign]] by [[capturing]] the Sari Bair ridge, the [[high]] [[ground]] that [[dominated]] the [[middle]] of the peninsula above the Anzac [[landing]]. The [[main]] [[operation]] [[started]] on [[6]] [[August]] with a fresh landing [[5]] [[miles]] ([[8]].0 [[km]]) [[north]] of Anzac at Suvla [[Bay]] in [[conjunction]] with the Australian and [[New]] Zealand [[Army]] [[Corps]] [[mounting]] an [[attack]] [[north]] into the rugged [[country]] [[alongside]] the Sari Bair [[range]] with the [[aim]] of [[capturing]] the [[high]] [[ground]] and [[linking]] with the Suvla [[landing]]. At Helles, the British and French were now to [[remain]] largely on the [[defensive]].","The [[combat]] of Sari Bair (Turkish: Sarı Bayır Harekâtı), [[too]] [[cognize]] as the [[venerable]] [[offense]] (Turkish: Ağustos Taarruzları), was the [[last]] [[attack]] [[hit]] by the British in [[venerable]] 1915 to [[impound]] [[check]] of the Gallipoli peninsula from the Ottoman [[conglomerate]] during the [[kickoff]] [[man]] War. The Gallipoli [[drive]] had [[annoy]] on [[II]] [[front]], Anzac and Helles, for [[trio]] [[month]] since the [[intrusion]] of 25 April 1915. With the Anzac [[shore]] a [[strain]] [[standstill]], the [[friend]] had [[essay]] to [[extend]] the [[vile]] on the Helles [[field]] at [[tremendous]] cost for little [[addition]]. [[inch]] [[grand]], the British [[overlook]] [[aim]] a [[novel]] [[surgery]] to reinvigorate the [[push]] by [[charm]] the Sari Bair ridge, the [[high-pitched]] [[crunch]] that [[overlook]] the [[heart]] of the peninsula above the Anzac [[bring]]. The [[independent]] [[surgery]] [[get]] on [[VI]] [[venerable]] with a fresh landing [[V]] [[mil]] ([[eight]].0 [[kilometer]]) [[Union]] of Anzac at Suvla [[quest]] in [[alignment]] with the Australian and [[newly]] Zealand [[USA]] [[corporation]] [[ride]] an [[attempt]] [[N]] into the rugged [[state]] [[aboard]] the Sari Bair [[stray]] with the [[point]] of [[appropriate]] the [[heights]] [[crunch]] and [[connect]] with the Suvla [[shore]]. At Helles, the British and French were now to [[continue]] largely on the [[justificative]].",0.0014592409133911133,0.013575494289398193,5,5,5,1833,"Failed"
"Food [[Weekly]] News is a weekly food [[science]] and [[agricultural]] [[newspaper]] [[reporting]] on the [[latest]] [[developments]] in [[research]] in food [[production]]. It is [[published]] by [[Vertical]] News, an [[imprint]] of NewsRx, LLC.","Food [[hebdomadal]] News is a weekly food [[skill]] and [[agrarian]] [[newsprint]] [[coverage]] on the [[up-to-the-minute]] [[growing]] in [[enquiry]] in food [[output]]. It is [[promulgated]] by [[perpendicular]] News, an [[form]] of NewsRx, LLC.",0.00170975923538208,0.004208683967590332,1,1,1,168,"Failed"
"Sir Philip Courtenay ([[c]].1355 – [[29]] July 1406), of Powderham, Devon was the [[fifth]] [[son]] of Hugh Courtenay, [[10th]] Earl of [[Devon]] (1303-1377). [[He]] was the [[founder]] of the cadet dynasty [[known]] as \""Courtenay of Powderham\"", [[seated]] at the manor of Powderham, until then a [[former]] Bohun manor of [[little]] importance, whilst the [[line]] [[descended]] from his [[elder]] [[brother]], the Earls of Devon of the mediaeval era, [[continued]] to be [[seated]] at Tiverton Castle and Okehampton.","Sir Philip Courtenay ([[100]].1355 – [[XXIX]] July 1406), of Powderham, Devon was the [[one-fifth]] [[Word]] of Hugh Courtenay, [[tenth]] Earl of [[Devonshire]] (1303-1377). [[helium]] was the [[collapse]] of the cadet dynasty [[live]] as \""Courtenay of Powderham\"", [[invest]] at the manor of Powderham, until then a [[early]] Bohun manor of [[picayune]] importance, whilst the [[lineage]] [[deign]] from his [[sr]]. [[sidekick]], the Earls of Devon of the mediaeval era, [[remain]] to be [[invest]] at Tiverton Castle and Okehampton.",0.0012225508689880371,0.0018715262413024902,0,0,0,366,"Failed"
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the [[song]] \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only [[released]] one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The [[group]] reunited in 2007 and have since been active on stage and in the studio and have [[released]] five CD's containing [[old]] and [[new]] material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their [[song]] \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[set]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the [[strain]] \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only [[exhaust]] one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The [[grouping]] reunited in 2007 and have since been active on stage and in the studio and have [[relinquish]] five CD's containing [[honest-to-goodness]] and [[unexampled]] material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their [[birdsong]] \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0.020492374897003174,0.8104044198989868,0,1,0,670,"Successful"
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[run]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",0.002916991710662842,0.7656446695327759,5,3,5,248,"Successful"
"[[Milano]] [[Film]] [[Festival]] (MFF), [[also]] [[known]] as [[Milan]] [[Film]] [[Festival]], is an [[annual]] [[film]] festival [[held]] since 1996 in [[Milan]], [[Italy]]. Founded originally as a [[competition]] of only local short films, it [[became]] an [[international]] film [[festival]] in 1998 when it also [[started]] to [[awards]] its [[participants]]. In 1999, [[feature]] [[films]] [[commenced]] to be [[shown]], and in the [[following]] [[year]] they started to compete for the [[Best]] [[Film]] [[Award]].","[[Milan]] [[flick]] [[fete]] (MFF), [[too]] [[know]] as [[Milano]] [[pic]] [[fete]], is an [[yearbook]] [[pic]] festival [[oblige]] since 1996 in [[Milano]], [[Italia]]. Founded originally as a [[competitor]] of only local short films, it [[get]] an [[International]] film [[fete]] in 1998 when it also [[go]] to [[grant]] its [[participant]]. In 1999, [[lineament]] [[take]] [[start]] to be [[shew]], and in the [[next]] [[class]] they started to compete for the [[sound]] [[cinema]] [[awarding]].",0.002072453498840332,0.9783855676651001,5,0,5,727,"Successful"
"Rodney 'Rod' L. Whittemore is an American politician and [[businessperson]] from Maine. Thomas is a Republican [[State]] Senator from Maine's [[26th]] [[District]], representing all of Somerset County, [[including]] the [[population]] [[centers]] of Fairfield and Skowhegan. He was born and [[raised]] in Skowhegan and owns a [[small]] [[business]] [[selling]] and [[servicing]] [[outdoor]] [[power]] equipment. [[He]] [[also]] [[spent]] [[6]] [[years]] in the [[six]] [[years]] in the Army [[National]] [[Guard]]. Whittemore [[serves]] on the Skowhegan [[Planning]] [[Board]] and formerly served as [[chairman]] of the Skowhegan Sewer and [[Water]] Committee.","Rodney 'Rod' L. Whittemore is an American politician and [[bourgeois]] from Maine. Thomas is a Republican [[province]] Senator from Maine's [[twenty-sixth]] [[territory]], representing all of Somerset County, [[admit]] the [[universe]] [[nitty-gritty]] of Fairfield and Skowhegan. He was born and [[evoke]] in Skowhegan and owns a [[diminished]] [[patronage]] [[merchandising]] and [[serve]] [[outside]] [[force]] equipment. [[helium]] [[too]] [[dog-tired]] [[sextet]] [[geezerhood]] in the [[hexad]] [[geezerhood]] in the Army [[subject]] [[defend]]. Whittemore [[helot]] on the Skowhegan [[design]] [[gameboard]] and formerly served as [[chair]] of the Skowhegan Sewer and [[weewee]] Committee.",0.0013282299041748047,0.002225935459136963,0,0,0,704,"Failed"
"3043 San Diego, [[provisional]] [[designation]] 1982 SA, is a stony Hungaria asteroid and slow rotator from the [[inner]] regions of the asteroid [[belt]], [[approximately]] 4.7 [[kilometers]] in diameter. It was [[discovered]] by American female astronomer Eleanor Helin on [[30]] [[September]] 1982, at the [[U]].S. Palomar [[Observatory]] in [[California]]. The [[bright]] E-type asteroid is a member of the Hungaria family, which [[form]] the [[innermost]] [[dense]] concentration of asteroids in the Solar [[System]]. The asteroid [[orbits]] the Sun at a distance of [[1]].[[7]]–[[2]].[[1]] [[AU]] once every [[2]] [[years]] and [[8]] [[months]] (977 [[days]]). Its [[orbit]] has an eccentricity of 0.11 and an [[inclination]] of 22° with [[respect]] to the ecliptic. The [[first]] observation was [[taken]] at Crimea–Nauchnij in 1974, [[extending]] the asteroid's observation [[arc]] by [[8]] [[years]] [[prior]] to its discovery. [[In]] [[March]] 2005, a rotational light-curve for this asteroid was obtained from photometric [[observations]] by U.S. astronomer Brian [[D]]. Warner at his Palmer [[Divide]] [[Observatory]] (PDO), [[Colorado]]. It [[gave]] a long rotation [[period]] of 105.7±0.1 [[hours]] with a brightness [[variation]] of [[0]].[[60]] in magnitude (U=3-). The [[period]] was [[derived]] from a re-examined light-curve that originally [[gave]] a [[much]] [[shorter]] [[period]] of 30.72±0.02 hours with an [[amplitude]] of 0.37 in magnitude (U=[[0]]). This previously published [[period]] was only [[preliminary]] and is now [[considered]] [[wrong]] upon re-examination. [[According]] to the [[survey]] [[carried]] out by the NEOWISE mission of NASA's Wide-field Infrared [[Survey]] [[Explorer]], the asteroid [[measures]] [[4]].8 [[kilometers]] in diameter and its [[surface]] has an albedo of [[0]].28, while the Collaborative Asteroid Lightcurve [[Link]]  assumes an albedo of 0.[[30]] – a compromise [[value]] between 0.4 and 0.2, [[corresponding]] to the Hungaria [[asteroids]] as [[family]] and orbital [[group]], respectively – and [[calculates]] a diameter of 4.6 kilometers, [[based]] on an absolute magnitude of [[13]].7. The [[minor]] planet was [[named]] for the city of San Diego, [[California]], in [[appreciation]] of the city council's [[efforts]] to [[reduce]] the local [[light]] [[pollution]] ([[see]] dark-sky [[movement]]). Palomar [[mountain]] is [[located]] within San Diego County, California, and the [[astronomers]] at the [[site]] were [[concerned]] that the [[light]] pollution from the city would ruin their ability to [[use]] the [[observatory]]. The council had voted to use Low-Pressure Sodium (LPS) vapor lamps for their street lights. This fixture only emitted light at one wavelength, which astronomers could readily filter out. Naming citation was published on 13 July 1984 (M.P.C. 8914).","3043 San Diego, [[tentative]] [[appellation]] 1982 SA, is a stony Hungaria asteroid and slow rotator from the [[privileged]] regions of the asteroid [[swath]], [[some]] 4.7 [[kilometer]] in diameter. It was [[ascertained]] by American female astronomer Eleanor Helin on [[thirty]] [[Sep]] 1982, at the [[uranium]].S. Palomar [[lookout]] in [[CA]]. The [[burnished]] E-type asteroid is a member of the Hungaria family, which [[configuration]] the [[inmost]] [[thick]] concentration of asteroids in the Solar [[arrangement]]. The asteroid [[reach]] the Sun at a distance of [[ace]].[[seven]]–[[two]].[[ace]] [[gold]] once every [[two]] [[class]] and [[VIII]] [[month]] (977 [[daylight]]). Its [[scope]] has an eccentricity of 0.11 and an [[tilt]] of 22° with [[value]] to the ecliptic. The [[firstly]] observation was [[fill]] at Crimea–Nauchnij in 1974, [[expand]] the asteroid's observation [[spark]] by [[VIII]] [[twelvemonth]] [[anterior]] to its discovery. [[inch]] [[border]] 2005, a rotational light-curve for this asteroid was obtained from photometric [[reflection]] by U.S. astronomer Brian [[ergocalciferol]]. Warner at his Palmer [[split]] [[lookout]] (PDO), [[CO]]. It [[collapse]] a long rotation [[menstruum]] of 105.7±0.1 [[minute]] with a brightness [[variance]] of [[zero]].[[sixty]] in magnitude (U=3-). The [[catamenia]] was [[gain]] from a re-examined light-curve that originally [[collapse]] a [[practically]] [[inadequate]] [[stop]] of 30.72±0.02 hours with an [[bounty]] of 0.37 in magnitude (U=[[cipher]]). This previously published [[catamenia]] was only [[overture]] and is now [[deal]] [[damage]] upon re-examination. [[consort]] to the [[study]] [[contain]] out by the NEOWISE mission of NASA's Wide-field Infrared [[follow]] [[explorer]], the asteroid [[measuring]] [[four]].8 [[kilometre]] in diameter and its [[open]] has an albedo of [[cipher]].28, while the Collaborative Asteroid Lightcurve [[connect]]  assumes an albedo of 0.[[thirty]] – a compromise [[prize]] between 0.4 and 0.2, [[check]] to the Hungaria [[asteroid]] as [[class]] and orbital [[grouping]], respectively – and [[cypher]] a diameter of 4.6 kilometers, [[found]] on an absolute magnitude of [[XIII]].7. The [[pocket-size]] planet was [[diagnose]] for the city of San Diego, [[CA]], in [[hold]] of the city council's [[cause]] to [[contract]] the local [[luminosity]] [[contamination]] ([[construe]] dark-sky [[effort]]). Palomar [[mickle]] is [[placed]] within San Diego County, California, and the [[astronomer]] at the [[website]] were [[concern]] that the [[lightheaded]] pollution from the city would ruin their ability to [[expend]] the [[lookout]]. The council had voted to use Low-Pressure Sodium (LPS) vapor lamps for their street lights. This fixture only emitted light at one wavelength, which astronomers could readily filter out. Naming citation was published on 13 July 1984 (M.P.C. 8914).",0.0020636320114135742,0.020127296447753906,2,2,2,3561,"Failed"
"Tianshui Maijishan [[Airport]] ([[Chinese]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui Air [[Base]], is a dual-use military and [[civil]] [[airport]] [[serving]] the city of Tianshui in Gansu [[Province]], China. It is [[located]] in Maiji [[District]] of Tianshui, 50 kilometers from the tourist destination of Maijishan after which it is [[named]]. [[Originally]] a military airfield, it was [[converted]] in 2008 to a dual-use military and [[civil]] [[airport]] with an [[investment]] of 64 [[million]] yuan. The [[airport]] was opened to commercial [[flights]] on [[September]] 28, 2008. Tianshui [[Airport]] has [[one]] runway that is 2,800 [[meters]] long and 45 [[meters]] [[wide]] ([[class]] 3C), and a [[2]],158 square-meter [[terminal]] building.","Tianshui Maijishan [[aerodrome]] ([[Taiwanese]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui Air [[Qaeda]], is a dual-use military and [[polite]] [[aerodrome]] [[serve]] the city of Tianshui in Gansu [[state]], China. It is [[place]] in Maiji [[territory]] of Tianshui, 50 kilometers from the tourist destination of Maijishan after which it is [[mention]]. [[earlier]] a military airfield, it was [[commute]] in 2008 to a dual-use military and [[polite]] [[aerodrome]] with an [[investing]] of 64 [[meg]] yuan. The [[aerodrome]] was opened to commercial [[escape]] on [[Sep]] 28, 2008. Tianshui [[aerodrome]] has [[1]] runway that is 2,800 [[metre]] long and 45 [[cadence]] [[wide-eyed]] ([[sort]] 3C), and a [[two]],158 square-meter [[last]] building.",0.002045869827270508,0.0067234039306640625,2,2,2,635,"Failed"
"Christine Boyer ([[3]] July 1771 – 14 May 1800) was a [[member]] of the Bonaparte [[family]] as the [[first]] wife of Lucien Bonaparte. [[Born]] in Saint-Maximin-la-Sainte-Baume, France, she was the sister of Lucien's housekeeper.","Christine Boyer ([[triad]] July 1771 – 14 May 1800) was a [[phallus]] of the Bonaparte [[class]] as the [[offset]] wife of Lucien Bonaparte. [[birth]] in Saint-Maximin-la-Sainte-Baume, France, she was the sister of Lucien's housekeeper.",0.0011629462242126465,0.001718759536743164,0,0,0,216,"Failed"
