"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Word is an American instrumental/sacred steel/gospel blues [[jam]] [[band]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues [[occlude]] [[isthmus]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0.009983837604522705,0.7537091374397278,0,1,0,1781,"Successful"
"Marty Gordon Howe ([[born]] [[February]] [[18]], 1954) is a Canadian-American [[former]] [[professional]] [[ice]] hockey defenseman. Howe was [[drafted]] in the [[third]] [[round]], 51st [[overall]] in the 1974 NHL [[Entry]] [[Draft]] by the Montreal Canadiens. From 2001 to 2006, he was an [[assistant]] [[coach]] for the [[Chicago]] [[Wolves]] of the AHL. [[He]] is the son of the [[late]] Colleen and the [[late]] Gordie Howe, [[older]] [[brother]] of [[Mark]] Howe and nephew of the [[late]] Vic Howe.","Marty Gordon Howe ([[natural]] [[Feb]] [[XVIII]], 1954) is a Canadian-American [[previous]] [[pro]] [[glass]] hockey defenseman. Howe was [[draft]] in the [[one-third]] [[snipe]], 51st [[boilersuit]] in the 1974 NHL [[entryway]] [[tipple]] by the Montreal Canadiens. From 2001 to 2006, he was an [[helper]] [[charabanc]] for the [[Newmarket]] [[masher]] of the AHL. [[helium]] is the son of the [[deep]] Colleen and the [[tardily]] Gordie Howe, [[one-time]] [[crony]] of [[punctuate]] Howe and nephew of the [[belated]] Vic Howe.",0.00028461217880249023,0.003717958927154541,0,0,0,561,"Failed"
"Isaiah Jamar Thomas ([[born]] [[February]] [[7]], 1989) is an American [[professional]] [[basketball]] [[player]] for the [[Boston]] [[Celtics]] of the [[National]] Basketball [[Association]] (NBA). The 5-foot-9-inch ([[1]].[[75]] m) point guard [[played]] [[three]] [[years]] of college basketball for the [[Washington]] [[Huskies]] and was a three-time all-conference [[selection]] in the Pac-10. After [[electing]] to [[forgo]] his [[senior]] year in college, Thomas was [[selected]] by the Sacramento [[Kings]] with the final [[pick]] in the 2011 NBA [[draft]]. [[In]] 2016, he was [[named]] an NBA All-Star for the first [[time]].","Isaiah Jamar Thomas ([[acquit]] [[Feb]] [[heptad]], 1989) is an American [[master]] [[hoops]] [[histrion]] for the [[Beantown]] [[Celtic]] of the [[interior]] Basketball [[tie-up]] (NBA). The 5-foot-9-inch ([[unity]].[[lxxv]] m) point guard [[represent]] [[deuce-ace]] [[eld]] of college basketball for the [[WA]] [[husky]] and was a three-time all-conference [[option]] in the Pac-10. After [[elect]] to [[antecede]] his [[fourth-year]] year in college, Thomas was [[take]] by the Sacramento [[world-beater]] with the final [[plectron]] in the 2011 NBA [[potation]]. [[indium]] 2016, he was [[make]] an NBA All-Star for the first [[clip]].",0.00025457143783569336,0.0034740567207336426,0,0,0,641,"Failed"
"Shamima Akter Liza ([[born]] 1989) is a Bangladesh [[chess]] [[Woman]] [[International]] [[Master]]. She has won the Bangladesh Women's Chess [[Championship]] in 2005, 2010 and 2014.","Shamima Akter Liza ([[acquit]] 1989) is a Bangladesh [[cheat]] [[charwoman]] [[outside]] [[skipper]]. She has won the Bangladesh Women's Chess [[patronage]] in 2005, 2010 and 2014.",0.0003663301467895508,0.0017666816711425781,0,0,0,159,"Failed"
"Mauro Caviezel ([[born]] [[August]] [[18]], 1988 in Tomils, [[Switzerland]]) is an alpine skier from Switzerland. He [[competed]] for [[Switzerland]] at the 2014 [[Winter]] Olympics in the alpine [[skiing]] [[events]].","Mauro Caviezel ([[deport]] [[lordly]] [[XVIII]], 1988 in Tomils, [[Schweiz]]) is an alpine skier from Switzerland. He [[compete]] for [[Suisse]] at the 2014 [[overwinter]] Olympics in the alpine [[ski]] [[result]].",0.0003235340118408203,0.001858830451965332,0,0,0,159,"Failed"
"Stuart Darren Thomas (most [[commonly]] [[known]] as Darren Thomas, [[born]] [[25]] January 1975) is a [[former]] [[Welsh]] cricketer. [[He]] is a left-handed [[batsman]] and a right-arm medium-pace bowler. [[Having]] [[first]] [[achieved]] notability [[taking]] a five-wicket [[haul]] against Derbyshire at the [[age]] of 17, Thomas [[took]] his [[chance]] at a [[place]] in the England youth [[team]], and [[continued]] to bowl well through to 1995, at which [[point]] he [[suffered]] a [[dip]] in [[form]] which [[lasted]] until he regained his [[form]] in 1998, [[finishing]] [[top]] of the wicket-taking [[stakes]] with 81 wickets at an average of 24. [[He]] [[bowled]] an innings of [[7]] for 16, a [[record]] for Glamorgan, and was [[offered]] a [[chance]] to [[play]] for England A against South Africa and Zimbabwe. He [[became]] the [[leading]] [[wicket]] taker in 2000 and recorded his [[first]] ten-wicket innings against Durham in 2002. In 2007, after fifteen [[years]] with Glamorgan, he [[joined]] Essex County Cricket [[Club]]. [[However]], a [[shoulder]] [[injury]] [[sustained]] in February of that year [[prevented]] his [[playing]] even once for the first [[team]], and in September he [[announced]] his retirement.","Stuart Darren Thomas (most [[unremarkably]] [[experience]] as Darren Thomas, [[stand]] [[XXV]] January 1975) is a [[previous]] [[welch]] cricketer. [[helium]] is a left-handed [[batter]] and a right-arm medium-pace bowler. [[have]] [[offset]] [[attain]] notability [[subscribe]] a five-wicket [[hale]] against Derbyshire at the [[geezerhood]] of 17, Thomas [[occupy]] his [[prospect]] at a [[rate]] in the England youth [[squad]], and [[continue]] to bowl well through to 1995, at which [[manoeuver]] he [[ache]] a [[cutpurse]] in [[forge]] which [[go]] until he regained his [[manikin]] in 1998, [[end]] [[transcend]] of the wicket-taking [[jeopardize]] with 81 wickets at an average of 24. [[helium]] [[bowl]] an innings of [[heptad]] for 16, a [[memorialize]] for Glamorgan, and was [[proffer]] a [[prospect]] to [[gambol]] for England A against South Africa and Zimbabwe. He [[suit]] the [[preeminent]] [[hoop]] taker in 2000 and recorded his [[world-class]] ten-wicket innings against Durham in 2002. In 2007, after fifteen [[geezerhood]] with Glamorgan, he [[coupled]] Essex County Cricket [[bludgeon]]. [[still]], a [[berm]] [[harm]] [[substantiate]] in February of that year [[forestall]] his [[diddle]] even once for the first [[squad]], and in September he [[harbinger]] his retirement.",0.0003020763397216797,0.5319812893867493,0,3,0,1724,"Successful"
"Miki Sawaguchi (沢口みき Sawaguchi Miki) ([[born]] September [[1]], 1975 in Yokohama, Japan) is [[one]] of Japan's best [[known]] adult video [[performers]]. On [[television]] she has appeared as a regular [[cast]] [[member]] on two shows and [[made]] several guest appearances on other shows. She has also [[appeared]] on radio and [[made]] two music CDs.","Miki Sawaguchi (沢口みき Sawaguchi Miki) ([[digest]] September [[single]], 1975 in Yokohama, Japan) is [[unmatchable]] of Japan's best [[eff]] adult video [[performer]]. On [[video]] she has appeared as a regular [[regurgitate]] [[extremity]] on two shows and [[puddle]] several guest appearances on other shows. She has also [[look]] on radio and [[seduce]] two music CDs.",0.0005660653114318848,0.6409977674484253,0,1,0,688,"Successful"
"Scheidler [[v]]. National [[Organization]] for Women, 537 U.[[S]]. 393 (2003), is a United [[States]] Supreme Court [[case]] [[involving]] whether abortion providers could receive damages from protesters under the Racketeer Influenced and Corrupt Organizations [[Act]]. National Organization for Women (NOW) [[obtained]] class status for women seeking the [[use]] of women's health clinics and began its court battle against Joseph Scheidler and PLAN et [[al]]. in 1986. In this [[particular]] [[case]], the court's opinion was that extortion did not [[apply]] to the defendants' actions because they did not [[obtain]] any property from the respondents (NOW and the [[class]] of women).","Scheidler [[quintet]]. National [[organisation]] for Women, 537 U.[[siemens]]. 393 (2003), is a United [[posit]] Supreme Court [[encase]] [[need]] whether abortion providers could receive damages from protesters under the Racketeer Influenced and Corrupt Organizations [[turn]]. National Organization for Women (NOW) [[hold]] class status for women seeking the [[utilise]] of women's health clinics and began its court battle against Joseph Scheidler and PLAN et [[aluminium]]. in 1986. In this [[finical]] [[showcase]], the court's opinion was that extortion did not [[utilise]] to the defendants' actions because they did not [[prevail]] any property from the respondents (NOW and the [[classify]] of women).",0.0007643699645996094,0.6149533987045288,4,5,4,701,"Successful"
"[[Job]] ([[born]] André Jobin on October 25, 1927) is a Swiss francophone comics creator. [[He]] is probably best [[known]] for his western children's comics series Yakari, of which he has written the scripts from 1973 until 2016.","[[speculate]] ([[digest]] André Jobin on October 25, 1927) is a Swiss francophone comics creator. [[helium]] is probably best [[eff]] for his western children's comics series Yakari, of which he has written the scripts from 1973 until 2016.",0.0005947351455688477,0.5471007823944092,0,1,0,228,"Successful"
"William Ludwig (May [[16]], 1912 – [[February]] [[7]], 1999) was an American screenwriter. [[He]] won, with Sonya Levien, an Oscar for \""[[Best]] [[Writing]], [[Story]] and Screenplay\"" in 1955 for [[Interrupted]] Melody. Other [[notable]] [[works]] [[include]] the screenplay for the 1955 [[production]] of Oklahoma!. Ludwig [[graduated]] from Columbia University in 1932.","William Ludwig (May [[sixteen]], 1912 – [[Feb]] [[seven]], 1999) was an American screenwriter. [[helium]] won, with Sonya Levien, an Oscar for \""[[outdo]] [[composition]], [[tale]] and Screenplay\"" in 1955 for [[off-and-on]] Melody. Other [[celebrated]] [[play]] [[admit]] the screenplay for the 1955 [[yield]] of Oklahoma!. Ludwig [[calibrated]] from Columbia University in 1932.",0.00044029951095581055,0.006745755672454834,0,0,0,345,"Failed"
"[[Merle]] Robbins (c. 1912 - January 14, 1984) was the [[inventor]] of the [[card]] game UNO. [[He]] was a [[barber]] from [[Reading]], Ohio. In 1971 he invented UNO to [[resolve]] an [[argument]] with his [[son]] about the [[rules]] of [[Crazy]] [[Eights]]. His [[son]] was a popular [[Social]] [[Studies]] teacher at [[Reading]] Hilltop [[Elementary]] [[School]] in [[Reading]], Ohio, a suburb of Cincinnati. The [[original]] [[decks]] were [[designed]] and [[made]] on the family dining [[room]] table. [[Then]] he and his [[family]] [[saved]] $8,000 and [[created]] the [[first]] [[5]],000 UNO [[decks]] to sell. [[At]] [[first]] he sold them out of his [[barber]] [[shop]]. In 1981, he sold the rights to UNO to [[International]] [[Games]] for $50,000 plus royalties of 10 cents per [[copy]]. [[Today]] the game is [[produced]] by toy giant Mattel in 80 countries and has sold 151 million [[copies]] [[worldwide]]. [[Merle]] Robbins [[died]] in 1984.","[[blackbird]] Robbins (c. 1912 - January 14, 1984) was the [[discoverer]] of the [[board]] game UNO. [[he]] was a [[Barber]] from [[say]], Ohio. In 1971 he invented UNO to [[answer]] an [[line]] with his [[Son]] about the [[dominion]] of [[softheaded]] [[octet]]. His [[boy]] was a popular [[mixer]] [[bailiwick]] teacher at [[recitation]] Hilltop [[primary]] [[train]] in [[say]], Ohio, a suburb of Cincinnati. The [[master]] [[embellish]] were [[plan]] and [[piddle]] on the family dining [[board]] table. [[so]] he and his [[category]] [[spare]] $8,000 and [[produce]] the [[offset]] [[quintuplet]],000 UNO [[coldcock]] to sell. [[astatine]] [[get-go]] he sold them out of his [[Barber]] [[snitch]]. In 1981, he sold the rights to UNO to [[international]] [[punt]] for $50,000 plus royalties of 10 cents per [[imitate]]. [[now]] the game is [[produce]] by toy giant Mattel in 80 countries and has sold 151 million [[transcript]] [[oecumenical]]. [[merl]] Robbins [[croak]] in 1984.",0.0009703636169433594,0.5382106304168701,0,3,0,1301,"Successful"
