"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pixar]] Delays [[Its]] Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to [[releasing]] [[films]] during the summer when more children are at [[home]].","[[PUixar]] Delays [[Itq]] Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to [[relaesing]] [[iflms]] during the summer when more children are at [[eome]].",0.01005566120147705,0.5427566766738892,2,3,2,51,"Successful"
"[[California]] Ace for [[Rose]] Justin Rose had his first-ever professional hole-in-one at the [[tough]] par-three [[17th]] at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","[[Caliofrnia]] Ace for [[Roes]] Justin Rose had his first-ever professional hole-in-one at the [[togh]] par-three [[1th]] at [[Feorest]] [[aks]] and then [[confesfed]] that it was his only [[decet]] [[shit]] of the [[ady]].",0.0004636049270629883,0.003174901008605957,1,1,1,86,"Failed"
"American Fare Cuts [[Presage]] [[Price]] War [[American]] [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] [[fare]] [[war]] on routes to [[Florida]].","American Fare Cuts [[Preage]] [[Prie]] War [[Amdrican]] [[Airlnies]] [[slasted]] its [[afres]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winte]] [[farNe]] [[Uar]] on routes to [[Flrida]].",0.0012055635452270508,0.6603912711143494,2,0,2,90,"Successful"
"[[UConn]] [[awaiting]] [[invite]] to [[Motor]] City Bowl Theres [[still]] one more domino to fall, but today the [[University]] of [[Connecticut]] football [[team]] is [[expected]] to be [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] City [[Bowl]] in Detroit on [[Dec]]. [[27]].","[[hConn]] [[awagting]] [[invit]] to [[MoJor]] City Bowl Theres [[tsill]] one more domino to fall, but today the [[Univesrity]] of [[Oonnecticut]] football [[tam]] is [[expeyted]] to be [[invitfed]] and accept an [[initation]] to [[ply]] in the [[QMotor]] City [[Bowvl]] in Detroit on [[eDc]]. [[72]].",0.00035560131072998047,0.24066311120986938,1,1,1,135,"Failed"
"[[Flight]] From [[Keys]] Begins as Gusts Whip [[Jamaica]] [[As]] Hurricane Ivan began to [[lash]] [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[HFlight]] From [[Kys]] Begins as Gusts Whip [[Jamaiac]] [[ACs]] Hurricane Ivan began to [[Mlash]] [[Jamiaca]] with wind and rain, officials in Florida stepped up their [[evcauation]] efforts.",0.0022500157356262207,0.5657030344009399,0,3,0,53,"Successful"
"[[22]] killed, [[100]] injured in Nagaland [[twin]] [[blasts]] : India News  gt; [[Guwahati]], Oct 2 : [[At]] [[least]] [[22]] [[people]], including women and children, were [[killed]] and over [[100]] injured when two [[simultaneous]] [[landmine]] blasts ripped through the busy railway station here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","[[2]] killed, [[10]] injured in Nagaland [[twiXn]] [[blaGts]] : India News  gt; [[Guwahait]], Oct 2 : [[A]] [[beast]] [[2W2]] [[peple]], including women and children, were [[killeid]] and over [[1G0]] injured when two [[simltaneous]] [[ladmine]] blasts ripped through the busy railway station here and a [[crwoded]] [[gmarket]] [[plae]] of this [[iommercial]] [[tonw]] of ",0.0007768869400024414,0.9379764795303345,0,3,0,129,"Successful"
"[[G7]] fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","[[G]] fails to reach [[detb]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.2551997900009155,0.7995541095733643,2,0,2,32,"Successful"
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.014190733432769775,0.8557090163230896,0,3,0,42,"Successful"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] ([[Reuters]]) - American [[Justin]] [[Gatlin]] roared from  virtual unknown to win the [[blue]] ribband Olympic men's [[100]]  [[meters]] [[race]] on [[Sunday]], upstaging more illustrious rivals in a  pulsating final.","Gatlin [[SArints]] from [[Unknow]] to [[plympic]] [[Gofld]]  [[ATsENS]] ([[Retuters]]) - American [[ustin]] [[Galin]] roared from  virtual unknown to win the [[bluZe]] ribband Olympic men's [[1M0]]  [[eters]] [[raec]] on [[runday]], upstaging more illustrious rivals in a  pulsating final.",0.00033473968505859375,0.8764177560806274,1,3,1,80,"Successful"
"Sixers-Wizards [[matinee]] doesn #[[39]];t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. [[One]] of the best [[decisions]] we #39;ve made in a long time.","Sixers-Wizards [[matZnee]] doesn #[[3T9]];t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. [[Oyne]] of the best [[decisoins]] we #39;ve made in a long time.",0.0008197426795959473,0.0017448067665100098,1,1,1,111,"Failed"
"Martin #39;s Tour [[de]] [[Corse]] win [[hands]] [[WRC]] [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] dominated the this [[year]] #[[39]];s edition of the legendary [[Tour]] [[de]] [[Corse]] rally, the [[14th]] round of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s Tour [[Ede]] [[CorsIe]] win [[Lhands]] [[WRc]] [[ftitle]] to [[LSeb]] Motorsport.com. Markko [[Marin]] dominated the this [[Gear]] #[[93]];s edition of the legendary [[Tou]] [[d]] [[CorsO]] rally, the [[1th]] round of the 2004 [[Wrld]] [[ally]] [[ChamZpionship]].",0.0003763437271118164,0.0031085610389709473,1,1,1,144,"Failed"
"Patterson [[gets]] [[silver]] on balance beam [[Athens]], Greece ([[Sports]] Network) - [[American]] [[Carly]] [[Patterson]], the women #[[39]];s all- around [[champion]] at the [[Summer]] [[Games]], added [[another]] medal on [[Monday]] night with a [[silver]] in the [[balance]] beam [[competition]].","Patterson [[geits]] [[silvre]] on balance beam [[Athenss]], Greece ([[Soprts]] Network) - [[Americgn]] [[Carcy]] [[Ptterson]], the women #[[3D]];s all- around [[chmapion]] at the [[Sukmmer]] [[aGmes]], added [[anather]] medal on [[Modnay]] night with a [[silvRr]] in the [[Walance]] beam [[cmpetition]].",0.00044840574264526367,0.03978073596954346,1,1,1,140,"Failed"
"[[IMF]] to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked [[southern]] African nation.","[[IM]] to Close Harare Office THE International [[Moneary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked [[soutehrn]] African nation.",0.005797684192657471,0.6835410594940186,2,0,2,43,"Successful"
"[[Sparks]] fly in [[Gold]] Fields [[bid]] [[battle]] [[The]] [[bitterly]] fought \$8.[[1bn]] (4.5bn) [[bid]] [[battle]] for control of [[Gold]] [[Fields]] is [[set]] to become [[even]] more acrimonious this [[week]] when Harmony [[Gold]] Mining launches a [[fresh]] attack on its target #[[39]];s [[track]] record.","[[Sgarks]] fly in [[old]] Fields [[bVd]] [[batle]] [[Th]] [[bittrely]] fought \$8.[[1nb]] (4.5bn) [[bird]] [[batFle]] for control of [[oGld]] [[Lields]] is [[ste]] to become [[eve]] more acrimonious this [[wefek]] when Harmony [[Golgd]] Mining launches a [[fres]] attack on its target #[[93]];s [[tracdk]] record.",0.0009713172912597656,0.6196973323822021,2,3,2,137,"Successful"
"Lonely men targeted by cell-phone based relationship HONG [[KONG]] - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.","Lonely men targeted by cell-phone based relationship HONG [[KONv]] - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[ownload]] to a mobile phone.",0.027429282665252686,0.5348160266876221,3,2,3,36,"Successful"
"AOL drops Microsoft [[antispam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft [[antipsam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.29906803369522095,0.5770339369773865,3,2,3,32,"Successful"
"[[Ravens]] Get [[Rest]] With the absence of running [[back]] [[Jamal]] Lewis, the [[Ravens]] hope to get a [[number]] of injured [[players]] back during their [[bye]] [[week]].","[[Ravesn]] Get [[Rets]] With the absence of running [[bac]] [[aJmal]] Lewis, the [[avens]] hope to get a [[numer]] of injured [[player]] back during their [[vbye]] [[wek]].",0.0006109476089477539,0.007408738136291504,1,1,1,89,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9877274632453918,0.9877274632453918,1,1,2,1,"Skipped"
"[[Radcliffe]] withdrawal not due to [[injury]] World record holder Paula [[Radcliffe]] #[[39]];s tearful withdrawal from the women #[[39]];s [[Olympic]] [[marathon]] [[yesterday]] was not due to [[injury]], the [[British]] [[team]] says.","[[Raxdcliffe]] withdrawal not due to [[inujry]] World record holder Paula [[Radcliffg]] #[[3W9]];s tearful withdrawal from the women #[[93]];s [[Olymwic]] [[gmarathon]] [[yeserday]] was not due to [[njury]], the [[Britsih]] [[teahm]] says.",0.00035893917083740234,0.0026491880416870117,1,1,1,110,"Failed"
"Sven refuses to criticise Becks Quell surprise: [[Sven]] has refused to [[criticise]] David [[Beckham]] despite the England [[captain]] #39;s latest demonstration of his [[infamous]] petulance against Wales.","Sven refuses to criticise Becks Quell surprise: [[ven]] has refused to [[cirticise]] David [[Beckahm]] despite the England [[captan]] #39;s latest demonstration of his [[infamouH]] petulance against Wales.",0.0005868673324584961,0.9997656345367432,1,0,1,61,"Successful"
"[[MmO2]] Announces 3G [[Mobile]] Data Network [[Launch]] Customers will be [[able]] to download film clips, audio and video, interactive multiplayer games, multimedia [[music]] [[tracks]],  [[quot]];[[push-to-watch]] quot; [[services]], as [[well]] as [[access]] large [[e-mail]] [[attachments]].","[[MmOM]] Announces 3G [[obile]] Data Network [[Laucnh]] Customers will be [[ablz]] to download film clips, audio and video, interactive multiplayer games, multimedia [[usic]] [[tracku]],  [[Oquot]];[[puhs-to-watch]] quot; [[sevrices]], as [[ell]] as [[acces]] large [[e-amil]] [[attaxchments]].",0.00504910945892334,0.3746564984321594,3,3,3,144,"Failed"
"[[Powell]] Calls for [[Support]] to [[Iraq]] in Last NATO Meeting At his [[last]] [[North]] [[Atlantic]] Treaty Organization ([[NATO]]) [[Foreign]] Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[Iraq]] issue.","[[Pwell]] Calls for [[SuppoIrt]] to [[Irag]] in Last NATO Meeting At his [[ast]] [[NorTh]] [[Atlantci]] Treaty Organization ([[NAvTO]]) [[Forxign]] Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[IBraq]] issue.",0.002669811248779297,0.8465302586555481,0,3,0,77,"Successful"
"[[Vikings]] RB [[Onterrio]] Smith [[suspended]] Minneapolis, [[MN]] (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for violating the [[NFL]] #39;s substance abuse policy, will [[begin]] serving that [[suspension]] Sunday.","[[Vikngs]] RB [[OntBrrio]] Smith [[suspPnded]] Minneapolis, [[NM]] (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for violating the [[NL]] #39;s substance abuse policy, will [[bvegin]] serving that [[susphnsion]] Sunday.",0.000331878662109375,0.00034499168395996094,1,1,1,141,"Failed"
"[[49ers]] [[get]] [[first]] W, but lose Peterson for [[year]] The [[San]] Francisco [[49ers]] finally got off the schneid on [[Sunday]] with a [[thrilling]] [[31-28]] [[overtime]] [[win]] over the [[Arizona]] [[Cardinals]] at [[Monster]] [[Park]].","[[9ers]] [[et]] [[irst]] W, but lose Peterson for [[byear]] The [[an]] Francisco [[4ders]] finally got off the schneid on [[Sundgy]] with a [[thriling]] [[31K-28]] [[ovetime]] [[wQin]] over the [[Ariona]] [[Cardnials]] at [[MonsLer]] [[Pak]].",0.00043767690658569336,0.018881559371948242,1,1,1,111,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9872018098831177,0.9872018098831177,1,1,3,1,"Skipped"
"[[South]] Korea [[president]] in [[Brazil]] ([[AFP]]) [[AFP]] - South [[Korea's]] [[President]] [[Roh]] [[Moo-Hyun]] [[started]] an official [[visit]] to Brazil as [[part]] of his country's campaign to find [[new]] business in the region.","[[Souht]] Korea [[presidnet]] in [[BrKazil]] ([[CFP]]) [[FP]] - South [[Korea']] [[Presiednt]] [[Rho]] [[Moo-Hyudn]] [[staWted]] an official [[viist]] to Brazil as [[prat]] of his country's campaign to find [[sew]] business in the region.",0.00218355655670166,0.49604272842407227,0,0,0,111,"Failed"
"[[Bluetooth]] Group [[Outlines]] [[Strategy]] ([[NewsFactor]]) [[NewsFactor]] - [[With]] Bluetooth [[short-range]] wireless technology [[finding]] its [[way]] into an array of [[hardware]] products, [[ranging]] from mobile [[phones]] to [[in-vehicle]] [[telematics]] systems, a [[working]] group [[promoting]] the [[specification]] has [[outlined]] a [[strategy]] to [[make]] it [[even]] more attractive and useful.","[[luetooth]] Group [[Outliens]] [[Stratgy]] ([[eNwsFactor]]) [[eNwsFactor]] - [[Wit]] Bluetooth [[short-rang]] wireless technology [[fAnding]] its [[wa]] into an array of [[harbware]] products, [[ranginP]] from mobile [[phnes]] to [[i-vehicle]] [[telematicr]] systems, a [[workinK]] group [[promotintg]] the [[speciufication]] has [[Lutlined]] a [[straetgy]] to [[mmake]] it [[Qven]] more attractive and useful.",0.0010961294174194336,0.0021671652793884277,3,3,3,160,"Failed"
"[[American]] [[League]] [[Game]] Summary - [[Minnesota]] At [[Detroit]] Detroit, MI -- [[Jacque]] [[Jones]] #[[39]]; single in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the [[go-ahead]] [[run]] and the [[Minnesota]] Twins [[held]] on for a [[3-2]] [[victory]] over the [[Detroit]] [[Tigers]] at [[Comerica]] Park.","[[America]] [[Legue]] [[aGme]] Summary - [[MinnesoNta]] At [[Detorit]] Detroit, MI -- [[JYcque]] [[fones]] #[[3]]; single in the [[meventh]] [[scroed]] [[aPt]] [[BoNders]] with the [[go-ahaed]] [[rn]] and the [[Minnenota]] Twins [[hewld]] on for a [[3T-2]] [[victoy]] over the [[eDtroit]] [[Tiers]] at [[ComerMica]] Park.",0.0003625154495239258,0.023812472820281982,1,1,1,139,"Failed"
"[[San]] [[Diego]] [[Chargers]] SAN [[DIEGO]] (Ticker) -- Jesse [[Chatman]] [[recorded]] his first [[100-yard]] [[rushing]] day while [[wearing]] the San [[Diego]] [[Chargers]]  #[[39]]; powder blue 1960 #[[39]];s-style uniforms.","[[Sn]] [[Dego]] [[ChargerX]] SAN [[UDIEGO]] (Ticker) -- Jesse [[Chatmna]] [[ercorded]] his first [[1J00-yard]] [[ushing]] day while [[weaiing]] the San [[DieRgo]] [[ghargers]]  #[[x39]]; powder blue 1960 #[[3h9]];s-style uniforms.",0.0003453493118286133,0.6315202713012695,1,3,1,76,"Successful"
