"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.6672207117080688,0.6672207117080688,0,0,3,1,"Skipped"
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, [[last]] January after [[Lord]] ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, [[net]] January after [[Creator]] ",0.018922150135040283,0.7314976453781128,0,3,0,254,"Successful"
"[[White]] House May [[Pick]] Bernanke The [[White]] House, seeking a [[strong]] economic team to [[craft]] and [[sell]] key [[features]] of its second-term agenda, is [[considering]] tapping Federal [[Reserve]] [[Board]] member Ben [[S]]. Bernanke to serve as [[chairman]] ","[[ovalbumin]] House May [[peck]] Bernanke The [[ovalbumin]] House, seeking a [[substantial]] economic team to [[cunning]] and [[betray]] key [[sport]] of its second-term agenda, is [[debate]] tapping Federal [[reservation]] [[room]] member Ben [[sulfur]]. Bernanke to serve as [[chairperson]] ",0.014437675476074219,0.6193585991859436,2,0,2,407,"Successful"
"SpaceShipOne's [[2nd]] [[Shot]] at [[X]] Prize Slated for Monday ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #[[36]];[[10]] [[million]] Ansari [[X]] Prize is planned for Monday, [[officials]] [[announced]] [[last]] \  [[night]].","SpaceShipOne's [[second]] [[blast]] at [[ecstasy]] Prize Slated for Monday ([[blank]].com) [[blank]].com - The [[irregular]] [[attack]] by the rocketplane SpaceShipOne to [[sailplane]] into [[distance]] and [[split]] \  the  #[[xxxvi]];[[decade]] [[gazillion]] Ansari [[ecstasy]] Prize is planned for Monday, [[functionary]] [[proclaimed]] [[death]] \  [[dark]].",0.01284945011138916,0.08273649215698242,3,3,3,486,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.5068860054016113,0.5068860054016113,3,3,2,1,"Skipped"
"NVIDIA and Intel [[sign]] broad cross-license and chipset [[license]] &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Corporation]] [[announced]] that the companies have [[signed]] a [[broad]], multi-year [[patent]] cross-license [[agreement]] [[spanning]] multiple [[product]] [[lines]] and [[product]] [[generations]].","NVIDIA and Intel [[polarity]] broad cross-license and chipset [[certify]] &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[corp]] [[annunciate]] that the companies have [[gestural]] a [[all-inclusive]], multi-year [[manifest]] cross-license [[arrangement]] [[sweep]] multiple [[merchandise]] [[stock]] and [[intersection]] [[coevals]].",0.07249748706817627,0.5026869773864746,3,3,3,356,"Failed"
"[[Vioxx]] [[Faces]] Challenges from Insurers, Lawyers Merck  amp; Co. [[faces]] a dual threat from health insurers and patients #39; lawyers, after a [[US]] study suggested its Vioxx arthritis drug carries a greater [[risk]] than rival medicines.","[[rofecoxib]] [[font]] Challenges from Insurers, Lawyers Merck  amp; Co. [[typeface]] a dual threat from health insurers and patients #39; lawyers, after a [[U]] study suggested its Vioxx arthritis drug carries a greater [[endangerment]] than rival medicines.",0.013017594814300537,0.550349235534668,2,3,2,251,"Successful"
"OPEC Increases Oil [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a day in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC Increases Oil [[production]] The [[constitution]] of the [[oil]] [[export]] [[nation]] has [[accord]] to increase [[production]] by [[1]] [[trillion]] [[drum]] a day in a [[strike]] to [[humiliated]] [[petroleum]] [[damage]].",0.013852298259735107,0.03718924522399902,2,2,2,331,"Failed"
"Toyota [[confirms]] signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the Formula [[One]] team starting next [[season]]. The Italian signed a two-year contract two [[days]] ago and will partner German driver ","Toyota [[corroborate]] signing of Italian driver Jarni Trulli from Sauber Toyota [[corroborate]] [[Th]] that Jarno Trulli will [[push]] for the Formula [[1]] team starting next [[flavour]]. The Italian signed a two-year contract two [[years]] ago and will partner German driver ",0.004495203495025635,0.005279421806335449,1,1,1,308,"Failed"
"[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] task in their [[bid]] to [[win]] the UBS Cup for the [[first]] [[time]] after the United States [[took]] the second day fourball [[session]] 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the final [[day]] singles at Kiawah [[Islands]] Cassique ","[[united]] [[nation]] [[border]] [[leading]] at Kiawah [[island]] The [[repose]] of the [[humankind]] [[fount]] an [[acclivitous]] task in their [[bidding]] to [[gain]] the UBS Cup for the [[1st]] [[meter]] after the United States [[lead]] the second day fourball [[sitting]] 4-2 to [[prove]] a 6  - 5  [[precede]] [[lead]] into the final [[Day]] singles at Kiawah [[island]] Cassique ",0.015205681324005127,0.42176294326782227,1,1,1,798,"Failed"
"No [[Sign]] Yet of [[Predicted]] [[Big]] [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.","No [[mansion]] Yet of [[promise]] [[swelled]] [[Calif]]. Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major earthquake will [[blood]]\through Southern California by Sunday.",0.09739553928375244,0.5374462604522705,3,0,3,286,"Successful"
"Big [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big [[fusion]] could box Qwest in Qwest [[communicating]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",0.15647941827774048,0.6677277684211731,2,3,2,174,"Successful"
"Cassini-Huygens [[Fly-By]] at [[Titan]] / ESA TV [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] us [[back]] fascinating [[images]] of Titan, Saturn #39;s largest [[satellite]].","Cassini-Huygens [[flyover]] at [[heavyweight]] / ESA TV [[hot]] / 27-10-2004 Since it [[arrive]] at Saturn in mid-2004, Cassini has already [[broadcast]] us [[backrest]] fascinating [[range]] of Titan, Saturn #39;s largest [[planet]].",0.01282203197479248,0.015296757221221924,3,3,3,326,"Failed"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[39]];s [[drive]] to become a nuclear power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[ixl]];s [[repel]] to become a nuclear power, [[croak]] yesterday in Bombay at age 79.",0.026723384857177734,0.6357659101486206,0,3,0,131,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] [[weeks]] of uncertainty on  Monday after inconclusive [[general]] [[elections]] in the poor Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European [[Union]].  [[Partial]] [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian Nastase a [[whisker]] ahead of the  [[opposition]] [[centrists]] in Sunday's election but well short of a  [[majority]] in parliament.","[[Roumania]] [[case]] [[flow]] [[sevens]] [[gamble]] [[subsequently]] [[voting]]  [[Bucuresti]] (Reuters) - [[Roumania]] [[look]] [[workweek]] of uncertainty on  Monday after inconclusive [[worldwide]] [[election]] in the poor Balkan  [[commonwealth]], already [[shin]] to [[bide]] on [[rail]] to [[juncture]] the  European [[sum]].  [[fond]] [[upshot]] [[indicate]] the [[harness]] ex-communist [[societal]] [[Democrat]]  (PSD) of [[bloom]] [[pastor]] Adrian Nastase a [[hair]] ahead of the  [[opposite]] [[moderate]] in Sunday's election but well short of a  [[bulk]] in parliament.",0.006219208240509033,0.4173157215118408,0,0,0,664,"Failed"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[search]] engine Google Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[case]] on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[explore]] engine Google Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[sprout]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[font]] on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.018663346767425537,0.5456296801567078,2,3,2,325,"Successful"
"[[E]]. [[Guinea]] coup [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on [[Thursday]].","[[tocopherol]]. [[greaseball]] coup [[surmise]] [[suppose]] they were [[excruciate]] Equatorial [[greaseball]] has [[assure]] a [[woo]] he and his [[companion]] had been [[chain]] [[comparable]] [[fauna]] and [[torment]] into [[squeal]]. and hand-cuffs to plead their innocence on [[Th]].",0.0039983391761779785,0.8896952867507935,0,3,0,231,"Successful"
"[[Media]] [[center]] at your fingertips Apple #39;s [[splashy]] digital [[music]] [[player]] has emboldened Microsoft and other technology [[titans]] to [[move]] [[quickly]] to the [[next]] frontier in portable [[entertainment]]: the video iPod, so to [[speak]].","[[medium]] [[plaza]] at your fingertips Apple #39;s [[flamboyant]] digital [[medicine]] [[participant]] has emboldened Microsoft and other technology [[giant]] to [[strike]] [[promptly]] to the [[succeeding]] frontier in portable [[amusement]]: the video iPod, so to [[mouth]].",0.045437633991241455,0.36449843645095825,3,3,3,217,"Failed"
"Orange tells customers to [[Talk]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to [[spill]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[fluid]] carrier Orange has announced ",0.1361420750617981,0.6228464841842651,3,2,3,226,"Successful"
"Comcast [[part]] of [[group]] wanting to [[buy]] MGM [[A]] consortium [[led]] by Sony Corp. of America that [[includes]] Comcast Corp. has [[entered]] into a [[definitive]] agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast [[voice]] of [[radical]] wanting to [[bribe]] MGM [[axerophthol]] consortium [[contribute]] by Sony Corp. of America that [[admit]] Comcast Corp. has [[inscribe]] into a [[determinate]] agreement to acquire Metro-Goldwyn Mayer Inc.",0.06037062406539917,0.5408823490142822,2,3,2,215,"Successful"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - Randy Johnson [[took]] a four-hitter into the [[ninth]] inning to [[help]] the Arizona Diamondbacks end a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson [[assist]] D-Backs [[terminate]] Nine-Game [[slither]] (AP) AP - Randy Johnson [[subscribe]] a four-hitter into the [[one-ninth]] inning to [[assist]] the Arizona Diamondbacks end a nine-game [[misplace]] [[run]] [[Dominicus]], [[circumvent]] Steve Trachsel and the [[unexampled]] York Mets 2-0.",0.0038036108016967773,0.005657553672790527,1,1,1,434,"Failed"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[gameboard]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.0295562744140625,0.8896608352661133,2,1,2,184,"Successful"
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] prices [[rose]] on [[Thursday]] after Russia #[[39]];s largest oil producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #[[39]]; #[[39]]; the [[company]] #[[39]];s [[operations]].","Some [[horrendous]] [[spill]] From Yukos [[rise]] Oil [[damage]] OSCOW, [[Sep]]. 2- [[humankind]] [[anoint]] prices [[surface]] on [[Th]] after Russia #[[thirty-nine]];s largest oil producer, Yukos, [[pronounce]] a [[tribunal]] [[predominate]]  quot;[[paralyze]] #[[thirty-nine]]; #[[thirty-nine]]; the [[party]] #[[thirty-nine]];s [[functioning]].",0.011598050594329834,0.6203458309173584,2,0,2,461,"Successful"
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to help the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its role in [[full]] as [[long]] as Israeli attacks on Palestinians [[continue]].","Egypt [[footfall]] [[stake]] on Gaza [[project]] over Israeli [[flack]] Egypt [[lease]] a [[footfall]] [[punt]] from [[project]] to help the Palestinians [[develop]] for an Israeli withdrawal from Gaza on [[Wed]], [[enunciate]] it could not [[bet]] its role in [[wax]] as [[hanker]] as Israeli attacks on Palestinians [[preserve]].",0.0043697357177734375,0.549340009689331,0,2,0,582,"Successful"
