"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.5749861001968384,0.5749861001968384,0,0,2,1,"Skipped"
"Olympics-Five sports on shortlist for possible Games inclusion Golf, [[rugby]] and [[squash]] are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Olympics]]. The [[International]] [[Olympic]] [[Committee]] is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, [[hayashi]] and [[cucumbers]] are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Olympiad]]. The [[Global]] [[Olympiad]] [[Cric]] is reviewing ",0.037199556827545166,0.5757414102554321,1,3,1,108,"Successful"
"Wariner [[Succeeds]] [[Johnson]] as 400 Meter Champion  [[ATHENS]] (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] [[gold]] medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 [[seconds]].","Wariner [[Prosper]] [[Lbj]] as 400 Meter Champion  [[GRECO]] (Reuters) - [[America]] 400 [[courtyards]] [[champions]] [[Mathias]]  Wariner [[victoire]] [[Macha]] [[J]] as the [[Olimpia]] [[oro]] medallist  [[Hier]] with a [[movable]] [[preferably]] of 44.00 [[segundo]].",0.013656020164489746,0.7266482710838318,1,0,1,322,"Successful"
"New Ivory Coast [[Violence]] [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They [[started]] to attack the [[nearby]] Byblos ","New Ivory Coast [[Misused]] [[Smashing]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They [[starting]] to attack the [[tightest]] Byblos ",0.016586661338806152,0.5305420160293579,0,1,0,139,"Successful"
"Net giants adopt anti-spam system Some of the net's biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are stepping up efforts to [[combat]] [[spam]].","Net giants adopt anti-spam system Some of the net's biggest [[gambler]] such as AOL, [[Mails]] and Yahoo are stepping up efforts to [[infighting]] [[emails]].",0.14745831489562988,0.510019063949585,3,2,3,95,"Successful"
"[[Chips]] are down in tech [[world]] [[EUROPE]] #39;s [[biggest]] chipmaker, Infineon, [[rocked]] the technology world today as [[profits]] fell e100m (70m) short of [[analysts]] #39; [[expectations]].","[[Microchips]] are down in tech [[planet]] [[EUROPA]] #39;s [[fittest]] chipmaker, Infineon, [[surprises]] the technology world today as [[renta]] fell e100m (70m) short of [[columnists]] #39; [[foresight]].",0.013229131698608398,0.5777768492698669,2,3,2,228,"Successful"
"[[Best]] Buy a Bad Deal? Attorney [[General]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Alright]] Buy a Bad Deal? Attorney [[Brett]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.11783075332641602,0.6520091891288757,2,3,2,97,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.960567831993103,0.960567831993103,1,1,0,1,"Skipped"
"Amtrak Infrastructure On [[Brink]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure [[needs]] remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made public.","Amtrak Infrastructure On [[Houghton]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure [[would]] remain unaddressed, the U.S. Department of Transportation [[warn]] in a scathing report made public.",0.29137474298477173,0.6260930299758911,2,3,2,135,"Successful"
"Russian Duma to launch [[new]] school [[massacre]] probe Russia [[will]] launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch [[nueva]] school [[cull]] probe Russia [[desiring]] launch a second parliamentary inquiry into the Beslan school [[rescue]] [[culled]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.03494483232498169,0.5832369327545166,0,2,0,214,"Successful"
"[[Tributes]] [[flood]] in for Nicholson [[Former]] [[Tottenham]] [[captain]] Dave [[Mackay]] [[has]] led the [[tributes]] to legendary former Spurs manager [[Bill]] [[Nicholson]], who passed [[away]] on [[Saturday]] aged 85.","[[Congratulated]] [[outpouring]] in for Nicholson [[Elderly]] [[Liverpool]] [[lieutenants]] Dave [[Mckee]] [[hectares]] led the [[honoring]] to legendary former Spurs manager [[Acts]] [[Horne]], who passed [[beside]] on [[Mondays]] aged 85.",0.010746121406555176,0.6532446146011353,1,0,1,431,"Successful"
"Don #39;t expect Tiger to relinquish his top [[ranking]] without a fight They #39;re calling Ohio a  quot;[[battleground]] [[state]], quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob [[Costas]] who actually runs the [[country]]. ","Don #39;t expect Tiger to relinquish his top [[ranks]] without a fight They #39;re calling Ohio a  quot;[[patel]] [[estados]], quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob [[Kostas]] who actually runs the [[patria]]. ",0.15592074394226074,0.6845748424530029,1,0,1,152,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9501103758811951,0.9501103758811951,0,0,2,1,"Skipped"
"[[No]]. 1 USC 42, Washington State 12 [[Reggie]] [[Bush]] and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] Jarrett [[caught]] two more from scores from [[Matt]] Leinart and No. 1 [[Southern]] [[California]] [[routed]] Washington [[State]] 42-12 [[Saturday]].","[[Neither]]. 1 USC 42, Washington State 12 [[Wr]] [[Busch]] and LenDale [[Belarus]] [[both]] [[amounted]] [[three]] [[linebacker]], [[Jarrett]] Jarrett [[catching]] two more from scores from [[Died]] Leinart and No. 1 [[South]] [[Fresno]] [[routing]] Washington [[Governmental]] 42-12 [[Sat]].",0.005635857582092285,0.05905681848526001,1,1,1,448,"Failed"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.6809415817260742,0.6809415817260742,3,3,2,1,"Skipped"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: FT [[Report]] LA CORUNA, November 3 (Champions [[League]]) - Rafael [[Benitez]] [[heard]] his name ring around a [[Spanish]] stadium in his homeland again but this [[time]] it was from Scouse voices [[rather]] than those in Valencia, with whom he won La Liga.","Deportivo [[De]] Corua 0-1 [[Manchester]]: FT [[Informations]] LA CORUNA, November 3 (Champions [[Union]]) - Rafael [[Gerardo]] [[transcripts]] his name ring around a [[Castilian]] stadium in his homeland again but this [[epoch]] it was from Scouse voices [[exactly]] than those in Valencia, with whom he won La Liga.",0.021853148937225342,0.5573874711990356,1,0,1,297,"Successful"
"[[Pentagon]] #39;s death [[toll]] in [[Iraq]] rising [[WASHINGTON]] - November was the [[bloodiest]] month for US troops in [[Iraq]] since April, with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","[[Panetta]] #39;s death [[pricing]] in [[Saddam]] rising [[DC]] - November was the [[deadliest]] month for US troops in [[Kabul]] since April, with at least 135 [[losses]] their [[dode]] and more than 50 falling in the two-week [[combatant]] to [[expulsion]] [[heeled]] from [[Mosul]].",0.005638837814331055,0.5916965007781982,0,2,0,259,"Successful"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.6799256801605225,0.6799256801605225,0,0,2,1,"Skipped"
"Microsoft, Amazon to combine forces Individually theyve been [[unstoppable]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been [[unassailable]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.44595175981521606,0.5319005846977234,3,2,3,44,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] Press - TOKYO (AP) - Japan's [[economy]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadiens]] Press - TOKYO (AP) - Japan's [[economist]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.15403306484222412,0.5188479423522949,0,2,0,61,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.",0.5632427334785461,0.5632427334785461,0,0,2,1,"Skipped"
"Delta [[Air]] to Issue More [[Shares]] Delta [[Air]] [[Lines]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[Midair]] to Issue More [[Common]] Delta [[Aeroplane]] [[Itineraries]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.",0.02295619249343872,0.6163535118103027,2,3,2,172,"Successful"
"No. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] dunks against [[Northern]] [[Colorado]] during the first [[half]] in Syracuse, NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse [[Conquers]] N. Colo. 104-54 Syracuse #39;s [[Astute]] [[Finley]] dunks against [[Upstate]] [[Boise]] during the first [[semesters]] in Syracuse, NY, [[Mardi]], [[Janeiro]]. 11, 2004. ([[HAS]] [[Imagery]]/[[Jennifer]] Rivoli).",0.00940626859664917,0.580947995185852,1,3,1,334,"Successful"
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - [[President]] Bush is striking twin themes for a second term, vowing to [[fight]] hard for his political [[agenda]] while reaching across the [[aisle]] to Democrats.","Bush: Americans Expect Bipartisanship (AP) [[HECTARES]] - [[Chairwoman]] Bush is striking twin themes for a second term, vowing to [[battaglia]] hard for his political [[agendas]] while reaching across the [[aisles]] to Democrats.",0.019085407257080078,0.5997105836868286,0,1,0,127,"Successful"
"[[Liverpool]] completes signings of [[Alonso]], Garcia LIVERPOOL, [[England]] ([[AP]]) -- Spanish [[pair]] Xabi [[Alonso]] from [[Real]] Sociedad and Luis [[Garcia]] from Barcelona signed five-year contracts with Liverpool on [[Friday]]. ","[[Caen]] completes signings of [[Giancarlo]], Garcia LIVERPOOL, [[English]] ([[HAD]]) -- Spanish [[couple]] Xabi [[Fernando]] from [[Realty]] Sociedad and Luis [[Caceres]] from Barcelona signed five-year contracts with Liverpool on [[Yesterday]]. ",0.07690048217773438,0.5457683801651001,1,0,1,340,"Successful"
