"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Brand]], [[Clippers]] [[Clobber]] Pacers [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. [[Elton]] [[Brand]] [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[Commemorates]], [[Chainsaws]] [[Disassemble]] Pacers [[PEORIA]], [[Janeiro]]. 10 (Ticker) -- The [[Hindi]] [[Raptors]] were [[excavations]] for a first. The [[Angeles]] [[Fresno]] Clippers [[waged]] one. [[Alton]] [[Marc]] [[became]] 19 [[spaces]] and a season-high 16 [[bounce]] as the Clippers [[shattered]] the Pacers, 102-68.",0.01650691032409668,0.13951611518859863,1,1,1,585,"Failed"
"Dollar [[hits]] new low against euro The [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a [[strong]] dollar, as the [[currency]] [[hits]] another [[record]] [[low]] against [[euro]].","Dollar [[devastate]] new low against euro The [[OUR]] [[Beloved]] [[Amin]] pledges [[engagements]] to a [[stark]] dollar, as the [[currencies]] [[strikes]] another [[log]] [[lowest]] against [[euros]].",0.04289281368255615,0.8202857971191406,2,0,2,424,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.5865569114685059,0.5865569114685059,2,2,3,1,"Skipped"
"Tom Ridge [[sets]] all-age [[record]] in [[winning]] [[World]] [[Trotting]] Derby Tom Ridge [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 [[World]] [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] [[Fair]] [[yesterday]].","Tom Ridge [[stake]] all-age [[archival]] in [[victors]] [[Worldwide]] [[Gelding]] Derby Tom Ridge [[setting]] an all-age [[filing]] of 1 [[secs]] 50.2 [[sec]] in [[overpowering]] the \$530,000 [[Cosmic]] [[Fillies]] [[Cheltenham]] at the DuQuoin ([[Bedridden]].) [[Status]] [[Unprejudiced]] [[wed]].",0.00391232967376709,0.048213839530944824,1,1,1,566,"Failed"
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on Saturday for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 candidates opposing U.S.-[[backed]] interim President Hamid Karzai [[withdrew]], charging the government and the [[U]].[[N]]. with fraud and incompetence...","Accusations of Fraud [[Nov]] [[Kabul]] [[Opting]] [[BASRA]], [[Kabul]] - [[Afghan]] [[parcels]] [[survey]] [[terminals]] on Saturday for a [[chronological]] [[presided]] [[opting]] that was blemished when all 15 candidates opposing U.S.-[[bankrolled]] interim President Hamid Karzai [[pension]], charging the government and the [[xin]].[[p]]. with fraud and incompetence...",0.0012859106063842773,0.5364270210266113,0,2,0,397,"Successful"
"NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.","NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.",0.6155545711517334,0.6155545711517334,0,0,3,1,"Skipped"
"[[Job]] [[numbers]] give candidates room to debate WASHINGTON - Employers stepped up hiring in [[August]], expanding [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","[[Trabajo]] [[figurines]] give candidates room to debate WASHINGTON - Employers stepped up hiring in [[Janeiro]], expanding [[pays]] by 144,000 and [[slash]] the unemployment [[rhythms]] to 5.4 percent.",0.08963918685913086,0.5183069109916687,2,0,2,217,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.8795298933982849,0.8795298933982849,3,3,2,1,"Skipped"
"Cavs Beat Bobcats for [[Sixth]] [[Win]] in [[Row]] ([[AP]]) AP - LeBron James [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] Cavaliers won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs Beat Bobcats for [[Vii]] [[Winning]] in [[Corridor]] ([[APS]]) AP - LeBron James [[received]] 25 [[pixels]], [[Geoffrey]] McInnis [[insertion]] a season-high 24 and the [[Cavaliers]] Cavaliers won their [[seventh]] [[successive]], 100-84 over the [[Caroline]] Bobcats on [[Shabbat]] [[soiree]].",0.011810660362243652,0.5482200384140015,1,0,1,330,"Successful"
"[[NASA]] chief Sean O #39;Keefe quits Washington: NASA [[Administrator]] [[Sean]] [[O]] #39;Keefe [[has]] resigned, spending three [[turbulent]] [[years]] at the [[helm]] of the [[US]] [[space]] agency which saw the [[crash]] of [[Columbia]] space shuttle, a painful [[probe]] into the disaster and severe austerity measures.","[[LOCKHEED]] chief Sean O #39;Keefe quits Washington: NASA [[Administrative]] [[Are]] [[u]] #39;Keefe [[have]] resigned, spending three [[shaken]] [[aging]] at the [[barrette]] of the [[AMERICAN]] [[aerospace]] agency which saw the [[mishap]] of [[Prov]] space shuttle, a painful [[probing]] into the disaster and severe austerity measures.",0.04513198137283325,0.5138359069824219,3,2,3,338,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[applicants]] on its radio and television stations throughout California.",0.3345574736595154,0.5807873010635376,0,3,0,64,"Successful"
"British sailors bag bronze Britain's [[Chris]] Draper and [[Simon]] Hiscocks [[win]] [[bronze]] in a tense [[final]] 49er [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's [[Crisis]] Draper and [[Saul]] Hiscocks [[won]] [[brass]] in a tense [[definitive]] 49er [[ethnicity]] on the Saronic Gulf.",0.11501210927963257,0.9601749777793884,1,0,1,115,"Successful"
"[[Gunmen]] free CNN journalist [[Palestinian]] gunmen yesterday released a CNN journalist [[abducted]] in [[Gaza]] City apparently to pressure members of an Arab [[minority]] [[group]] not to serve in the [[Israeli]] army.","[[Warriors]] free CNN journalist [[Zionism]] gunmen yesterday released a CNN journalist [[misappropriation]] in [[Fanfare]] City apparently to pressure members of an Arab [[disenfranchised]] [[teams]] not to serve in the [[Jewish]] army.",0.0008606910705566406,0.7999813556671143,0,1,0,177,"Successful"
"Indian [[state]] [[rolls]] out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] [[divide]].","Indian [[states]] [[reels]] out wireless broadband [[Federal]] in [[Westward]] Indian [[status]] of [[Srinagar]] [[stake]] up wireless kiosks as [[faction]] of [[moves]] to [[underpass]] [[electronic]] [[divisions]].",0.07334595918655396,0.25783824920654297,3,3,3,296,"Failed"
"Putin ready to probe other [[oil]] [[companies]] Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[benzene]] [[enterprising]] Russian President Vladimir Putin is ready to go after other [[hydrocarbons]] companies the way he has hammered Yukos, a top Kremlin official has said.",0.12049627304077148,0.5179789662361145,2,0,2,103,"Successful"
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] [[How]] to [[Win]] [[Gold]]  ATHENS ([[Reuters]]) - The U.S. women's [[basketball]] team showed  their [[men]] how to [[win]] gold [[Saturday]] as around 70,000 [[spectators]]  flocked to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the [[Athens]] [[Games]].","Olympics-U.[[seconds]]. [[Femme]] [[Shows]] [[Roosters]] [[Pourquoi]] to [[Victorious]] [[Kim]]  ATHENS ([[Newsday]]) - The U.S. women's [[balloon]] team showed  their [[beings]] how to [[won]] gold [[Shabbat]] as around 70,000 [[moviegoers]]  flocked to the [[Olympiad]] [[schoolyard]] for a [[furious]] [[athletes]] [[timed]]  on the penultimate [[dark]] of the [[Acropolis]] [[Toying]].",0.05175358057022095,0.7145426273345947,1,0,1,605,"Successful"
"New York Times [[Co]]. announces plan to sell Manhattan building _ The New [[York]] Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] announced Monday.","New York Times [[Orc]]. announces plan to sell Manhattan building _ The New [[Yorker]] Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[troupe]] announced Monday.",0.07520747184753418,0.554689347743988,2,0,2,81,"Successful"
"Sharon decides [[Israel]] to [[attend]] London [[Mideast]] peace [[conference]] Report: [[Official]] announcement due next week during British [[PM]] Blair #39;s [[Israel]] [[visit]]. Conference to [[be]] [[confined]] to [[PA]] reforms, will not [[deal]] with borders, [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","Sharon decides [[Yehuda]] to [[visitation]] London [[Oriental]] peace [[congress]] Report: [[Employee]] announcement due next week during British [[SOIREE]] Blair #39;s [[Yehuda]] [[tourism]]. Conference to [[constitute]] [[restrained]] to [[FE]] reforms, will not [[resolved]] with borders, [[sheltered]], [[homesteaders]] and [[posterior]] of [[Israel]].",0.0014812350273132324,0.8063499927520752,0,2,0,408,"Successful"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front [[Row]] [[Joe]] quot; when he won [[six]] [[poles]] from 1997-00, [[got]] [[No]].","[[Johnathan]] [[Gordo]] [[leaded]] [[contestants]] at [[Tuscaloosa]] [[Joey]] Nemechek wasn #39;t [[outraged]] to [[remain]] back at the [[page]] of the [[ground]], just that it [[ai]] [[bene]] long to [[ai]] there. Nemechek, who [[amassed]] the nickname  quot;Front [[Queuing]] [[Evel]] quot; when he won [[eight]] [[masts]] from 1997-00, [[am]] [[Any]].",0.001800537109375,0.014556348323822021,1,1,1,492,"Failed"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the second [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of test [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd [[wicket]].","Virender Sehwag [[spins]] in 133 not out Virender Sehwag #39;s [[destroying]] century [[propelled]] India in the second [[tests]] [[equalize]] [[Hoy]] after Australian leg-spinner [[Trevor]] [[Symonds]] [[leapt]] to the [[haute]] of test [[grasshopper]] #39;s all-time wicket-takers by [[deport]] [[Pathan]] Pathan for his 533rd [[bowled]].",0.06132709980010986,0.15702122449874878,1,1,1,530,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.7696800827980042,0.7696800827980042,2,2,1,1,"Skipped"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - Yasser [[Arafat]] [[promised]] Palestinians he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was founded in 1948.","[[Sheltered]] #39; [[trusts]] for [[yields]] [[want]] [[livelihood]] [[Yasser]] BEIRUT, [[Palestinians]] - Yasser [[Palestinians]] [[promise]] Palestinians he would [[refunds]] them to the [[quarters]] they [[wastage]] when [[Palestinians]] was founded in 1948.",0.001027822494506836,0.07122093439102173,0,0,0,445,"Failed"
"[[United]] Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.","[[Harmonize]] Pilots Cut Deal on Pensions [[Unite]] [[Airspace]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.",0.016927123069763184,0.6541332006454468,2,3,2,101,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[jeu]] seemed endless.",0.06199979782104492,0.9813664555549622,3,1,3,23,"Successful"
"[[AOL]] [[Shows]] Safe [[Chat]] [[Rooms]] Secure [[USB]] [[tokens]] used to verify a child's age before allowing him to chat.","[[NAPSTER]] [[Highlights]] Safe [[Negotiations]] [[Chambers]] Secure [[BELKIN]] [[keepsakes]] used to verify a child's age before allowing him to chat.",0.005354881286621094,0.8304297924041748,3,0,3,185,"Successful"
"[[UPDATE]]: [[Air]] China Shares [[Up]] 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its debut on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","[[MODERN]]: [[Aerial]] China Shares [[Altitude]] 8 [[In]] Hong Kong Debut HONG KONG ([[Dao]] [[Lebrun]])--Air China Ltd. #39;s (0753.HK) [[arsenals]] gained 8 on its debut on the Hong Kong stock [[commons]] Wednesday, and analysts said there is scope for slight further ",0.02146357297897339,0.7103875875473022,2,3,2,213,"Successful"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not [[have]] exorcised their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou Camp and [[take]] their ","Hartson #39;s [[goals]] [[donne]] Celtic [[esperanza]] in Europe They may not [[had]] exorcised their [[exorcise]] but Celtic [[decisively]] [[hurled]] one [[spectral]] with a [[terrifying]] [[delivery]] to [[came]] from behind to [[entice]] with [[Mallorca]] in the Nou Camp and [[grab]] their ",0.006569802761077881,0.03997546434402466,1,1,1,486,"Failed"
