"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yukos]] bosses in exile, its survival in doubt Russian oil company [[Yukos]], with shares near all-time lows and its bosses in exile, [[warned]] last night it is being driven toward [[bankruptcy]].","[[international]] bosses in exile, its survival in doubt Russian oil company [[government]], with shares near all-time lows and its bosses in exile, [[right]] last night it is being driven toward [[bankrupt]].",0.029844224452972412,0.14387738704681396,2,2,2,63,"Failed"
"Committee Recommends Abusive Clergy Ban (AP) AP - A [[committee]] overseeing a review of the [[child]] protection plan adopted by Roman Catholic bishops has recommended preserving a ban on [[church]] work for clerics who molest young people, [[according]] to a document the panel has sent to all U.S. bishops.","Committee Recommends Abusive Clergy Ban (AP) AP - A [[board]] overseeing a review of the [[parent]] protection plan adopted by Roman Catholic bishops has recommended preserving a ban on [[staff]] work for clerics who molest young people, [[compared]] to a document the panel has sent to all U.S. bishops.",0.1476539969444275,0.3683796525001526,0,0,0,80,"Failed"
"[[Careening]] Indians [[Fall]] Slumping Cleveland lost a three-run [[lead]] while Derek Jeter homered and stole [[two]] ninth-inning bases as New York [[sent]] the Indians to their ninth consecutive [[loss]], 5-4, Tuesday.","[[al]] Indians [[faced]] Slumping Cleveland lost a three-run [[run]] while Derek Jeter homered and stole [[one]] ninth-inning bases as New York [[dispatched]] the Indians to their ninth consecutive [[losses]], 5-4, Tuesday.",0.017779946327209473,0.025997161865234375,1,1,1,123,"Failed"
"Media [[speculate]] on successor as England coach prepares to step &lt;[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; With Sir Clive Woodward seemingly on his way to [[soccer]], England #39;s rugby team is looking for a [[new]] coach to follow up last year #39;s World Cup triumph.","Media [[speculated]] on successor as England coach prepares to step &lt;[[uk]]&[[s]];...&lt;/[[ba]]&[[c]]; With Sir Clive Woodward seemingly on his way to [[form]], England #39;s rugby team is looking for a [[substitute]] coach to follow up last year #39;s World Cup triumph.",0.024936258792877197,0.05134713649749756,1,1,1,185,"Failed"
"Rivals Ocean [[Spray]], Northland make peace Cranberry juice [[rivals]] Ocean [[Spray]] and Northland have ended their legal battle and [[agreed]] to join forces. The companies said Friday that [[Ocean]] Spray will [[take]] over its smaller rival #39;s ","Rivals Ocean [[spraying]], Northland make peace Cranberry juice [[water]] Ocean [[spray]] and Northland have ended their legal battle and [[announced]] to join forces. The companies said Friday that [[sea]] Spray will [[start]] over its smaller rival #39;s ",0.029878556728363037,0.14785778522491455,2,2,2,141,"Failed"
"[[Thrashers]] [[Owner]] Fined The [[NHL]] fined one of the owners of the Thrashers \$250,000 on [[Tuesday]] for saying the league would use replacement [[players]] [[next]] year if a new collective bargaining agreement isn't reached.","[[nhl]] [[have]] Fined The [[players]] fined one of the owners of the Thrashers \$250,000 on [[monday]] for saying the league would use replacement [[owners]] [[at]] year if a new collective bargaining agreement isn't reached.",0.007846534252166748,0.011023461818695068,1,1,1,63,"Failed"
"Asia to outperform this year, lower growth seen in 2005: ADB (AFP) AFP - Developing Asia is set to outperform this year with higher-than-expected growth of 7.0 percent despite high oil prices but it will slow in 2005 in tandem with the developed world, the Asian Development Bank (ADB) said.","Asia to outperform this year, lower growth seen in 2005: ADB (AFP) AFP - Developing Asia is set to outperform this year with higher-than-expected growth of 7.0 percent despite high oil prices but it will slow in 2005 in tandem with the developed world, the Asian Development Bank (ADB) said.",0.8431172370910645,0.8431172370910645,2,2,0,1,"Skipped"
"Glazer [[bid]] for Old Trafford falls flat Malcolm [[Glazer]] #39;s bid for [[Manchester]] United is dead in the water after major shareholders John [[Magnier]] and JP McManus told the American there was no basis for a [[deal]].","Glazer [[bidding]] for Old Trafford falls flat Malcolm [[son]] #39;s bid for [[stockport]] United is dead in the water after major shareholders John [[hill]] and JP McManus told the American there was no basis for a [[bid]].",0.035363078117370605,0.3476044535636902,1,1,1,41,"Failed"
"Senate [[Republican]] Unveils [[Plan]] for Intelligence The plan would give the proposed national director responsibility for [[intelligence-gathering]] of the C.I.A. and the Pentagon.","Senate [[democrats]] Unveils [[provision]] for Intelligence The plan would give the proposed national director responsibility for [[matters]] of the C.I.A. and the Pentagon.",0.1926022171974182,0.3028464913368225,0,0,0,46,"Failed"
"Dell May Soon Unveil More Consumer Goods -Analyst (Reuters) Reuters - Dell Inc. (DELL.O), the world's\largest PC maker, [[could]] announce an expanded selection of its\consumer electronics line in the next several weeks, a retail\industry analyst said on Wednesday.","Dell May Soon Unveil More Consumer Goods -Analyst (Reuters) Reuters - Dell Inc. (DELL.O), the world's\largest PC maker, [[might]] announce an expanded selection of its\consumer electronics line in the next several weeks, a retail\industry analyst said on Wednesday.",0.49272221326828003,0.5546469688415527,3,2,3,38,"Successful"
"Paisley #39;s decision over disarmament awaited Northern Ireland #39;s [[politicians]] have an anxious wait as the Reverend Ian Paisley [[decides]] [[whether]] to endorse an historic deal with Sinn [[Fein]].","Paisley #39;s decision over disarmament awaited Northern Ireland #39;s [[politics]] have an anxious wait as the Reverend Ian Paisley [[decisions]] [[on]] to endorse an historic deal with Sinn [[politics]].",0.009089171886444092,0.014972209930419922,0,0,0,95,"Failed"
"Karzai Camp Scents Victory Early in Afghan [[Poll]]  KABUL (Reuters) - Afghan [[President]] Hamid Karzai was on  course on Tuesday for an outright victory in the country's  historic presidential [[election]] with almost a quarter of the  votes counted from the poll 10 days ago.","Karzai Camp Scents Victory Early in Afghan [[night]]  KABUL (Reuters) - Afghan [[actor]] Hamid Karzai was on  course on Tuesday for an outright victory in the country's  historic presidential [[series]] with almost a quarter of the  votes counted from the poll 10 days ago.",0.008472621440887451,0.016135215759277344,0,0,0,109,"Failed"
"Robson  #39; [[Massively]] Disappointed #39; at Newcastle Exit Departing [[Newcastle]] boss Sir Bobby Robson has spoken of his regret at not being [[able]] to [[complete]] his mission after being relieved of his duties [[today]].","Robson  #39; [[very]] Disappointed #39; at Newcastle Exit Departing [[group]] boss Sir Bobby Robson has spoken of his regret at not being [[willing]] to [[undertake]] his mission after being relieved of his duties [[yesterday]].",0.00960010290145874,0.017501890659332275,1,1,1,50,"Failed"
"NETS 96, BOBCATS 89 Nets Win but [[They]] [[Still]] [[Look]] Out of Sorts One night after they were pounded by 19 points in a preseason [[game]] in Cleveland, the Nets looked like a [[much]] different [[team]] against the expansion Charlotte Bobcats ","NETS 96, BOBCATS 89 Nets Win but [[themselves]] [[obviously]] [[being]] Out of Sorts One night after they were pounded by 19 points in a preseason [[play]] in Cleveland, the Nets looked like a [[largely]] different [[group]] against the expansion Charlotte Bobcats ",0.00786590576171875,0.009895503520965576,1,1,1,178,"Failed"
"Md. [[Board]] [[Meeting]] Worries Democrats Republican-dominated election board [[met]] behind closed doors in deliberations that Democrats feared were [[aimed]] at ousting Elections [[Administrator]] Linda H. Lamone.&lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[color]]=""#[[666666]]""&gt;&lt;[[B]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Md. [[board]] [[meeting]] Worries Democrats Republican-dominated election board [[officers]] behind closed doors in deliberations that Democrats feared were [[directed]] at ousting Elections [[administration]] Linda H. Lamone.&lt;BR&gt;\&lt;[[won]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[position]]=""#[[one]]""&gt;&lt;[[italics]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.07890915870666504,0.4714859127998352,3,3,3,165,"Failed"
"Microsoft CFO: Expect more acquisitions Microsoft may seek to become a more [[distributed]] company as it eyes future large acquisitions, CFO John Connors said yesterday.","Microsoft CFO: Expect more acquisitions Microsoft may seek to become a more [[large]] company as it eyes future large acquisitions, CFO John Connors said yesterday.",0.42692458629608154,0.6005407571792603,3,2,3,33,"Successful"
"Opportunity Rover Stumbles Upon Rocky, Maybe Watery, [[Find]] (SPACE.com) SPACE.com - Almost by accident, [[NASA's]] Mars rover Opportunity has found a rock that may point to a second water [[event]] in the red planet's past.","Opportunity Rover Stumbles Upon Rocky, Maybe Watery, [[dirt]] (SPACE.com) SPACE.com - Almost by accident, [[find]] Mars rover Opportunity has found a rock that may point to a second water [[body]] in the red planet's past.",0.01458120346069336,0.018310546875,3,3,3,53,"Failed"
"Sherman [[remains]] confident after Packers #39; flop in Philly [[They]] were, in [[theory]], the NFC #39;s second-best team. Now they #39;re not and no [[one]] else is, either. The NFC has the [[Philadelphia]] [[Eagles]] at the [[top]], the San Francisco 49ers at the bottom and everyone [[else]] in the [[middle]].","Sherman [[s]] confident after Packers #39; flop in Philly [[it]] were, in [[turn]], the NFC #39;s second-best team. Now they #39;re not and no [[thing]] else is, either. The NFC has the [[eagles]] [[dominating]] at the [[big]], the San Francisco 49ers at the bottom and everyone [[much]] in the [[way]].",0.007266998291015625,0.014668047428131104,1,1,1,155,"Failed"
"Netflix and TiVo Joining Forces [[Online]] Home entertainment trendsetters Netflix Inc. (NFLX) and [[TiVo]] Inc. (TIVO) hope to link up on a service that will use high-speed Internet connections to pipe [[DVD-quality]] movies into the homes of their mutual subscribers.","Netflix and TiVo Joining Forces [[existing]] Home entertainment trendsetters Netflix Inc. (NFLX) and [[cbs]] Inc. (TIVO) hope to link up on a service that will use high-speed Internet connections to pipe [[quality]] movies into the homes of their mutual subscribers.",0.18433040380477905,0.4196774959564209,3,3,3,57,"Failed"
"Sorenstam's Putt Sets Up  #36;300K [[Skin]] (AP) AP - Annika [[Sorenstam]] calmly sank a short birdie putt on the [[ninth]] [[hole]], [[earning]] a hug from Tiger Woods. More importantly, it [[kept]]  #36;250,000 in play in the Skins [[Game]].","Sorenstam's Putt Sets Up  #36;300K [[p]] (AP) AP - Annika [[inen]] calmly sank a short birdie putt on the [[seventeenth]] [[man]], [[enduring]] a hug from Tiger Woods. More importantly, it [[sets]]  #36;250,000 in play in the Skins [[open]].",0.008878946304321289,0.02741217613220215,1,1,1,204,"Failed"
"Tesco To Sell [[Downloadable]] Tunes Tesco aint daft, theyve done the insurance [[blag]] and now they getting stuck into the [[music]] downloading service. They will be the first supermarket to enter a market that is worth over 25million and is currently [[dominated]] by the Apple run iTunes.","Tesco To Sell [[record]] Tunes Tesco aint daft, theyve done the insurance [[business]] and now they getting stuck into the [[song]] downloading service. They will be the first supermarket to enter a market that is worth over 25million and is currently [[regulated]] by the Apple run iTunes.",0.08794116973876953,0.5174235701560974,3,2,3,99,"Successful"
"WTO Sanctions on US Exports Widens [[Gap]] in Congress Angry over unfair subsidies paid to US [[companies]] from tariffs [[collected]] on goods imported here, the WTO has widened the [[gap]] with Congress by imposing sanctions of their own.","WTO Sanctions on US Exports Widens [[seats]] in Congress Angry over unfair subsidies paid to US [[people]] from tariffs [[imposed]] on goods imported here, the WTO has widened the [[relationship]] with Congress by imposing sanctions of their own.",0.13860809803009033,0.46991604566574097,2,2,2,118,"Failed"
