"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American [[rock]] [[band]] Blink-182, [[released]] on [[October]] 7, 1997 as the second [[single]] from the group's second [[studio]] [[album]], [[Dude]] [[Ranch]] (1997). The [[song]] was [[released]] as a [[single]] in [[Australia]] only, through an [[exclusive]] [[license]] with [[Mushroom]] [[Records]] [[imprint]] [[label]] [[Rapido]].","\""[[Shoemaker]] [[Deodorant]]\"" is a [[sung]] by American [[kaya]] [[pare]] Blink-182, [[publications]] on [[Juni]] 7, 1997 as the second [[incomparable]] from the group's second [[symposium]] [[taping]], [[Chum]] [[Herding]] (1997). The [[tune]] was [[publicized]] as a [[particular]] in [[Canberra]] only, through an [[distinctive]] [[furlough]] with [[Mussel]] [[Checkin]] [[carvings]] [[labeled]] [[Porfavor]].",0.0016222000122070312,0.6973111629486084,1,8,1,735,"Successful"
"WKVN (95.3 [[FM]]) is a radio station [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the station [[serves]] the Evansville [[area]]. The station is [[currently]] [[owned]] by the [[Educational]] [[Media]] [[Foundation]]  and [[broadcasts]] out of [[Rocklin]], CA.","WKVN (95.3 [[FP]]) is a radio station [[impart]] the K-Love [[filet]]. [[Licenses]] to Morganfield, [[Mississippi]], [[AMERICANA]], the station [[engages]] the Evansville [[district]]. The station is [[ever]] [[property]] by the [[Instruction]] [[Journalistic]] [[Bedrock]]  and [[airs]] out of [[Bernardino]], CA.",0.004168093204498291,0.01152336597442627,0,0,0,513,"Failed"
"[[Sir]] Robert [[Wallace]] [[Best]], KCMG (18 [[June]] 1856 – 27 [[March]] 1946) was an [[Australian]] [[politician]]. [[Born]] in the Melbourne [[suburb]] of [[Collingwood]] to ([[Northern]]) [[Irish]] [[immigrants]], and [[raised]] in Kyneton, [[Best]] was [[educated]] at Templeton's [[School]], Fitzroy. [[He]] left [[school]] at 13 and [[became]] a [[clerk]] in a [[printing]] [[office]] and then [[worked]] for a [[solicitor]] where he [[took]] articles and matriculated in 1875. [[He]] [[studied]] [[law]] at the [[University]] of [[Melbourne]] and was [[admitted]] as a [[solicitor]] in 1881. [[He]] [[married]] Jane Langridge the same year. [[He]] was [[elected]] as an [[alderman]] on Fitzroy [[City]] [[Council]] almost [[continuously]] from 1883 to 1897 and [[served]] as [[mayor]] in 1888 and 1889.","[[Colonel]] Robert [[Wilcox]] [[Preferably]], KCMG (18 [[Aug]] 1856 – 27 [[Aug]] 1946) was an [[Dollar]] [[statesman]]. [[Arisen]] in the Melbourne [[cities]] of [[Fitzroy]] to ([[Northward]]) [[Norte]] [[settler]], and [[spoken]] in Kyneton, [[Improved]] was [[literacy]] at Templeton's [[Tuition]], Fitzroy. [[It]] left [[pedagogy]] at 13 and [[entered]] a [[writer]] in a [[printout]] [[presidium]] and then [[proceeded]] for a [[litigator]] where he [[selected]] articles and matriculated in 1875. [[It]] [[analysed]] [[entitled]] at the [[Theorists]] of [[Brisbane]] and was [[hospitalized]] as a [[advises]] in 1881. [[It]] [[marital]] Jane Langridge the same year. [[His]] was [[picked]] as an [[advises]] on Fitzroy [[Town]] [[Governmental]] almost [[unceasingly]] from 1883 to 1897 and [[cleansed]] as [[town]] in 1888 and 1889.",0.0012125372886657715,0.5718874335289001,0,1,0,1299,"Successful"
"[[Kraken]] ([[named]] for the fictional [[sea]] [[monster]] of the same [[name]]) is a [[steel]] floorless roller [[coaster]] [[located]] at SeaWorld [[Orlando]] in the [[United]] [[States]]. [[Manufactured]] by Bolliger & Mabillard, the [[ride]] features a total of seven inversions including two vertical loops, a [[dive]] [[loop]], a spiraling camelback (zero-g roll), a [[cobra]] [[roll]] and a flat [[spin]] [[Kraken]] [[opened]] on June 1, 2000. It is also the world's second [[longest]] floorless coaster at 4,177 feet (1,273 m).","[[Creature]] ([[titled]] for the fictional [[mares]] [[creature]] of the same [[title]]) is a [[metal]] floorless roller [[adrift]] [[based]] at SeaWorld [[Pensacola]] in the [[Unidos]] [[Indicates]]. [[Generated]] by Bolliger & Mabillard, the [[journey]] features a total of seven inversions including two vertical loops, a [[diving]] [[loops]], a spiraling camelback (zero-g roll), a [[snakes]] [[wavy]] and a flat [[lightheaded]] [[Creature]] [[tennis]] on June 1, 2000. It is also the world's second [[fittest]] floorless coaster at 4,177 feet (1,273 m).",0.001925826072692871,0.5130459070205688,2,1,2,527,"Successful"
"[[Saturday]] [[Night]] is a [[musical]] with music and [[lyrics]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[musical]] was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell [[Theatre]], London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[musical]] also [[ran]] in the West End in 2009.","[[Today]] [[Blackness]] is a [[orchestra]] with music and [[chants]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[orchestra]] was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell [[Musicals]], London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[orchestras]] also [[eluded]] in the West End in 2009.",0.0012836456298828125,0.6237500905990601,1,0,1,216,"Successful"
"[[Nathan]] Derry (born 15 [[January]] 1987 in Gorleston, [[Norfolk]]) is a [[professional]] [[darts]] [[player]] [[nicknamed]] \""The [[Firework]]\"". He [[has]] been a PDC [[Pro]] [[Tour]] [[card]] [[holder]] [[since]] 2015, [[gaining]] his [[card]] on the [[last]] [[day]] of [[qualifying]] Nathan [[took]] that [[form]] into his first [[event]] [[qualifying]] for the Gibraltar [[Darts]] [[Trophy]] 2015. Derry's first [[Pro]] [[Tour]] [[event]] was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Caleb]] Derry (born 15 [[Aug]] 1987 in Gorleston, [[Cheshire]]) is a [[pro]] [[dart]] [[gambler]] [[codenamed]] \""The [[Fireworks]]\"". He [[gets]] been a PDC [[Vocational]] [[Hiking]] [[charts]] [[owns]] [[unless]] 2015, [[attains]] his [[charts]] on the [[latest]] [[nowadays]] of [[qualification]] Nathan [[adopted]] that [[format]] into his first [[events]] [[termed]] for the Gibraltar [[Dart]] [[Trophies]] 2015. Derry's first [[Vocational]] [[Hiking]] [[events]] was the 2015 [[Actors]] [[Champion]], where he [[hurling]] a nine-darter.",0.0015679001808166504,0.006556391716003418,0,0,0,784,"Failed"
"Douglas \""[[Doug]]\"" [[Burke]] ([[born]] 25 [[July]] 1963) is a former [[professional]] [[tennis]] [[player]] from [[Jamaica]].","Douglas \""[[Dogg]]\"" [[Burka]] ([[births]] 25 [[Aug]] 1963) is a former [[vocation]] [[pave]] [[pianist]] from [[Bahamas]].",0.0018563270568847656,0.002943754196166992,0,0,0,111,"Failed"
"Hayri Gür Arena (Turkish: Hayri Gür Spor Salonu), [[aka]] Pelitli Arena is an [[indoor]] sporting arena and multi-purpose [[venue]] located in the [[suburban]] town of Pelitli, Trabzon Province, [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png 23 million (approx. $ 14 million), the [[venue]] was initially [[designed]] for a seating capacity of 5,000, however, it was later extended to [[hold]] 7,500 spectators. In the beginning, it was called Pelitli Arena from the location of the venue. Later, the arena was renamed Hayri Gür to [[honor]] Trabzonspor's first coach and long-time board member, who [[died]] in 2010 at age of 98. The building [[has]] two training halls, rooms for health care, doping test and press. In addition, there are social and [[leisure]] facilities. The arena's parking lot can hold 456 cars. [[Completed]] in 2011, The [[venue]] is [[home]] to the basketball [[team]] of Trabzonspor Basketball. It [[hosted]] the basketball [[matches]] for boys during the 2011 European Youth Summer Olympic Festival.","Hayri Gür Arena (Turkish: Hayri Gür Spor Salonu), [[byword]] Pelitli Arena is an [[households]] sporting arena and multi-purpose [[website]] located in the [[suburbia]] town of Pelitli, Trabzon Province, [[Turkic]]. [[Founded]] between 2009 and 2010 at a [[dues]] of [[Docket]]:[[Lira]] [[itl]] [[symbols]] 8x.png 23 million (approx. $ 14 million), the [[website]] was initially [[devising]] for a seating capacity of 5,000, however, it was later extended to [[reconvene]] 7,500 spectators. In the beginning, it was called Pelitli Arena from the location of the venue. Later, the arena was renamed Hayri Gür to [[commendation]] Trabzonspor's first coach and long-time board member, who [[murdering]] in 2010 at age of 98. The building [[is]] two training halls, rooms for health care, doping test and press. In addition, there are social and [[hobbies]] facilities. The arena's parking lot can hold 456 cars. [[Finished]] in 2011, The [[website]] is [[dwellings]] to the basketball [[accoutrements]] of Trabzonspor Basketball. It [[organizes]] the basketball [[corresponds]] for boys during the 2011 European Youth Summer Olympic Festival.",0.009129226207733154,0.5397225618362427,2,0,2,767,"Successful"
"Me Naiset (meaning We the [[Women]] in English) is a [[Finnish]] language women's [[magazine]] [[published]] in Helsinki, [[Finland]]. It is one of the largest weekly women's magazines in the [[country]].","Me Naiset (meaning We the [[Baroness]] in English) is a [[Tampere]] language women's [[magazines]] [[publisher]] in Helsinki, [[Finn]]. It is one of the largest weekly women's magazines in the [[kraj]].",0.0018966197967529297,0.5104848146438599,1,0,1,160,"Successful"
"The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 Summer Olympics. It was one of seven gymnastics [[events]] for [[men]] and was the seventh [[Olympic]] men's all-around gymnastic championship. [[Scores]] from the individual [[apparatus]] events were added to give aggregate scores for the individual all-around; individual all-around [[scores]] were similarly summed for the team all-around event.","The men's horizontal [[counsels]] [[case]] was [[section]] of the gymnastics [[system]] at the 1928 Summer Olympics. It was one of seven gymnastics [[cases]] for [[grooms]] and was the seventh [[Olympians]] men's all-around gymnastic championship. [[Referrals]] from the individual [[tooling]] events were added to give aggregate scores for the individual all-around; individual all-around [[notations]] were similarly summed for the team all-around event.",0.0017413496971130371,0.6280330419540405,5,4,5,329,"Successful"
"[[The]] Syrian [[Democratic]] [[Council]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the [[political]] [[wing]] of the Syrian Democratic [[Forces]]. [[Both]] umbrella-organisations [[have]] been [[created]] from the [[background]] and context of the [[de]] [[facto]] [[autonomous]] [[Federation]] of [[Northern]] Syria – Rojava. They are [[working]] towards the [[implementation]] of a [[secular]], democratic and federalist [[system]] for all of Syria.","[[Both]] Syrian [[Republics]] [[Board]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the [[strategic]] [[offshoot]] of the Syrian Democratic [[Armies]]. [[Each]] umbrella-organisations [[haya]] been [[triggered]] from the [[fount]] and context of the [[per]] [[truth]] [[separate]] [[Fannie]] of [[Normans]] Syria – Rojava. They are [[cooperated]] towards the [[accomplishing]] of a [[trite]], democratic and federalist [[diets]] for all of Syria.",0.0035834312438964844,0.5290323495864868,0,5,0,374,"Successful"
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a [[brawl]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a [[fistfight]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[pair]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[pair]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.038154542446136475,0.5257627964019775,5,6,5,282,"Successful"
"[[Europa]] [[Magazine]] is the only [[monthly]] [[magazine]] in [[Bosnian]] [[language]] in the [[United]] [[States]].","[[Eu]] [[Newspapers]] is the only [[weekly]] [[newspapers]] in [[Yugoslavian]] [[dialects]] in the [[Reunification]] [[Indicates]].",0.0021790266036987305,0.33817625045776367,1,1,1,134,"Failed"
"[[Bad]] Ol' [[Putty]] Tat is a 1949 Merrie [[Melodies]] (1957 [[Blue]] [[Ribbon]] reissued in the [[opening]], with [[original]] [[ending]]) [[animated]] [[cartoon]] [[released]] by [[Warner]] Bros. [[starring]] [[Tweety]] [[Bird]] and [[directed]] by Friz Freleng. [[Tweety]] must [[evade]] the titular \""puddy tat,\"" Sylvester the [[Cat]], who is once again in [[hot]] [[pursuit]] of Tweety, just [[so]] that he can [[eat]] him for his [[own]] [[personal]] [[snack]]. [[It]] [[provides]] an anomaly in the [[Sylvester]] & Tweety pairings: [[In]] this one, Tweety [[provides]] almost all the [[dialogue]], and then [[mainly]] to the [[audience]]. Tweety's [[voice]] is [[performed]] by Mel [[Blanc]], who also [[screams]] out Sylvester's [[pain]] in mid-film. The [[story]] was [[written]] by Tedd Pierce; he and [[fellow]] [[Warner]] [[Bros]]. [[cartoon]] [[writer]] [[Michael]] [[Maltese]] [[appear]] in [[caricature]] [[form]] as a [[pair]] of [[badminton]] [[players]].","[[Foul]] Ol' [[Sealant]] Tat is a 1949 Merrie [[Song]] (1957 [[Rookie]] [[Bands]] reissued in the [[commencing]], with [[rudimentary]] [[suspended]]) [[vivid]] [[travesty]] [[issued]] by [[Werner]] Bros. [[championship]] [[Cannoli]] [[Feathers]] and [[meant]] by Friz Freleng. [[Titi]] must [[derivation]] the titular \""puddy tat,\"" Sylvester the [[Chatting]], who is once again in [[sexier]] [[materialization]] of Tweety, just [[moreover]] that he can [[absorbed]] him for his [[distinctive]] [[customized]] [[snacks]]. [[His]] [[proposes]] an anomaly in the [[Sauvage]] & Tweety pairings: [[Among]] this one, Tweety [[anticipates]] almost all the [[speaking]], and then [[peculiarly]] to the [[listeners]]. Tweety's [[vowel]] is [[practiced]] by Mel [[Caucasians]], who also [[clamour]] out Sylvester's [[heartbreak]] in mid-film. The [[legend]] was [[penned]] by Tedd Pierce; he and [[folks]] [[Werner]] [[Bruce]]. [[sitcom]] [[filmmaker]] [[Geraldo]] [[Lire]] [[demonstrate]] in [[hilarity]] [[mode]] as a [[husbands]] of [[plumage]] [[speakers]].",0.0013179183006286621,0.31065434217453003,1,1,1,1574,"Failed"
