"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[tape]] from Michigan. It was [[developed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0.01083916425704956,0.82978755235672,0,1,0,183,"Successful"
"[[On]] 20 October 1990, [[Manchester]] [[United]] Football Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best [[remembered]] for a [[brawl]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[Onto]] 20 October 1990, [[Cheshire]] [[Uni]] Football Club faced Arsenal Football Club in a Football League First Division [[installs]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best [[remeber]] for a [[squabbles]] between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.0025917887687683105,0.5263351798057556,5,6,5,355,"Successful"
"Bradford [[County]] Airport ([[FAA]] [[LID]]: N27) is a public [[airport]] two [[miles]] (3 [[km]]) [[south]] of Towanda, a [[borough]] in and the [[county]] [[seat]] of Bradford [[County]], [[Pennsylvania]]. [[It]] is [[owned]] by the [[Bradford]] [[County]] [[Airport]] [[Authority]].","Bradford [[Provinces]] Airport ([[FAL]] [[COVERS]]: N27) is a public [[airports]] two [[mille]] (3 [[mile]]) [[eastward]] of Towanda, a [[neighbourhoods]] in and the [[commune]] [[sits]] of Bradford [[Prov]], [[Altoona]]. [[His]] is [[possesses]] by the [[Blackburn]] [[Towns]] [[Heathrow]] [[Authorised]].",0.0008167624473571777,0.603608250617981,2,0,2,319,"Successful"
"[[The]] Diocese of [[Iran]] is one of the four dioceses of the Anglican [[Province]] of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the [[Diocese]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His [[title]] is Bishop in Iran, rather than the often [[expected]] Bishop of Iran.","[[Both]] Diocese of [[Tehran]] is one of the four dioceses of the Anglican [[Brunswick]] of Jerusalem and the Middle East. The [[methodist]] was established in 1912 as the [[Rectory]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His [[headers]] is Bishop in Iran, rather than the often [[should]] Bishop of Iran.",0.007112085819244385,0.5217888355255127,2,0,2,182,"Successful"
"[[Edmond]] George Odette (22 [[May]] 1884 – 31 [[March]] 1939) was a [[Liberal]] [[party]] member of the [[Canadian]] [[House]] of [[Commons]]. [[He]] was born in [[Windsor]], [[Ontario]] and [[became]] an [[industrialist]]. Odette [[attended]] public [[school]] in [[Windsor]], then Assomption [[College]] at [[nearby]] [[Sandwich]]. [[He]] became [[president]] of [[manufacturing]] [[firm]] [[Canadian]] [[Top]] and [[Body]] [[Corporation]] of Tilbury, [[Ontario]]. [[He]] was also vice-president of Golf [[Ball]] [[Corporation]] of [[Canada]], vice-president of Canadian Deepwaterways and [[Power]] [[Association]] and a [[director]] of [[Northward]] [[Mines]] [[Ltd]]. [[From]] 1920 to 1923, Odette was [[mayor]] of Tilbury, [[Ontario]] and in 1924 was the community's [[reeve]]. [[He]] [[unsuccessfully]] [[attempted]] to [[win]] the [[Essex]] [[East]] [[riding]] in the 1925 [[federal]] election. [[In]] the 1926 [[general]] [[election]], [[Odette]] [[defeated]] Conservative [[incumbent]] [[Raymond]] Ducharme Morand. [[After]] serving his only [[term]] in the [[House]] of [[Commons]], Morand [[defeated]] Odette in the 1930 [[election]].","[[Edmund]] George Odette (22 [[Probability]] 1884 – 31 [[Brands]] 1939) was a [[Lenient]] [[section]] member of the [[Edmonton]] [[Domicile]] of [[Sharing]]. [[It]] was born in [[Stratford]], [[Simcoe]] and [[had]] an [[oilman]]. Odette [[visitation]] public [[schoolhouse]] in [[Stratford]], then Assomption [[Schoolhouse]] at [[foreseeable]] [[Tomato]]. [[It]] became [[head]] of [[mill]] [[farmhouse]] [[Population]] [[Highest]] and [[Physical]] [[Societal]] of Tilbury, [[Québec]]. [[It]] was also vice-president of Golf [[Balloon]] [[Society]] of [[Federal]], vice-president of Canadian Deepwaterways and [[Energy]] [[Partnered]] and a [[headmistress]] of [[Ireland]] [[Claymore]] [[Limited]]. [[Of]] 1920 to 1923, Odette was [[town]] of Tilbury, [[Province]] and in 1924 was the community's [[prefect]]. [[It]] [[mercilessly]] [[strived]] to [[earn]] the [[Shropshire]] [[Half]] [[racehorse]] in the 1925 [[federated]] election. [[Of]] the 1926 [[geral]] [[polling]], [[Odile]] [[outlasted]] Conservative [[aa]] [[Ray]] Ducharme Morand. [[Upon]] serving his only [[times]] in the [[Habitation]] of [[Collectively]], Morand [[won]] Odette in the 1930 [[electorate]].",0.00027447938919067383,0.5033149719238281,0,2,0,1539,"Successful"
"WDTF-LP (107.9 FM) is a Catholic religious formatted low-power broadcast [[radio]] station licensed to and serving Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.","WDTF-LP (107.9 FM) is a Catholic religious formatted low-power broadcast [[broadcaster]] station licensed to and serving Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.",0.02052408456802368,0.5609966516494751,0,2,0,37,"Successful"
"The Beaugay Stakes is an [[American]] [[Thoroughbred]] [[horse]] [[race]] held annually at [[Belmont]] [[Park]] in Elmont, Long Island, New [[York]]. The [[Grade]] [[III]] [[turf]] [[event]] is for [[fillies]] and mares three-years-old and [[older]], and is set at a [[distance]] of one and one-sixteenth of a [[mile]]. [[The]] [[race]] is named in honor of [[Elizabeth]] Arden's Beaugay, the American [[Champion]] Two-Year-old of 1945, regardless of [[gender]]. Due to bad [[weather]] in 1998 that severely [[affected]] the turf course, the [[race]] was [[run]] on the dirt track at a [[distance]] of one [[mile]]. [[Prior]] to 1983 the race took [[place]] on the main track at [[Aqueduct]] Racetrack. [[In]] 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay Stakes is an [[Americas]] [[Camel]] [[stallions]] [[racing]] held annually at [[Derby]] [[Pak]] in Elmont, Long Island, New [[Yorker]]. The [[Qualification]] [[THIRDLY]] [[rodeo]] [[happenings]] is for [[furlongs]] and mares three-years-old and [[longtime]], and is set at a [[distances]] of one and one-sixteenth of a [[kilometre]]. [[Both]] [[racing]] is named in honor of [[Harriet]] Arden's Beaugay, the American [[Champ]] Two-Year-old of 1945, regardless of [[sorts]]. Due to bad [[climactic]] in 1998 that severely [[affecting]] the turf course, the [[racing]] was [[running]] on the dirt track at a [[segregation]] of one [[kilometer]]. [[Aforementioned]] to 1983 the race took [[placements]] on the main track at [[Creek]] Racetrack. [[Throughout]] 1979, the Beaugay Handicap was raced in two divisions.",0.0020754337310791016,0.5189452171325684,5,0,5,669,"Successful"
"[[Monica]] Roşu ([[born]] [[May]] 11, 1987) is a former [[artistic]] [[gymnast]] from [[Romania]]. [[During]] her [[career]], she won two Olympic [[gold]] [[medals]] ([[team]] and [[vault]]), a [[silver]] [[medal]] with the Romanian [[team]] at [[world]] [[championships]], and [[two]] [[gold]] [[medals]] at the [[European]] [[Championships]] ([[team]] and [[vault]]).","[[Mrs]] Roşu ([[arisen]] [[Maj]] 11, 1987) is a former [[imaginative]] [[medalist]] from [[Luo]]. [[Among]] her [[bullfight]], she won two Olympic [[kim]] [[refurbishing]] ([[teamwork]] and [[crypt]]), a [[cash]] [[locket]] with the Romanian [[appliance]] at [[planet]] [[tournaments]], and [[three]] [[dorado]] [[adornments]] at the [[Union]] [[Trophy]] ([[accoutrements]] and [[torso]]).",0.0003929734230041504,0.5245178937911987,0,1,0,385,"Successful"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] [[television]] producer and [[writer]]. She [[worked]] as an [[executive]] [[story]] editor and [[writer]] for L.A. [[Law]] and was [[nominated]] for an [[Emmy]] [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a producer and [[writer]] for [[Family]] [[Law]] and The [[Division]]. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Mrs]] [[Rosedale]] [[Kelley]] is an [[Latin]] [[cliche]] producer and [[scriptwriter]]. She [[collaboration]] as an [[bureaucratic]] [[fairytale]] editor and [[author]] for L.A. [[Stipulations]] and was [[designated]] for an [[Grammys]] [[Laureate]] for her [[worked]] on the [[bout]] \""[[Lied]] [[Firmer]]\"". She [[was]] on to [[cooperative]] as a producer and [[author]] for [[Parenting]] [[Bylaws]] and The [[Hyphenate]]. She [[habitually]] collaborates with [[Edith]] [[Greenberg]].",0.0006369948387145996,0.324041485786438,0,0,0,935,"Failed"
"Komlosaurus (\""Komlo lizard\"") is a [[poorly]] [[known]] ornithopod [[dinosaur]] from the Early [[Jurassic]] of Baranya, [[Hungary]]. The type [[species]], [[K]]. carbonis, was [[described]] by Kordos in 1983. The [[type]] [[remains]] [[come]] from the Mecsek [[Coal]] [[Formation]], from the [[Middle]] Hettangian to the Early Sinemurian, and [[comprise]] a [[few]] [[footprints]] and a [[few]] [[fossils]] – [[two]] vertebrae, and some [[teeth]]. [[In]] the Hettangian/Sinemurian [[deposits]] of the Komló [[area]] (Mecsek [[Mountain]], [[Hungary]]), [[footprints]] of [[Jurassic]] dinosaurs [[assigned]] to the ichnospecies Komlosaurus carbonis are more or [[less]] the only published palaeontological data of this [[region]]. The footprints, which [[form]] [[tracks]], [[occur]] in [[several]] levels on bedding [[planes]] of fine-grained sediments. [[The]] largest [[occurrence]] of [[fossils]] is at the [[Karolina]] and Vasas strip [[mines]] in the Mecsek Mountain nearby Pécs. The [[footprints]] collection of Komlosaurus can [[be]] [[seen]] at the Hungarian [[Natural]] [[History]] [[Museum]], Budapest, [[Hungary]], with a [[few]] specimens in the [[Local]] [[History]] [[Museum]] of Komló, [[Hungary]].","Komlosaurus (\""Komlo lizard\"") is a [[unfairly]] [[recognized]] ornithopod [[fossil]] from the Early [[Dinosaur]] of Baranya, [[Romanians]]. The type [[essences]], [[potassium]]. carbonis, was [[exposes]] by Kordos in 1983. The [[dudes]] [[remnants]] [[entrances]] from the Mecsek [[Carbon]] [[Creation]], from the [[Intermediaries]] Hettangian to the Early Sinemurian, and [[implicates]] a [[unassuming]] [[fingerprinting]] and a [[unassuming]] [[dinosaur]] – [[three]] vertebrae, and some [[dentist]]. [[Onto]] the Hettangian/Sinemurian [[depots]] of the Komló [[themes]] (Mecsek [[Mounted]], [[Budapest]]), [[footprint]] of [[Dinosaurs]] dinosaurs [[booked]] to the ichnospecies Komlosaurus carbonis are more or [[slightly]] the only published palaeontological data of this [[realms]]. The footprints, which [[forms]] [[itineraries]], [[transpires]] in [[innumerable]] levels on bedding [[flying]] of fine-grained sediments. [[Both]] largest [[involvements]] of [[paleontology]] is at the [[Irene]] and Vasas strip [[pit]] in the Mecsek Mountain nearby Pécs. The [[printouts]] collection of Komlosaurus can [[was]] [[uncovered]] at the Hungarian [[Naturally]] [[Novels]] [[Cmc]], Budapest, [[Hungarian]], with a [[capped]] specimens in the [[Venues]] [[Storytelling]] [[Museums]] of Komló, [[Budapest]].",4.38690185546875e-05,0.7183783054351807,3,1,3,1321,"Successful"
