"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vietnam [[Marks]] Independence with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], [[including]] [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] [[granted]]  [[ahead]] of independence [[celebrations]] on [[September]] [[2]].","Vietnam [[target]] Independence with [[excuse]] for [[captive]]  HANOI (Reuters) - Vietnam has [[publish]] [[about]] [[ennead]],000  [[captive]], [[admit]] [[X]] [[inpatient]] whose [[encase]] it [[aver]] had [[absorb]]  [[outside]] [[tending]], as [[percentage]] of traditional [[excuse]] [[yield]]  [[forrader]] of independence [[solemnization]] on [[Sept]] [[two]].",0.0009151697158813477,0.023297786712646484,0,0,0,506,"Failed"
"Malaysia #39;s Anwar [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come [[home]] to a rock star #39;s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar [[comeback]] to [[champion]] #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come [[plate]] to a rock star #39;s welcome Sunday. He returned from undergoing [[game]] surgery in Germany following his release from prison last month.",0.0007995963096618652,0.7488516569137573,0,1,0,401,"Successful"
"[[US]] [[Airways]] to [[Alter]] Flights US [[Airways]] [[said]] it will change its [[flight]] schedules in February to increase departures at its Charlotte and Philadelphia [[hubs]] and [[create]] a mini-hub in Fort Lauderdale, Fla.","[[USA]] [[airline]] to [[change]] Flights US [[airline]] [[allege]] it will change its [[flying]] schedules in February to increase departures at its Charlotte and Philadelphia [[hub]] and [[make]] a mini-hub in Fort Lauderdale, Fla.",0.0035954713821411133,0.012409687042236328,2,2,2,208,"Failed"
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] [[peoples]] in the [[Arctic]] for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  quot;barn [[owl]] quot; or  quot;[[salmon]]?","[[skill]] ; [[amp]] [[glass]] [[warming]], [[rubber]] peoples at [[expiration]] for [[give-and-take]] [[skill]] [[newsworthiness]], Iceland, What are the [[run-in]] [[utilize]] by [[autochthonous]] [[masses]] in the [[rubber]] for  quot;hornet, quot;  quot;[[redbreast]], quot;  quot;elk, quot;  quot;barn [[hooter]] quot; or  quot;[[pinkish-orange]]?",0.0036658048629760742,0.5189759731292725,3,2,3,355,"Successful"
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Mon]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.49529922008514404,0.8009841442108154,2,3,2,136,"Successful"
"Alleged U.[[S]]. [[Deserter]] [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.[[S]]. [[Army]] deserter [[Charles]] Jenkins [[left]] his [[Tokyo]] hospital for an American military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he allegedly [[defected]] to [[North]] [[Korea]]...","Alleged U.[[siemens]]. [[recreant]] [[plant]] to [[fall]] [[Yedo]] - [[accuse]] U.[[siemens]]. [[USA]] deserter [[Carolus]] Jenkins [[provide]] his [[Yeddo]] hospital for an American military [[found]] to [[cede]] to military [[dominance]] [[Sat]], [[most]] 40 [[year]] after he allegedly [[desert]] to [[Union]] [[Han-Gook]]...",0.0006645321846008301,0.24005800485610962,0,0,0,510,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8623376488685608,0.8623376488685608,3,3,2,1,"Skipped"
"Her [[aim]]: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of [[Massachusetts]] General and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and physician [[network]] in Massachusetts. Then in December, she became [[chief]] [[executive]] of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[purport]]: Give Tufts-NEMC intensive [[guardianship]] For 10 years, Ellen Zane oversaw community doctors for [[collaborator]] HealthCare, the [[raise]] organization of [[MA]] General and Brigham and Women's hospitals and the [[vainglorious]] and most profitable hospital and physician [[web]] in Massachusetts. Then in December, she became [[primary]] [[administrator]] of a very different [[asylum]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.005183875560760498,0.5852949619293213,2,3,2,415,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""[[prisoners]]  of war"" for more than [[five]] months, [[saying]] they [[wanted]] to  rebuild [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[arise]] [[relinquish]] [[flock]], [[peach]] in [[doubtfulness]]  PRESENTACION, [[Filipino]] (Reuters) - [[Filipino]] [[commie]]  [[Johnny]] [[relieve]] [[Midweek]] [[deuce]] [[soldier]] they had [[throw]] as ""[[captive]]  of war"" for more than [[five-spot]] months, [[say]] they [[want]] to  rebuild [[trust]] in [[ataraxis]] [[peach]] with the [[governance]].",0.0010411739349365234,0.0712994933128357,0,0,0,497,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7352015972137451,0.7352015972137451,2,2,1,1,"Skipped"
"Inaction #39;s [[Consequence]] [[LAST]] MONTH the United States and its allies [[signaled]] a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s government to [[halt]] its genocidal attacks against [[civilians]] in the [[western]] province of Darfur, they ","Inaction #39;s [[import]] [[finis]] MONTH the United States and its allies [[point]] a [[transfer]] in Sudan [[insurance]]. [[kinda]] than [[blackjack]] Sudan #39;s government to [[game]] its genocidal attacks against [[civilian]] in the [[westerly]] province of Darfur, they ",0.0009554028511047363,0.5064828395843506,0,2,0,263,"Successful"
"Redskins Underway The Redskins and Cowboys are [[underway]] from FedEx Field, a game that [[marks]] the first [[time]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins Underway The Redskins and Cowboys are [[afoot]] from FedEx Field, a game that [[set]] the first [[clock]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.010598838329315186,0.026994526386260986,1,1,1,321,"Failed"
"Veterans Committee counts for little The [[Hall]] of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The [[manse]] of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.03815954923629761,0.7933691740036011,1,2,1,175,"Successful"
"Agassi [[bites]] the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to book a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #[[39]];s David Nalbandian.","Agassi [[collation]] the [[rubble]] as Russian Safin [[band]] up [[terminal]] [[skirmish]] with &lt;[[Bel]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[kill]] Andre Agassi 6-3, 7-6 yesterday to book a [[invest]] in the Madrid [[schoolmaster]] [[terminal]] against Argentina #[[thirty-nine]];s David Nalbandian.",0.0009409785270690918,0.24632585048675537,1,1,1,385,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6291627883911133,0.6291627883911133,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.996130645275116,0.996130645275116,3,3,0,1,"Skipped"
"[[union]] halts [[vote]] on grocers #39; [[offer]] [[Members]] of the grocery workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","[[mating]] halts [[balloting]] on grocers #39; [[propose]] [[penis]] of the grocery workers union will continue to meet to discuss the final [[get]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.0031684041023254395,0.7362199425697327,2,3,2,315,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Mon]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.44689589738845825,0.5912015438079834,2,3,2,153,"Successful"
"Hurricanes [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] third-quarter [[earnings]] will [[miss]] Wall Street [[estimates]] [[due]] to the impact of [[three]] [[recent]] hurricanes on its Florida [[newspapers]].","Hurricanes [[soaking]] [[dub]] Ridder #39;s 3Q [[dub]] Ridder Inc., publisher of the Miami [[acclaim]] and the Philadelphia [[questioner]], [[state]] third-quarter [[salary]] will [[missy]] Wall Street [[guess]] [[imputable]] to the impact of [[trey]] [[Holocene]] hurricanes on its Florida [[newsprint]].",0.0015305876731872559,0.6944025754928589,2,3,2,302,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9991346597671509,0.9991346597671509,2,2,3,1,"Skipped"
"[[Yahoo]]! To Provide Traffic Updates As [[part]] of an effort to [[expand]] local content, Internet portal company [[Yahoo]]! Wednesday night began [[offering]] Web surfers information about current traffic conditions for the largest US metro [[areas]].","[[yokel]]! To Provide Traffic Updates As [[divide]] of an effort to [[amplify]] local content, Internet portal company [[chawbacon]]! Wednesday night began [[bid]] Web surfers information about current traffic conditions for the largest US metro [[field]].",0.02679145336151123,0.5715510845184326,3,2,3,288,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[uranium]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are [[appendage]] ",0.01208585500717163,0.8335079550743103,2,3,2,345,"Successful"
"[[Cherry]] [[OS]]: [[New]] [[Emulator]] [[Runs]] [[Mac]] [[OS]] On [[Windows]] Hardware [[A]] company [[called]] [[MXS]] [[announced]] a [[new]] software emulator [[called]] Cherry [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 hardware ([[running]] Windows).","[[red]] [[O]]: [[novel]] [[imitator]] [[play]] [[mack]] [[oxygen]] On [[window]] Hardware [[amp]] company [[bid]] [[maxwell]] [[harbinger]] a [[unexampled]] software emulator [[ring]] Cherry [[bone]] that [[stimulate]] it [[potential]] to [[establish]] [[macintosh]] [[oxygen]] [[Adam]] onto x86 hardware ([[incline]] Windows).",0.005315244197845459,0.026515424251556396,3,3,3,687,"Failed"
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended little changed. A [[rise]] in Microsoft  [[shares]] helped boost the technology sector.","[[anoint]] Edges [[consume]], Microsoft Boosts Techs  [[newly]] YORK (Reuters) - [[anoint]] [[Price]] [[advert]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stockpile]] lower and  U.S. stock indexes ended little changed. A [[upgrade]] in Microsoft  [[deal]] helped boost the technology sector.",0.004963934421539307,0.5100864171981812,2,3,2,655,"Successful"
"[[Blast]] [[kills]] [[one]], [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and injured 15 people in southwestern Pakistans [[restive]] desert province of Baluchistan on Thursday, police [[said]].","[[eruption]] [[obliterate]] [[nonpareil]], [[spite]] 15 in [[southwestern]] Pakistan QUETTA, Pakistan - [[axerophthol]] [[flunk]] [[define]] to a [[cycle]] [[obliterate]] [[nonpareil]] [[mankind]] and injured 15 people in southwestern Pakistans [[uptight]] desert province of Baluchistan on Thursday, police [[pronounce]].",0.0007059574127197266,0.6556910276412964,0,3,0,370,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America [[said]] on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America [[aforesaid]] on Thursday they would sue individuals suspected of illegally distributing movies over the [[net]].",0.13217544555664062,0.7433418035507202,3,2,3,163,"Successful"
