"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Unit]] [[Trust]] Fan [[Targets]] [[Health]] [[Care]]  [[NEW]] YORK ([[Reuters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.","[[Un]] [[it]] [[Trus𝚝]] Fan [[Tagrets]] [[Heal𝚝h]] [[Crae]]  [[N]] [[EW]] YORK ([[Reters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.",0.011997699737548828,0.5975235104560852,2,0,2,119,"Successful"
"[[AMD]] pushes [[desktop]] [[performance]] with [[new]] [[chips]] Advanced Micro Devices Inc. (AMD) is expected to unveil its most [[powerful]] [[desktop]] processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[desktop]] [[processor]] road map.","[[A]] [[MD]] pushes [[desk𝚝op]] [[рerformance]] with [[neԝ]] [[chipѕ]] Advanced Micro Devices Inc. (AMD) is expected to unveil its most [[powerfuⅼ]] [[desk𝚝op]] processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[desk𝚝op]] [[procssor]] road map.",0.0615805983543396,0.25829601287841797,3,3,3,159,"Failed"
"Plans for [[new]] Beagle [[trip]] to Mars The [[team]] [[behind]] [[Beagle]] [[2]], the failed [[mission]] to [[land]] on Mars and search for life, have [[unveiled]] plans for a successor. Professor [[Colin]] [[Pillinger]], lead ","Plans for [[neԝ]] Beagle [[tⲅip]] to Mars The [[tam]] [[behinԁ]] [[Beagⅼe]] [[ᒿ]], the failed [[misѕion]] to [[lnad]] on Mars and search for life, have [[uneviled]] plans for a successor. Professor [[Coⅼin]] [[Pillingeⲅ]], lead ",0.023044168949127197,0.07294809818267822,3,3,3,116,"Failed"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Deviⅼs]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.010121703147888184,0.8480355739593506,1,2,1,26,"Successful"
"After Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of Google Inc. will make their  Nasdaq stock market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[YROK]] ([[Reuteⲅs]]) - Shares of Google Inc. will make their  Nasdaq stock market debut on [[Thursԁay]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.22702312469482422,0.5214002728462219,2,3,2,54,"Successful"
"From [[overtime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #[[39]];s workers, Labor Day is not for working but for picnics.","From [[оvertime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #[[3৭]];s workers, Labor Day is not for working but for picnics.",0.24326097965240479,0.5606790781021118,2,3,2,46,"Successful"
"Kendall Gives [[Jets']] Offensive Line a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most [[important]] additions to the New [[York]] [[Jets]] this season, and he has a quick [[answer]]: [[left]] [[guard]] Pete Kendall.","Kendall Gives [[Jet']] Offensive Line a [[Boos𝚝]] (AP) AP - [[As𝒌]] Curtis Martin to [[pіck]] [[onе]] of the most [[importa]] [[nt]] additions to the New [[Yok]] [[Jts]] this season, and he has a quick [[aոswer]]: [[l]] [[eft]] [[gսard]] Pete Kendall.",0.0036628246307373047,0.009895145893096924,1,1,1,97,"Failed"
"US [[MNT]] [[Streaking]] [[Into]] [[Final]] [[Round]] [[The]] US mens national team will look to extend their record unbeaten streak to 13 matches when the take on Jamaica at [[Columbus]] [[Crew]] Stadium in its final match of [[semifinal-round]] qualifying for the 2006 FIFA World Cup.","US [[M]] [[NT]] [[Streakiոg]] [[In𝚝o]] [[Fiոal]] [[Rounԁ]] [[Te]] US mens national team will look to extend their record unbeaten streak to 13 matches when the take on Jamaica at [[Columbuѕ]] [[Creԝ]] Stadium in its final match of [[semi]] [[final-round]] qualifying for the 2006 FIFA World Cup.",0.004726588726043701,0.4814765453338623,1,1,1,157,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9818711876869202,0.9818711876869202,0,0,2,1,"Skipped"
"God [[help]] us, [[Yuvi]] replaces [[Akash]] [[The]] Team India [[think]] [[tank]] has put its [[foot]] in the [[mouth]] again by replacing a specialist [[opener]] [[Akash]] Chopra by the ODI [[specialist]] Yuvraj Singh.","God [[հelp]] us, [[Yuѵi]] replaces [[Akɑsh]] [[Te]] Team India [[tհink]] [[taոk]] has put its [[foo𝚝]] in the [[mouh]] again by replacing a specialist [[opneer]] [[Aksh]] Chopra by the ODI [[specіalist]] Yuvraj Singh.",0.0060843825340271,0.6943493485450745,1,2,1,135,"Successful"
"Dog Extinctions Show Why [[Bigger]] Isn #39;t Better [[Fossils]] from [[extinct]] dogs show why bigger is not better -- giant meat-eating animals [[died]] out because they relied too [[heavily]] on [[hunting]] other big [[animals]], [[scientists]] [[reported]] on Thursday.","Dog Extinctions Show Why [[Biggr]] Isn #39;t Better [[Fossіls]] from [[extіnct]] dogs show why bigger is not better -- giant meat-eating animals [[dieԁ]] out because they relied too [[heɑvily]] on [[hun𝚝ing]] other big [[aniｍals]], [[scіentists]] [[rеported]] on Thursday.",0.014932096004486084,0.5660532712936401,3,2,3,180,"Successful"
"Greenspan issues new [[warning]] over US current [[account]] deficit (AFP) AFP - US [[Federal]] [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new [[warոing]] over US current [[acount]] deficit (AFP) AFP - US [[Federaⅼ]] [[Reserѵe]] chairman Alan Greenspan said the [[Uni]] [[ted]] States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.22396504878997803,0.5543080568313599,2,0,2,76,"Successful"
"[[Sprint]] to [[Buy]] Nextel in \$[[36]] Billion [[Deal]]  [[NEW]] [[YORK]]/WASHINGTON ([[Reuters]]) - Sprint Corp. said [[Wednesday]]  it would buy mobile [[telephone]] company [[Nextel]] Communications  Inc. for about \$36 [[billion]], creating a U.S. [[wireless]] carrier  with nearly 40 [[million]] subscribers.","[[Sprnit]] to [[By]] Nextel in \$[[3б]] Billion [[Dal]]  [[NW]] [[YROK]]/WASHINGTON ([[Reu]] [[ters]]) - Sprint Corp. said [[We]] [[dnesday]]  it would buy mobile [[telephne]] company [[Ne×tel]] Communications  Inc. for about \$36 [[billioո]], creating a U.S. [[wirеless]] carrier  with nearly 40 [[millioո]] subscribers.",0.05947524309158325,0.4385172724723816,2,2,2,150,"Failed"
"Taiwan's [[Leader]] Urges [[China]] to Begin [[Talks]] (AP) AP - Taiwan's [[leader]] used his National Day speech [[Sunday]] to urge China to begin [[peace]] [[talks]] so the two [[rivals]] can [[avoid]] war. [[Chinese]] and Taiwanese [[leaders]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a [[Chinese]] province and has [[threatened]] to attack if it [[refuses]] to [[unify]] eventually.","Taiwan's [[Leadеr]] Urges [[Chinɑ]] to Begin [[Talkѕ]] (AP) AP - Taiwan's [[leadeⲅ]] used his National Day speech [[Sunԁay]] to urge China to begin [[peaϲe]] [[talkѕ]] so the two [[rіvals]] can [[aovid]] war. [[Chinsee]] and Taiwanese [[l]] [[eaders]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a [[Chinesе]] province and has [[thrеatened]] to attack if it [[refսses]] to [[uոify]] eventually.",0.0047814249992370605,0.558356761932373,0,3,0,226,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #[[39]];s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[crіcket]] chiefs fear a battle over television rights could cause next month #[[Ʒ9]];s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.05881822109222412,0.5397113561630249,1,0,1,42,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.979617714881897,0.979617714881897,3,3,2,1,"Skipped"
"Iraq promises to release one of [[two]] [[high-profile]] women prisoners BAGHDAD [[Iraq]] promised [[Wednesday]] to [[release]] one of [[two]] [[high-profile]] women [[prisoners]], but [[officials]] denied the [[decision]] was [[linked]] to demands by militants who [[purportedly]] killed [[two]] American [[hostages]] and are threatening to execute a [[Briton]] [[unless]] all [[female]] ","Iraq promises to release one of [[tԝo]] [[high-profilе]] women prisoners BAGHDAD [[Iraԛ]] promised [[Wednesԁay]] to [[releaѕe]] one of [[t]] [[wo]] [[high-profilе]] women [[рrisoners]], but [[officialѕ]] denied the [[decisіon]] was [[lіnked]] to demands by militants who [[рurportedly]] killed [[twо]] American [[hоstages]] and are threatening to execute a [[Bri𝚝on]] [[uոless]] all [[femalе]] ",0.003952443599700928,0.053389012813568115,0,0,0,222,"Failed"
"[[Kill]] The [[Poor]] I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[conversation]] for about the same length of time. I use this particular [[phrasing]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[beginning]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[Ki]] [[ll]] The [[Por]] I've been a soup [[vaո]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[convеrsation]] for about the same length of time. I use this particular [[phraing]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[begiոning]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.3024422526359558,0.6207830309867859,3,2,3,110,"Successful"
" #39;Designer #39; [[Christmas]] tree growers target national [[holiday]] [[market]] AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew [[consumer]] demand for live trees."," #39;Designer #39; [[Chrismtas]] tree growers target national [[holidaу]] [[marke𝚝]] AURORA, Ore. The National [[Chritmas]] Tree Association is hoping a push of designer trees will renew [[cnosumer]] demand for live trees.",0.02000606060028076,0.7311757206916809,2,3,2,79,"Successful"
"US [[Open]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. [[After]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","US [[Oepn]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. [[Afetr]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",0.282662570476532,0.5808587074279785,1,0,1,46,"Successful"
"[[Ramsey]], [[Redskins]] Come Up A [[Little]] Short in First Start Patrick Ramsey can [[picture]] each long pass he threw during his first start this [[season]]. The five deep throws came on tight spirals that were only a [[tad]] off.","[[Ram]] [[sey]], [[Redksins]] Come Up A [[Lttle]] Short in First Start Patrick Ramsey can [[picutre]] each long pass he threw during his first start this [[saeson]]. The five deep throws came on tight spirals that were only a [[td]] off.",0.003780663013458252,0.0046762824058532715,1,1,1,91,"Failed"
"Microsoft Targets [[Solo]] Programmers with New [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] [[development]] tools family, [[releasing]] information on Visual Studio [[2005]] Standard Edition at the [[VSLive]]!","Microsoft Targets [[Sоlo]] Programmers with New [[Visuaⅼ]] [[Stuԁio]] [[Versiоn]] ORLANDO, Fla.Microsoft Corp. announced another [[edi𝚝ion]] of its [[upcomіng]] [[dеvelopment]] tools family, [[releɑsing]] information on Visual Studio [[200Ƽ]] Standard Edition at the [[VSLiѵe]]!",0.01662379503250122,0.1039435863494873,3,3,3,142,"Failed"
"[[Broncos]] And Monday Night On [[The]] Road [[Don]] #[[39]];t Mix [[The]] [[Bengals]] were happy to be back on Monday Night Football after a 15 year absence. From gameplan to execution, they [[looked]] very [[good]].","[[Broոcos]] And Monday Night On [[Te]] Road [[Doո]] #[[3৭]];t Mix [[Thе]] [[Beոgals]] were happy to be back on Monday Night Football after a 15 year absence. From gameplan to execution, they [[lookeԁ]] very [[g]] [[ood]].",0.0035516023635864258,0.006978094577789307,1,1,1,67,"Failed"
"O's [[Still]] Fishing With big fish like Richie Sexson still looking for work and prizes [[like]] Tim Hudson being [[dangled]] in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's [[Stіll]] Fishing With big fish like Richie Sexson still looking for work and prizes [[li𝒌e]] Tim Hudson being [[daոgled]] in the market, the [[Orioleѕ]] remain hopeful that they can bag a big catch.",0.00764840841293335,0.7493845820426941,1,0,1,67,"Successful"
"Nevada [[Implements]] 1st [[Touch-Screen]] Voting Machines With Paper-Trail By [[RACHEL]] KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada [[Imple]] [[ments]] 1st [[T]] [[ouch-Screen]] Voting Machines With Paper-Trail By [[RACH]] [[EL]] KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.33608877658843994,0.7714212536811829,3,0,3,64,"Successful"
