"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Report boosts [[Nextel]], Sprint Shares of Sprint Corp. and Nextel [[Communications]] Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts [[said]], Sprint Shares of Sprint Corp. and Nextel [[communications]] Inc. [[went]] [[market]] following reports the two telephone companies were discussing a merger.",0.006619930267333984,0.15328162908554077,2,2,2,34,"Failed"
"SEC Seeks to [[Make]] [[Hedge]] [[Funds]] More Transparent Description: A divided Securities and [[Exchange]] Commission will likely [[approve]] new regulations governing the hedge fund industry. [[Under]] the [[rules]], all but the smallest hedge [[funds]] [[would]] be required to register with federal regulators.","SEC Seeks to [[get]] [[hedge]] [[fund]] More Transparent Description: A divided Securities and [[traded]] Commission will likely [[impose]] new regulations governing the hedge fund industry. [[without]] the [[regulations]], all but the smallest hedge [[fund]] [[were]] be required to register with federal regulators.",0.0009781122207641602,0.001771390438079834,2,2,2,157,"Failed"
"AT amp;T [[Wireless]] Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT amp;T [[wireless]] Moves to [[provide]] Canada Asset T amp;T Wireless Services Inc., the [[same]] United States mobile phone company, reached an agreement [[today]] with [[rogers]] Communications Inc.",0.005798161029815674,0.5366136431694031,2,3,2,65,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9996533393859863,0.9996533393859863,0,0,2,1,"Skipped"
"[[Let]] basketball [[As]] the US men #39;s basketball team limps into the Olympic medal [[round]], the focus has been on the team #39;s lousy outside [[shooting]].","[[paralympic]] basketball [[that]] the US men #39;s basketball team limps into the Olympic medal [[competition]], the focus has been on the team #39;s lousy outside [[shots]].",0.001715242862701416,0.013014137744903564,1,1,1,101,"Failed"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.6392021775245667,0.6392021775245667,2,2,3,1,"Skipped"
"Corporate Krueger haunts [[PeopleSoft]] A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  [[quot]];Have you ever had a bad dream that never ended?","Corporate Krueger haunts [[mind]] A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  [[god]];Have you ever had a bad dream that never ended?",0.33423638343811035,0.7611569762229919,2,3,2,67,"Successful"
"[[Death]] threats on film-maker #39;s [[body]] A [[LETTER]] left on the body of a [[Dutch]] [[filmmmaker]] murdered in Amsterdam [[contained]] death threats against a [[Dutch]] politician, the justice minister said today.","[[death]] threats on film-maker #39;s [[s]] A [[letter]] left on the body of a [[dutch]] [[citizen]] murdered in Amsterdam [[concerning]] death threats against a [[certain]] politician, the justice minister said today.",0.004328608512878418,0.5848104953765869,0,3,0,110,"Successful"
"[[Hershey]] Profit [[Up]], to [[Sell]] Cookies  CHICAGO (Reuters) - Chocolate maker Hershey Foods [[Corp]].  &[[lt]];[[A]] [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/A&gt; on Thursday posted a [[higher-than-expected]] 16 percent  rise in quarterly profit and said it will [[get]] into the cookie  [[business]].","[[company]] Profit [[plan]], to [[sale]] Cookies  CHICAGO (Reuters) - Chocolate maker Hershey Foods [[corp]].  &[[boston]];[[company]] [[code]]=""http://[[gateway]].investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[net]]&lt;/A&gt; on Thursday posted a [[near]] 16 percent  rise in quarterly profit and said it will [[give]] into the cookie  [[companies]].",0.0008875727653503418,0.0010477304458618164,2,2,2,246,"Failed"
"[[British]] Grand Prix gets axed [[The]] British Grand Prix has been dropped from the [[provisional]] calendar of Formula One races for next year, media reports said [[yesterday]].","[[british]] Grand Prix gets axed [[a]] British Grand Prix has been dropped from the [[full]] calendar of Formula One races for next year, media reports said [[afterwards]].",0.0021176934242248535,0.08889710903167725,1,1,1,43,"Failed"
"Tougher rules won't soften Law's game [[FOXBOROUGH]] -- Looking at his ridiculously developed upper body, with [[huge]] biceps and hardly an ounce of fat, it's [[easy]] to see why Ty Law, arguably the best [[cornerback]] in football, chooses physical play over finesse. That's not to imply that he's [[lacking]] a finesse component, because he can shut down his [[side]] of the [[field]] much as Deion Sanders ...","Tougher rules won't soften Law's game [[value]] -- Looking at his ridiculously developed upper body, with [[muscular]] biceps and hardly an ounce of fat, it's [[amusing]] to see why Ty Law, arguably the best [[tackle]] in football, chooses physical play over finesse. That's not to imply that he's [[developed]] a finesse component, because he can shut down his [[part]] of the [[football]] much as Deion Sanders ...",0.0005286335945129395,0.0015154480934143066,1,1,1,166,"Failed"
"India [[test-fires]] missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India [[intercontinental]] missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0.008435726165771484,0.9973235726356506,0,2,0,51,"Successful"
"California is joining probe of insurers California #39;s top insurance regulator [[said]] [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance [[industry]] [[sales]] practices.","California is joining probe of insurers California #39;s top insurance regulator [[has]] [[saying]] he will file a civil suit shortly in the widening scandal over insurance [[sector]] [[mis]] practices.",0.0009334683418273926,0.001519620418548584,2,2,2,45,"Failed"
"Mood Mixed [[Among]] Darfur Rebels Ahead of Talks [[CORCHA]] CAMP, Sudan (Reuters) - [[A]] [[Sudanese]] [[rebel]] commander in a camp in Darfur tells his troops he is [[hoping]] for peace. But just a few hours march away, young men [[say]] they are convinced Sudan [[wants]] to drive them off the land. ","Mood Mixed [[by]] Darfur Rebels Ahead of Talks [[sudan]] CAMP, Sudan (Reuters) - [[head]] [[rebel]] [[company]] commander in a camp in Darfur tells his troops he is [[coming]] for peace. But just a few hours march away, young men [[explain]] they are convinced Sudan [[want]] to drive them off the land. ",0.0006111860275268555,0.0008569955825805664,0,0,0,141,"Failed"
"Stocks Close Higher on [[Brokerage]] Earnings NEW YORK - Stocks dashed higher Tuesday as investors [[welcomed]] strong [[earnings]] from financial services companies, upbeat economic data and some [[reassuring]] news from the Federal Reserve.    The Fed's [[decision]] to [[raise]] short-term interest rates by another quarter-percentage point to 1.75 [[percent]] did not come as a surprise to the [[market]]...","Stocks Close Higher on [[week]] Earnings NEW YORK - Stocks dashed higher Tuesday as investors [[anticipated]] strong [[feedback]] from financial services companies, upbeat economic data and some [[headline]] news from the Federal Reserve.    The Fed's [[determination]] to [[lower]] short-term interest rates by another quarter-percentage point to 1.75 [[percentage]] did not come as a surprise to the [[marketplace]]...",0.0005789995193481445,0.0005955696105957031,0,0,0,219,"Failed"
"Georgian [[Troops]] [[Leave]] South [[Ossetia]] The soldiers [[withdrew]] from the heights above the Ossetian of capital of [[Tskhinvali]] Thursday, turning the area over to peacekeepers. [[Georgia]] says three of its soldiers were killed in earlier [[fighting]], while Ossetian authorities [[say]] three civilians died ...","Georgian [[troops]] [[leave]] South [[russia]] The soldiers [[withdraw]] from the heights above the Ossetian of capital of [[tbilisi]] Thursday, turning the area over to peacekeepers. [[tbilisi]] says three of its soldiers were killed in earlier [[attack]], while Ossetian authorities [[thinks]] three civilians died ...",0.0006154775619506836,0.0007279515266418457,0,0,0,86,"Failed"
"IT Heavies Launch  [[quot]];[[MegaGrid]] quot; [[Project]] SAN [[FRANCISCO]] -- Four mainstream IT companies are [[pooling]] resources to launch a standardized enterprise grid infrastructure [[based]] on their products.","IT Heavies Launch  [[space]];[[startup]] quot; [[project]] SAN [[francisco]] -- Four mainstream IT companies are [[investing]] resources to launch a standardized enterprise grid infrastructure [[infrastructure]] on their products.",0.002830684185028076,0.12371170520782471,3,3,3,205,"Failed"
"SCHOOL #39;[[S]] OUT FOR [[STERNE]] A first win on the [[European]] Tour - any tour, in fact - is a [[notable]] feat in any golfer #39;s [[career]]. But the one by South African [[Richard]] Sterne in the Madrid [[Open]] yesterday deserves [[special]] mention.","SCHOOL #39;[[check]] OUT FOR [[being]] A first win on the [[european]] Tour - any tour, in fact - is a [[major]] feat in any golfer #39;s [[way]]. But the one by South African [[richard]] Sterne in the Madrid [[opens]] yesterday deserves [[specific]] mention.",0.000385284423828125,0.0005167722702026367,1,1,1,166,"Failed"
"Phelps faces possible jail term Olympic [[swimming]] [[champion]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[Maryland]].","Phelps faces possible jail term Olympic [[world]] [[records]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[virginia]].",0.008069932460784912,0.5413858890533447,1,0,1,104,"Successful"
"Cisco switch [[products]] [[target]] small business Cisco [[Systems]] is [[aggressively]] targeting small and midsize businesses with a set of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the cost and complexity of operating a network.","Cisco switch [[systems]] [[targets]] small business Cisco [[next]] is [[specifically]] targeting small and midsize businesses with a set of Ethernet switching products [[aiming]] to [[vastly]] [[reduces]] the cost and complexity of operating a network.",0.01088571548461914,0.04275137186050415,3,3,3,119,"Failed"
"Update 1: United Needs to [[Cut]] \$[[500M]] More in Costs United Airlines, in a bankruptcy [[court]] [[filing]] in advance of a status hearing Friday, has [[revealed]] it [[needs]] to cut \$500 million more in costs than previously stated.","Update 1: United Needs to [[stop]] \$[[million]] More in Costs United Airlines, in a bankruptcy [[filing]] [[deposition]] in advance of a status hearing Friday, has [[ruled]] it [[has]] to cut \$500 million more in costs than previously stated.",0.003568887710571289,0.0072820186614990234,2,2,2,189,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[source]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.011001169681549072,0.9463962316513062,0,1,0,30,"Successful"
