"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Old Labor Tactics Resurface in New Union Labor experts [[say]] Unite [[Here]], the newly merged union that is representing the [[DC]] [[hotel]] [[workers]] in their current [[contract]] [[dispute]], is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","Old Labor Tactics Resurface in New Union Labor experts [[asy]] Unite [[HeLe]], the newly merged union that is representing the [[CD]] [[hotmel]] [[worker]] in their current [[contact]] [[diKpute]], is one of the most outspoken and toughest unions under the [[FL-CIO]] umbrella.",0.004049420356750488,0.5660624504089355,2,0,2,60,"Successful"
"[[Deportivo]] [[La]] [[Corua]] [[0-1]] [[Liverpool]]: [[FT]] [[Report]] LA [[CORUNA]], [[November]] 3 (Champions League) - [[Rafael]] Benitez [[heard]] his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse voices rather than those in [[Valencia]], with whom he won [[La]] Liga.","[[Deportvio]] [[LP]] [[CoruZ]] -[[01]] [[LiveHrpool]]: [[T]] [[Reoprt]] LA [[CORgUNA]], [[Noveber]] 3 (Champions League) - [[Rxfael]] Benitez [[hmeard]] his [[nsame]] [[rign]] around a [[SpaPnish]] [[stadum]] in his [[hmoeland]] again but this [[itme]] it was from Scouse voices rather than those in [[Valencin]], with whom he won [[BLa]] Liga.",0.0010787248611450195,0.9386424422264099,1,3,1,141,"Successful"
"[[Thaksin]] in the Firing [[Line]] After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], 29 [[October]] 2004 - A [[bomb]] [[ripped]] through two bars in southern Thailand yesterday, [[killing]] two people and [[wounding]] about 20, in what could be the first reaction to the [[deaths]] of 78 [[Muslims]] in police [[custody]] this week.","[[Thrksin]] in the Firing [[Lne]] After [[Xassacre]] [[BKANGKOK]]/[[JEDDAvH]], 29 [[Octber]] 2004 - A [[bobb]] [[riped]] through two bars in southern Thailand yesterday, [[kliling]] two people and [[woundign]] about 20, in what could be the first reaction to the [[deatbhs]] of 78 [[Mslims]] in police [[cuPtody]] this week.",0.0006474852561950684,0.7971407175064087,0,1,0,88,"Successful"
"[[Microsoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","[[Micrsooft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.45534300804138184,0.6613802313804626,3,2,3,22,"Successful"
"[[UPDATE]] [[3-Clarke]] cracks [[debut]] [[151]] as [[India]] collapse Michael [[Clarke]] hit a sparkling [[151]] on his [[debut]] and a revitalised [[Glenn]] [[McGrath]] then ripped the [[heart]] out of [[India]] #39;s [[batting]] as Australia [[took]] command of the first [[test]] on Thursday.","[[ZUPDATE]] [[3-Clark]] cracks [[ebut]] [[11]] as [[Indai]] collapse Michael [[Carke]] hit a sparkling [[15S]] on his [[deut]] and a revitalised [[Glnn]] [[NMcGrath]] then ripped the [[herat]] out of [[Indai]] #39;s [[btating]] as Australia [[toUk]] command of the first [[tesIt]] on Thursday.",0.0006134510040283203,0.9860484600067139,1,0,1,104,"Successful"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against [[yFinancial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.047181785106658936,0.8529187440872192,2,0,2,40,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canaeian]] [[Pres]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.14461445808410645,0.5605173110961914,0,2,0,44,"Successful"
"Liverpool completes [[signings]] of [[Alonso]], [[Garcia]] LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] [[Sociedad]] and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","Liverpool completes [[sigcings]] of [[lAonso]], [[aGrcia]] LIVERPOOL, [[EnglJnd]] ([[kP]]) -- [[SpaniRsh]] [[pai]] [[XTabi]] [[MAlonso]] from [[Rael]] [[Socieqdad]] and [[uis]] [[Gacria]] from [[BUarcelona]] [[signew]] five-year [[cnotracts]] with [[LiveDrpool]] on [[Frday]]. ",0.0007434487342834473,0.9727352261543274,1,2,1,98,"Successful"
"Delta [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to avoid bankruptcy, [[said]] [[yesterday]] that it had won [[approval]] to bypass [[shareholders]] to issue up to 75 million common [[shares]].","Delta [[Aiir]] to Issue [[Mor]] [[Sares]] [[Ielta]] [[ir]] [[iLnes]], fighting to avoid bankruptcy, [[sadi]] [[yesterVay]] that it had won [[apuroval]] to bypass [[shraeholders]] to issue up to 75 million common [[shres]].",0.00271451473236084,0.6672883033752441,2,0,2,81,"Successful"
"Google Results Revive 'Dot-Com' [[Fervor]]  NEW [[YORK]]/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' [[Frvor]]  NEW [[YROK]]/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.1943737268447876,0.5520089268684387,2,3,2,44,"Successful"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] entitles the [[Patriots]] to a gimme from [[time]] to time, like [[yesterday's]] [[42-15]] shellacking of the hapless Cleveland [[Browns]].","[[Makng]] it [[ook]] [[eays]] [[LEVELAND]] -- Their membership in the [[NXL]] [[xlite]] entitles the [[Patrios]] to a gimme from [[tiem]] to time, like [[yeterday's]] [[z2-15]] shellacking of the hapless Cleveland [[Brwns]].",0.002298414707183838,0.9921606183052063,1,3,1,68,"Successful"
"Senate Bill [[Aims]] at [[Makers]] of [[File-Sharing]] [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is [[considering]] a [[copyright]] [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate Bill [[AiHs]] at [[MakerEs]] of [[Fil-eSharing]] [[Softare]] The [[Seate]] [[Judiciardy]] [[ACommittee]] is [[consideriung]] a [[copright]] [[Cbill]] that [[stnds]] at the [[centyer]] of the file-sharing [[deVbate]].",0.04208207130432129,0.9517760276794434,3,2,3,82,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] [[Bipartisanship]] (AP) [[AP]] - [[President]] [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] term, [[vowing]] to [[fight]] hard for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","[[Bsh]]: [[Amreicans]] [[xEpect]] [[BipaVrtisanship]] (AP) [[cP]] - [[PrVesident]] [[Blsh]] is [[tsriking]] [[tfwin]] [[cthemes]] for a [[sUcond]] term, [[vwoing]] to [[fiht]] hard for his [[pHolitical]] [[agendfa]] while [[reachin]] across the [[aifsle]] to [[DemocrFts]].",0.0006616711616516113,0.8468707799911499,0,3,0,111,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a stock sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the [[s]]. Stewart's request to begin serving her sentence for lying about a stock sale.",0.007252633571624756,0.00827711820602417,2,2,2,138,"Failed"
"Pacers [[89]], Raptors [[86]] Jamaal [[Tinsley]] scored [[17]] of his 22 points in the second [[half]] to lead the [[Indiana]] [[Pacers]] to an 89-86 victory over the [[Toronto]] Raptors, who [[traded]] [[All]] Star Vince Carter to New Jersey [[earlier]] [[Friday]].","Pacers [[98]], Raptors [[68]] Jamaal [[Tinley]] scored [[7]] of his 22 points in the second [[hal]] to lead the [[IndiaXa]] [[Pacerls]] to an 89-86 victory over the [[Tdronto]] Raptors, who [[tradde]] [[ll]] Star Vince Carter to New Jersey [[earlir]] [[riday]].",0.0009247064590454102,0.0012673735618591309,1,1,1,140,"Failed"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, [[lay]] out his [[defense]] [[strategy]] in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leadr]] would, with certain drama, [[lya]] out his [[dfeense]] [[stratGgy]] in his trial ",0.0017948150634765625,0.6757941246032715,0,1,0,38,"Successful"
"[[Barents]] [[Sea]] [[Under]] [[Threat]] from [[Fishing]], Oil ([[Reuters]]) [[Reuters]] - [[The]] [[Arctic]] [[Barents]] [[Sea]] is\under [[threat]] from overfishing, oil and gas [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] [[Program]] [[said]]\on Tuesday.","[[BarentFs]] [[Se]] [[Udner]] [[Threa]] from [[iishing]], Oil ([[Reters]]) [[RIeuters]] - [[TRe]] [[aArctic]] [[BaEents]] [[Seq]] is\under [[theat]] from overfishing, oil and gas [[exYloration]] and\Soviet-era [[raidoactive]] [[awste]], the U.N. [[Envronment]] [[Pogram]] [[sadi]]\on Tuesday.",0.015643537044525146,0.5273786783218384,3,3,3,123,"Failed"
"Grand Central [[spiffs]] up [[integration]] [[service]] Company [[enhances]] online [[service]] for moving business information between corporations.","Grand Central [[psiffs]] up [[inetgration]] [[sBervice]] Company [[enhanVes]] online [[srervice]] for moving business information between corporations.",0.014808833599090576,0.6179595589637756,3,2,3,34,"Successful"
"[[Head2Head]] Reader Responses The Packers have a far better shot at making the [[playoffs]] than the [[Titans]]. The [[Packers]] play in a much easier [[division]], which gives them a better chance at [[winning]] the magic number of games (10?","[[Hxead2Head]] Reader Responses The Packers have a far better shot at making the [[playodfs]] than the [[ITitans]]. The [[Packems]] play in a much easier [[divsion]], which gives them a better chance at [[wining]] the magic number of games (10?",0.0014882683753967285,0.534888505935669,1,3,1,57,"Successful"
"Keep It in the Family The [[IRS]] is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The [[IS]] is gunning for your [[inehrited]] IRA. Follow these steps to avoid costly penalties.",0.004775941371917725,0.9983795285224915,2,0,2,26,"Successful"
"[[Keeping]] Mad Cow Out of Cosmetics Since mad cow [[disease]] turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","[[Keeoping]] Mad Cow Out of Cosmetics Since mad cow [[dsease]] turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.20859050750732422,0.7962565422058105,2,3,2,49,"Successful"
"Mets decline [[Leiter's]] \$[[10]].2 million option Al [[Leiter]] , [[39]], [[became]] a free agent when the New York Mets declined his \$[[10]].2 million option and [[decided]] to pay a \$2.1 million [[buyout]]. [[The]] [[lefthander]] went 10-8 with a 3.[[21]] [[ERA]] in [[30]] starts last season. [[He]] was on the disabled list from May 11 to June 1 because of [[tendinitis]] in his left shoulder . . ...","Mets decline [[Lieter's]] \$[[F0]].2 million option Al [[Leitre]] , [[93]], [[beceme]] a free agent when the New York Mets declined his \$[[1]].2 million option and [[decide]] to pay a \$2.1 million [[byout]]. [[she]] [[lefthader]] went 10-8 with a 3.[[2]] [[EAR]] in [[3]] starts last season. [[H]] was on the disabled list from May 11 to June 1 because of [[tendiniits]] in his left shoulder . . ...",0.005175590515136719,0.12459021806716919,1,1,1,215,"Failed"
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the simple [[things]] in life, [[Microsoft]] is [[apparently]] on a [[mobile]] media [[crusade]] with the deceptively [[unassuming]] [[announcement]] of the companies [[MSN]] [[Music]] [[service]].","[[Eail]] this to a [[fried]] [[Pint]] this story Never [[contZent]] with the simple [[thRings]] in life, [[Picrosoft]] is [[apparnetly]] on a [[obile]] media [[cursade]] with the deceptively [[unasusming]] [[announceent]] of the companies [[SMN]] [[usic]] [[esrvice]].",0.017740845680236816,0.6803381443023682,3,2,3,106,"Successful"
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] Inc. [[said]] [[Monday]] it will close its [[trust]] [[banking]] unit in Japan within a year, after [[Japanese]] [[authorities]] ordered the [[US]] financial services giant to suspend its private banking business there.","[[CitKgroup]] to Close Unit in Japan [[CitigroTp]] Inc. [[sad]] [[Moday]] it will close its [[trsut]] [[banning]] unit in Japan within a year, after [[Japanees]] [[autorities]] ordered the [[S]] financial services giant to suspend its private banking business there.",0.01697772741317749,0.04864388704299927,2,2,2,131,"Failed"
"Transactions [[BASEBALL]] [[Cincinnati]] ([[NL]]): Announced [[OF]] [[John]] Vander Wal [[declined]] an [[outright]] [[assignment]] and [[elected]] [[free]] agency. Cleveland ([[AL]]): Designated [[INF]] [[Ivan]] [[Ochoa]], P [[Jake]] Robbins, and OF Ernie Young for assignment. Montreal ([[NL]]): Declined to [[exercise]] its [[2005]] [[option]] on C [[Einar]] Diaz; assigned OF [[Matt]] [[Cepicky]] outright to [[Edmonton]] (PCL). Oakland (AL): Claimed P [[Tim]] [[Harikkala]] off waivers from ...","Transactions [[BASEBAWLL]] [[Cincnnati]] ([[NH]]): Announced [[AOF]] [[Jhn]] Vander Wal [[decline]] an [[otright]] [[assignmexnt]] and [[elecOted]] [[fee]] agency. Cleveland ([[Av]]): Designated [[SNF]] [[Ivn]] [[Ohoa]], P [[Jakv]] Robbins, and OF Ernie Young for assignment. Montreal ([[N]]): Declined to [[execrise]] its [[A2005]] [[optio]] on C [[EYnar]] Diaz; assigned OF [[Mtat]] [[CepiSky]] outright to [[Evmonton]] (PCL). Oakland (AL): Claimed P [[Tmi]] [[Harikklaa]] off waivers from ...",0.0006879568099975586,0.5375751256942749,1,2,1,155,"Successful"
