"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Clayton Offers to Buy [[Rexel]] for 2.6 Billion Euros (Update5) Clayton, [[Dubilier]]  amp; Rice Inc. is [[leading]] a 2.6 billion-euro (\$3.45 billion) buyout of an [[electrical-]] equipment [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New [[York-based]] firm #39;s third European acquisition this year.","Clayton Offers to Buy [[engineering]] for 2.6 Billion Euros (Update5) Clayton, [[t]]  amp; Rice Inc. is [[pursuing]] a 2.6 billion-euro (\$3.45 billion) buyout of an [[electrical]] equipment [[provider]] from France #39;s Pinault-Printemps-Redoute SA, the New [[french]] firm #39;s third European acquisition this year.",0.00020462274551391602,0.002447068691253662,2,2,2,82,"Failed"
"Industrial [[output]] falls in [[Japan]] Japan's industrial production falls in [[October]] while unemployment rises, providing more evidence of a [[slowdown]] in the world's second largest economy.","Industrial [[industry]] falls in [[japan]] Japan's industrial production falls in [[employment]] while unemployment rises, providing more evidence of a [[decline]] in the world's second largest economy.",0.08369630575180054,0.3634299635887146,2,2,2,43,"Failed"
"Sister of man who died in Vancouver police custody slams chief ([[Canadian]] [[Press]]) Canadian Press - VANCOUVER (CP) - The sister of a [[man]] who [[died]] after a violent confrontation with police has demanded the [[city's]] chief constable resign for defending the officer involved.","Sister of man who died in Vancouver police custody slams chief ([[cbc]] [[news]]) Canadian Press - VANCOUVER (CP) - The sister of a [[men]] who [[deceased]] after a violent confrontation with police has demanded the [[fire]] chief constable resign for defending the officer involved.",0.0003923773765563965,0.0006084442138671875,0,0,0,118,"Failed"
" #39;Somebody please [[save]] my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please [[try]] my dad #39; Nick du Toit #39;s [[nies]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.058142662048339844,0.6271992921829224,0,1,0,85,"Successful"
"[[Coca-Cola]] Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the [[Coca-Cola]] Co. #39;s major bottler and distributor in the Southeast, [[said]] Wednesday that third-quarter profit fell as bad weather, [[high]] fuel prices and fewer promotions [[led]] to [[lower]] volume.","[[coke]] Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the [[beverages]] Co. #39;s major bottler and distributor in the Southeast, [[came]] Wednesday that third-quarter profit fell as bad weather, [[poor]] fuel prices and fewer promotions [[started]] to [[gather]] volume.",0.0002098679542541504,0.0003135204315185547,2,2,2,136,"Failed"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.9756337404251099,0.9756337404251099,0,0,2,1,"Skipped"
"German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears [[among]] [[mainstream]] parties that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state [[day]] Sunday, riding public anger against government welfare cuts and fanning fears [[via]] [[major]] parties that the country #39;s image could suffer.",0.0002484917640686035,0.00039583444595336914,0,0,0,59,"Failed"
"Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) [[performance]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[play]] traffic (paid traffic) and organic traffic (free traffic). I have ...",0.00028568506240844727,0.6084012985229492,3,2,3,99,"Successful"
"Two [[Charged]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German [[man]] and his colleague [[appeared]] in court Thursday on charges of [[violating]] South Africa #39;s ban against nuclear [[proliferation]], [[according]] to news reports.","Two [[occasions]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German [[criminal]] and his colleague [[prevailing]] in court Thursday on charges of [[violate]] South Africa #39;s ban against nuclear [[enrichment]], [[refer]] to news reports.",0.001473069190979004,0.006846070289611816,0,0,0,113,"Failed"
"Marzeoti (4 TDs) paces [[Shawsheen]] For years, Shawsheen Tech and Greater Lowell have [[battled]] for the William [[J]]. Collins Cup on Thanksgiving [[Day]].","Marzeoti (4 TDs) paces [[rushing]] For years, Shawsheen Tech and Greater Lowell have [[been]] for the William [[l]]. Collins Cup on Thanksgiving [[dinner]].",5.710124969482422e-05,7.95125961303711e-05,1,1,1,94,"Failed"
"[[Militants]] in Iraq Kill UK Hostage, Video Shows  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in Iraq beheaded British  hostage Kenneth Bigley, three [[weeks]] after kidnapping him to  press a demand for the release of women [[held]] by U.[[S]].-[[led]]  forces, a video seen by Reuters showed on [[Friday]].","[[insurgents]] in Iraq Kill UK Hostage, Video Shows  [[website]] ([[s]]) - [[activists]] in Iraq beheaded British  hostage Kenneth Bigley, three [[decades]] after kidnapping him to  press a demand for the release of women [[taken]] by U.[[eu]].-[[funded]]  forces, a video seen by Reuters showed on [[thursday]].",0.0008649230003356934,0.02074122428894043,0,0,0,167,"Failed"
"Taliban suicide bomber [[kills]] girl, wounds 6 others [[KABUL]] - A man with six grenades strapped to his body [[killed]] himself and a 12-year-old girl on a busy street in [[Kabul]] Saturday, police [[said]].","Taliban suicide bomber [[murdered]] girl, wounds 6 others [[online]] - A man with six grenades strapped to his body [[murdering]] himself and a 12-year-old girl on a busy street in [[baghdad]] Saturday, police [[stated]].",0.0005334019660949707,0.0029641389846801758,0,0,0,64,"Failed"
"Flick Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an arms [[supplier]] to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich [[s]], who made his fortune as an arms [[suppliers]] to the Nazis during World War II, once [[showed]] old master [[art]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.0007625818252563477,0.002083122730255127,0,0,0,51,"Failed"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to [[make]] nuclear [[arms]] has been vanishing from Iraq, the United Nations has been [[warned]]. Satellite images [[show]] entire nuclear plants appear to have been [[dismantled]].","[[baghdad]] nuclear assets  #39;are missing #39; Equipment which could be used to [[use]] nuclear [[weaponry]] has been vanishing from Iraq, the United Nations has been [[visiting]]. Satellite images [[demonstrating]] entire nuclear plants appear to have been [[found]].",0.0006399750709533691,0.0041863322257995605,0,0,0,124,"Failed"
"HP brand to [[inject]] new life into ink The company splashes a new [[name]] on the inks to be used in its photo printers.","HP brand to [[lead]] new life into ink The company splashes a new [[imprint]] on the inks to be used in its photo printers.",0.0018243789672851562,0.007201433181762695,3,3,3,42,"Failed"
"Wineries look to high [[court]] for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could ship a [[case]] of wine to the customer #39;s home in New [[York]]. Not legally, replied Santoro, general manager of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries look to high [[courts]] for change in shipping rules A customer asked vintner Leon [[ito]] this week if he could ship a [[container]] of wine to the customer #39;s home in New [[yorker]]. Not legally, replied Santoro, general manager of Orfila [[winery]]  amp; Winery in Escondido.",0.0002625584602355957,0.0005953311920166016,2,2,2,86,"Failed"
"Cocoa farmers issue strike threat Unions are [[threatening]] a general strike in the Ivory [[Coast]] in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are [[taking]] a general strike in the Ivory [[line]] in a protest against the prices farmers are paid for their cocoa supplies.",0.09573841094970703,0.500950276851654,2,0,2,42,"Successful"
"Rivers [[soaks]] up his big [[moment]] The game ball was retrieved following the Celtics #39; 107-73 [[victory]] over the Knicks last night. It will be [[appropriately]] [[lettered]] and presented to coach Doc Rivers to commemorate his [[first]] win for the club.","Rivers [[picking]] up his big [[hitting]] The game ball was retrieved following the Celtics #39; 107-73 [[playoff]] over the Knicks last night. It will be [[specifically]] [[recovered]] and presented to coach Doc Rivers to commemorate his [[eighth]] win for the club.",5.7697296142578125e-05,6.461143493652344e-05,1,1,1,195,"Failed"
"Washington admits [[failure]] to [[get]] Iran to UN Security Council VIENNA ([[MNA]]) - A United States official confirmed to AFP [[news]] agency on Friday that Washington fails to take Irans [[nuclear]] issue to the United Nations Security Council for possible sanctions against [[Tehran]].","Washington admits [[failing]] to [[visit]] Iran to UN Security Council VIENNA ([[may]]) - A United States official confirmed to AFP [[environment]] agency on Friday that Washington fails to take Irans [[main]] issue to the United Nations Security Council for possible sanctions against [[iran]].",0.0002594590187072754,0.0086250901222229,0,0,0,111,"Failed"
"Houston [[Isn]] #39;t Ready, but the Knicks Will [[Have]] to Be There is no simple way to replace [[one]] of the most accurate outside shooters in the game, but starting next week, [[barring]] a miraculous turn in Allan Houston #39;s health, the Knicks will try.","Houston [[basketball]] #39;t Ready, but the Knicks Will [[train]] to Be There is no simple way to replace [[two]] of the most accurate outside shooters in the game, but starting next week, [[playing]] a miraculous turn in Allan Houston #39;s health, the Knicks will try.",8.440017700195312e-05,0.00010526180267333984,1,1,1,151,"Failed"
"Goosen Wins the Tour Championship Retief Goosen [[closed]] with a 6-under 64 to win by four shots and [[become]] only the [[third]] player to overtake Tiger Woods in the [[final]] [[round]].","Goosen Wins the Tour Championship Retief Goosen [[ends]] with a 6-under 64 to win by four shots and [[is]] only the [[fourth]] player to overtake Tiger Woods in the [[entire]] [[tournament]].",0.00012564659118652344,0.0026615262031555176,1,1,1,102,"Failed"
"Halliburton [[suffers]] loss on asbestos claims HOUSTON -- Oilfield services giant [[Halliburton]] Co. on Tuesday swung to a loss in the [[third]] quarter ended Sept. 30, hurt by hefty [[charges]] from discontinued operations [[related]] to the settlement of asbestos and silica claims.","Halliburton [[securities]] loss on asbestos claims HOUSTON -- Oilfield services giant [[oil]] Co. on Tuesday swung to a loss in the [[2nd]] quarter ended Sept. 30, hurt by hefty [[fees]] from discontinued operations [[associated]] to the settlement of asbestos and silica claims.",0.0002537369728088379,0.0004042983055114746,2,2,2,90,"Failed"
"Go save Hubble [[NASA]] should use the space shuttle and spacewalking astronauts to [[mount]] one [[last]] repair flight to the Hubble Space Telescope, and extend the [[life]] of one of the [[greatest]] scientific instruments [[ever]] [[made]].","Go save Hubble [[humanity]] should use the space shuttle and spacewalking astronauts to [[finish]] one [[lucky]] repair flight to the Hubble Space Telescope, and extend the [[world]] of one of the [[highest]] scientific instruments [[even]] [[existed]].",0.0027237534523010254,0.02060091495513916,3,3,3,178,"Failed"
